2020-04-11 09:30, 44.198
2020-04-11 09:33, 44.184
2020-04-11 09:39, 44.333
2020-04-11 09:42, 44.405
2020-04-11 09:45, 44.476
2020-04-11 09:48, 44.565
2020-04-11 09:51, 44.620
2020-04-11 09:54, 44.641
2020-04-11 09:57, 44.704
2020-04-11 10:00, 44.367
2020-04-11 10:03, 43.818
2020-04-11 10:06, 43.813
2020-04-11 10:09, 44.370
2020-04-11 10:12, 44.444
2020-04-11 10:15, 43.830
2020-04-11 10:18, 44.560
2020-04-11 10:21, 45.170
2020-04-11 10:24, 45.154
2020-04-11 10:27, 45.200
2020-04-11 10:30, 45.086
2020-04-11 10:33, 45.146
2020-04-11 10:39, 45.262
2020-04-11 10:42, 45.317
2020-04-11 10:45, 45.354
2020-04-11 10:48, 45.379
2020-04-11 11:00, 45.564
2020-04-11 11:03, 45.616
2020-04-11 11:12, 46.014
2020-04-11 11:15, 45.954
2020-04-11 11:18, 45.988
2020-04-11 11:21, 46.028
2020-04-11 11:24, 46.003
2020-04-11 11:27, 46.142
2020-04-11 11:30, 46.247
2020-04-11 11:33, 46.299
2020-04-11 11:36, 46.291
2020-04-11 11:42, 45.637
2020-04-11 11:48, 45.336
2020-04-11 12:00, 45.155
2020-04-11 12:03, 45.247
2020-04-11 12:06, 44.544
2020-04-11 12:09, 45.146
2020-04-11 12:12, 45.107
2020-04-11 12:15, 44.065
2020-04-11 12:18, 45.112
2020-04-11 12:24, 44.429
2020-04-11 12:33, 44.300
2020-04-11 12:48, 44.950
2020-04-11 12:51, 44.967
2020-04-11 12:54, 44.117
2020-04-11 12:57, 44.324
2020-04-11 13:00, 44.816
2020-04-11 13:03, 45.037
2020-04-11 13:06, 44.276
2020-04-11 13:09, 45.023
2020-04-11 13:12, 44.971
2020-04-11 13:18, 44.948
2020-04-11 13:21, 44.868
2020-04-11 13:24, 44.890
2020-04-11 13:27, 44.963
2020-04-11 13:30, 44.985
2020-04-11 13:36, 43.936
2020-04-11 13:39, 44.775
2020-04-11 13:42, 44.830
2020-04-11 13:45, 44.959
2020-04-11 13:48, 44.934
2020-04-11 13:51, 44.851
2020-04-11 13:54, 43.773
2020-04-11 13:57, 43.999
2020-04-11 14:00, 44.287
2020-04-11 14:03, 44.798
2020-04-11 14:06, 43.728
2020-04-11 14:09, 44.238
2020-04-11 14:12, 44.792
2020-04-11 14:15, 44.779
2020-04-11 14:18, 44.862
2020-04-11 14:21, 44.939
2020-04-11 14:24, 45.023
2020-04-11 14:27, 44.859
2020-04-11 14:30, 45.155
2020-04-11 14:33, 44.865
2020-04-11 14:39, 45.091
2020-04-11 14:42, 45.200
2020-04-11 14:45, 45.070
2020-04-11 14:48, 45.131
2020-04-11 14:51, 45.182
2020-04-11 14:54, 45.518
2020-04-11 14:57, 45.581
2020-04-11 15:00, 45.481
2020-04-11 15:03, 46.180
2020-04-11 15:06, 46.240
2020-04-11 15:09, 45.286
2020-04-11 15:15, 46.
2020-04-11 15:21, 45.740
2020-04-11 15:27, 46.506
2020-04-11 15:30, 46.567
2020-04-11 15:33, 46.615
2020-04-11 15:36, 46.633
2020-04-11 15:39, 45.726
2020-04-11 15:42, 45.710
2020-04-11 15:45, 46.687
2020-04-11 15:48, 46.756
2020-04-11 15:51, 45.880
2020-04-11 15:54, 46.798
2020-04-11 15:57, 45.950
2020-04-11 16:00, 46.825
2020-04-11 16:09, 45.330
2020-04-11 16:18, 46.508
2020-04-11 16:21, 46.593
2020-04-11 16:24, 46.493
2020-04-11 16:30, 46.806
2020-04-11 16:33, 46.745
2020-04-11 16:36, 46.760
2020-04-11 16:51, 46.034
2020-04-11 16:57, 46.243
2020-04-11 17:00, 46.883
2020-04-11 17:03, 46.586
2020-04-11 17:06, 46.950
2020-04-11 17:09, 46.918
2020-04-11 17:12, 46.352
2020-04-11 17:18, 46.439
2020-04-11 17:21, 46.191
2020-04-11 17:27, 46.269
2020-04-11 17:30, 46.188
2020-04-11 17:33, 46.172
2020-04-11 17:36, 46.252
2020-04-11 17:39, 46.672
2020-04-11 17:42, 46.773
2020-04-11 17:45, 46.646
2020-04-11 17:48, 46.610
2020-04-11 17:51, 46.610
2020-04-11 17:54, 46.598
2020-04-11 18:00, 46.243
2020-04-11 18:03, 46.157
2020-04-11 18:06, 46.149
2020-04-11 18:12, 46.504
2020-04-11 18:18, 46.495
2020-04-11 18:21, 46.170
2020-04-11 18:24, 46.148
2020-04-11 18:30, 46.181
2020-04-11 18:33, 46.232
2020-04-11 18:36, 46.189
2020-04-11 18:42, 46.087
2020-04-11 18:45, 46.067
2020-04-11 18:51, 46.119
2020-04-11 18:54, 46.069
2020-04-11 18:57, 45.978
2020-04-11 19:00, 45.961
2020-04-11 19:03, 45.949
2020-04-11 19:06, 46.010
2020-04-11 19:09, 45.925
2020-04-11 19:12, 45.965
2020-04-11 19:15, 45.867
2020-04-11 19:18, 45.866
2020-04-11 19:21, 45.852
2020-04-11 19:24, 45.922
2020-04-11 19:27, 45.899
2020-04-11 19:30, 45.894
2020-04-11 19:33, 45.808
2020-04-11 19:36, 45.800
2020-04-11 19:39, 45.797
2020-04-11 19:42, 44.616
2020-04-11 19:45, 45.843
2020-04-11 19:48, 45.823
2020-04-11 19:51, 45.696
2020-04-11 19:54, 45.698
2020-04-11 19:57, 45.695
2020-04-11 20:00, 45.760
2020-04-11 20:06, 45.756
2020-04-11 20:09, 45.663
2020-04-11 20:12, 45.662
2020-04-11 20:15, 45.653
2020-04-11 20:18, 45.715
2020-04-11 20:21, 45.712
2020-04-11 20:24, 45.709
2020-04-11 20:27, 45.620
2020-04-11 20:30, 45.615
2020-04-11 20:33, 45.606
2020-04-11 20:36, 45.669
2020-04-11 20:39, 45.666
2020-04-11 20:42, 45.661
2020-04-11 20:45, 45.574
2020-04-11 20:48, 45.567
2020-04-11 20:51, 45.627
2020-04-11 20:54, 45.621
2020-04-11 20:57, 45.618
2020-04-11 21:00, 45.612
2020-04-11 21:06, 45.517
2020-04-11 21:09, 45.576
2020-04-11 21:12, 45.577
2020-04-11 21:15, 45.573
2020-04-11 21:21, 45.479
2020-04-11 21:30, 45.621
2020-04-11 21:33, 45.620
2020-04-11 21:36, 45.621
2020-04-12 00:33, 45.287
2020-04-12 00:36, 45.264
2020-04-12 00:42, 45.243
2020-04-12 00:45, 45.242
2020-04-12 00:51, 45.226
2020-04-12 00:54, 45.221
2020-04-12 00:57, 45.217
2020-04-12 01:00, 45.211
2020-04-12 01:03, 44.977
2020-04-12 01:06, 45.111
2020-04-12 01:09, 45.354
2020-04-12 01:12, 45.319
2020-04-12 01:15, 45.300
2020-04-12 01:18, 45.020
2020-04-12 01:21, 45.057
2020-04-12 01:24, 45.053
2020-04-12 01:27, 45.160
2020-04-12 01:30, 45.188
2020-04-12 01:33, 45.194
2020-04-12 01:36, 45.191
2020-04-12 01:45, 45.091
2020-04-12 01:57, 44.952, 0.002
2020-04-12 02:06, 44.983, 0.003
2020-04-12 02:09, 44.991, 0.003
2020-04-12 02:12, 44.995, 0.003
2020-04-12 02:15, 44.905, 0.003
2020-04-12 02:18, 44.918, 0.003
2020-04-12 02:21, 45.025, 0.004
2020-04-12 02:27, 45.019, 0.004
2020-04-12 02:30, 44.962, 0.004
2020-04-12 02:33, 44.877, 0.004
2020-04-12 02:39, 44.720, 0.005
2020-04-12 02:45, 44.970, 0.005
2020-04-12 02:48, 44.915, 0.005
2020-04-12 02:51, 44.789, 0.005
2020-04-12 02:54, 44.707, 0.006
2020-04-12 02:57, 44.721, 0.006
2020-04-12 03:03, 44.789, 0.006
2020-04-12 03:06, 44.780, 0.006
2020-04-12 03:12, 44.678, 0.007
2020-04-12 03:15, 44.598, 0.007
2020-04-12 03:18, 44.586, 0.007
2020-04-12 03:21, 44.628, 0.007
2020-04-12 03:30, 44.560, 0.008
2020-04-12 03:33, 44.465, 0.008
2020-04-12 03:39, 44.324, 0.009
2020-04-12 03:42, 44.208, 0.009
2020-04-12 03:45, 44.045, 0.009
2020-04-12 03:48, 44.507, 0.009
2020-04-12 03:54, 44.316, 0.01
2020-04-12 04:00, 44.319, 0.01
2020-04-12 04:03, 44.348, 0.01
2020-04-12 04:12, 44.352, 0.011
2020-04-12 04:15, 44.247, 0.011
2020-04-12 04:18, 44.196, 0.011
2020-04-12 04:21, 44.176, 0.011
2020-04-12 04:24, 44.164, 0.012
2020-04-12 04:27, 44.018, 0.012
2020-04-12 04:30, 43.881, 0.012
2020-04-12 04:33, 44.094, 0.012
2020-04-12 04:39, 44.132, 0.012
2020-04-12 04:51, 44.016, 0.013
2020-04-12 04:57, 44.497, 0.013
2020-04-12 05:00, 44.525, 0.014
2020-04-12 05:03, 44.540, 0.014
2020-04-12 05:06, 44.184, 0.014
2020-04-12 05:09, 44.031, 0.014
2020-04-12 05:18, 43.869, 0.015
2020-04-12 05:21, 44.397, 0.015
2020-04-12 05:24, 44.437, 0.015
2020-04-12 05:27, 44.453, 0.015
2020-04-12 05:33, 44.030, 0.015
2020-04-12 05:36, 43.985, 0.016
2020-04-12 05:42, 43.754, 0.016
2020-04-12 05:48, 44.277, 0.016
2020-04-12 06:00, 43.906, 0.017
2020-04-12 06:03, 43.806, 0.017
2020-04-12 06:06, 43.686, 0.017
2020-04-12 06:09, 43.763, 0.017
2020-04-12 06:15, 44.312, 0.018
2020-04-12 06:18, 44.258, 0.018
2020-04-12 06:24, 43.869, 0.018
2020-04-12 06:33, 43.586, 0.019
2020-04-12 06:36, 44.260, 0.019
2020-04-12 06:39, 44.295, 0.02
2020-04-12 06:42, 44.296, 0.021
2020-04-12 06:45, 44.309, 0.021
2020-04-12 06:48, 43.874, 0.022
2020-04-12 06:51, 43.817, 0.023
2020-04-12 06:54, 43.745, 0.024
2020-04-12 07:00, 44.446, 0.026
2020-04-12 07:03, 44.490, 0.028
2020-04-12 07:12, 43.878, 0.033
2020-04-12 07:18, 43.745, 0.036
2020-04-12 07:21, 43.753, 0.038
2020-04-12 07:27, 44.572, 0.042
2020-04-12 07:33, 44.570, 0.046
2020-04-12 07:36, 44.578, 0.048
2020-04-12 07:39, 43.837, 0.05
2020-04-12 07:42, 43.769, 0.052
2020-04-12 07:45, 43.722, 0.055
2020-04-12 07:51, 44.771, 0.06
2020-04-12 07:54, 44.847, 0.063
2020-04-12 07:57, 44.821, 0.066
2020-04-12 08:00, 44.792, 0.068
2020-04-12 08:03, 43.940, 0.071
2020-04-12 08:18, 46.064, 0.11
2020-04-12 08:21, 46.247, 0.119
2020-04-12 08:30, 46.159, 0.155
2020-04-12 08:36, 45.933, 0.176
2020-04-12 08:45, 46.446, 0.21
2020-04-12 08:48, 46.380, 0.223
2020-04-12 08:51, 46.398, 0.236
2020-04-12 09:00, 46.318, 0.277
2020-04-12 09:03, 46.393, 0.292
2020-04-12 09:06, 46.305, 0.308
2020-04-12 09:15, 46.482, 0.352
2020-04-12 09:18, 46.452, 0.368
2020-04-12 09:24, 46.392, 0.402
2020-04-12 09:27, 46.416, 0.419
2020-04-12 09:30, 46.397, 0.437
2020-04-12 09:33, 46.657, 0.459
2020-04-12 09:39, 46.726, 0.507
2020-04-12 09:45, 45.920, 0.566
2020-04-12 09:51, 46.621, 0.613
2020-04-12 09:54, 46.627, 0.634
2020-04-12 09:57, 46.732, 0.656
2020-04-12 10:03, 46.894, 0.703
2020-04-12 10:06, 46.740, 0.729
2020-04-12 10:09, 46.796, 0.757
2020-04-12 10:12, 46.352, 0.788
2020-04-12 10:15, 46.721, 0.823
2020-04-12 10:18, 46.736, 0.859
2020-04-12 10:21, 46.845, 0.896
2020-04-12 10:24, 46.920, 0.937
2020-04-12 10:27, 46.950, 0.976
2020-04-12 10:30, 46.966, 1.017
2020-04-12 10:33, 46.974, 1.057
2020-04-12 10:36, 47.036, 1.098
2020-04-12 10:42, 47.082, 1.18
2020-04-12 10:45, 46.686, 1.219
2020-04-12 10:54, 46.977, 1.35
2020-04-12 11:03, 47.204, 1.484
2020-04-12 11:09, 47.202, 1.575
2020-04-12 11:12, 47.170, 1.621
2020-04-12 11:15, 47.295, 1.666
2020-04-12 11:18, 47.399, 1.713
2020-04-12 11:21, 47.420, 1.758
2020-04-12 11:24, 47.438, 1.802
2020-04-12 11:27, 47.543, 1.848
2020-04-12 11:33, 47.589, 1.946
2020-04-12 11:36, 47.645, 1.997
2020-04-12 11:42, 47.532, 2.087
2020-04-12 11:45, 47.482, 2.127
2020-04-12 11:57, 46.364, 2.252
2020-04-12 12:00, 46.240, 2.294
2020-04-12 12:06, 46.315, 2.38
2020-04-12 12:09, 46.416, 2.428
2020-04-12 12:12, 46.407, 2.476
2020-04-12 12:15, 46.447, 2.529
2020-04-12 12:24, 46.166, 2.684
2020-04-12 12:30, 46.086, 2.773
2020-04-12 12:33, 45.987, 2.812
2020-04-12 12:39, 46.257, 2.906
2020-04-12 12:42, 45.991, 2.953
2020-04-12 12:51, 45.778, 3.076
2020-04-12 12:54, 45.935, 3.113
2020-04-12 13:03, 45.707, 3.231
2020-04-12 13:06, 45.695, 3.263
2020-04-12 13:09, 45.540, 3.294
2020-04-12 13:15, 45.352, 3.344
2020-04-12 13:18, 45.401, 3.367
2020-04-12 13:21, 45.385, 3.396
2020-04-12 13:30, 45.233, 3.483
2020-04-12 13:33, 45.238, 3.508
2020-04-12 13:39, 45.213, 3.564
2020-04-12 13:42, 45.415, 3.6
2020-04-12 13:45, 45.257, 3.638
2020-04-12 13:48, 45.245, 3.671
2020-04-12 13:51, 45.222, 3.709
2020-04-12 13:54, 45.052, 3.738
2020-04-12 13:57, 45.165, 3.77
2020-04-12 14:00, 45.149, 3.805
2020-04-12 14:06, 44.992, 3.886
2020-04-12 14:09, 45.117, 3.935
2020-04-12 14:12, 44.777, 3.981
2020-04-12 14:15, 45.060, 4.029
2020-04-12 14:27, 46.481, 4.229
2020-04-12 14:30, 45.273, 4.276
2020-04-12 14:33, 45.132, 4.324
2020-04-12 14:42, 45.187, 4.466
2020-04-12 14:45, 45.148, 4.51
2020-04-12 14:51, 44.957, 4.601
2020-04-12 14:57, 45.163, 4.688
2020-04-12 15:00, 45.100, 4.735
2020-04-12 15:06, 45.029, 4.829
2020-04-12 15:09, 45.083, 4.877
2020-04-12 15:15, 45.042, 4.972
2020-04-12 15:18, 44.797, 5.013
2020-04-12 15:21, 44.789, 5.048
2020-04-12 15:27, 44.377, 5.115
2020-04-12 15:33, 44.225, 5.16
2020-04-12 15:36, 44.026, 5.178
2020-04-12 15:39, 43.994, 5.192
2020-04-12 15:45, 43.763, 5.214
2020-04-12 15:48, 43.680, 5.222
2020-04-12 15:51, 43.523, 5.232
2020-04-12 15:54, 43.456, 5.24
2020-04-12 16:00, 44.668, 5.261
2020-04-12 16:03, 44.882, 5.277
2020-04-12 16:06, 45.310, 5.299
2020-04-12 16:09, 45.553, 5.332
2020-04-12 16:12, 44.969, 5.363
2020-04-12 16:15, 44.960, 5.378
2020-04-12 16:18, 44.820, 5.391
2020-04-12 16:24, 44.903, 5.41
2020-04-12 16:30, 45.621, 5.445
2020-04-12 16:33, 45.599, 5.477
2020-04-12 16:39, 45.060, 5.53
2020-04-12 16:42, 45.083, 5.54
2020-04-12 16:45, 45.047, 5.551
2020-04-12 16:51, 45.587, 5.6
2020-04-12 16:54, 45.574, 5.633
2020-04-12 17:00, 45.139, 5.662
2020-04-12 17:06, 45.184, 5.677
2020-04-12 17:15, 45.005, 5.7
2020-04-12 17:18, 45.074, 5.705
2020-04-12 17:21, 45.082, 5.71
2020-04-12 17:24, 45.077, 5.714
2020-04-12 17:30, 45.066, 5.721
2020-04-12 17:39, 44.949, 5.732
2020-04-12 17:42, 45.028, 5.735
2020-04-12 17:48, 45.068, 5.742
2020-04-12 17:51, 45.103, 5.747
2020-04-12 18:00, 45.261, 5.779
2020-04-12 18:03, 45.026, 5.789
2020-04-12 18:12, 45.073, 5.799
2020-04-12 18:15, 45.068, 5.802
2020-04-12 18:21, 44.972, 5.807
2020-04-12 18:24, 44.966, 5.809
2020-04-12 18:33, 45.036, 5.817
2020-04-12 18:39, 45.033, 5.821
2020-04-12 18:42, 45.022, 5.824
2020-04-12 18:45, 44.920, 5.825
2020-04-12 18:48, 44.906, 5.827
2020-04-12 18:51, 44.893, 5.828
2020-04-12 18:54, 44.967, 5.829
2020-04-12 18:57, 44.966, 5.83
2020-04-12 19:00, 44.961, 5.831
2020-04-12 19:03, 44.957, 5.832
2020-04-12 19:06, 44.949, 5.832
2020-04-12 19:12, 44.830, 5.832
2020-04-12 19:15, 44.818, 5.832
2020-04-12 19:18, 44.807, 5.833
2020-04-12 19:24, 44.886, 5.833
2020-04-12 19:27, 44.883, 5.833
2020-04-12 19:30, 44.879, 5.833
2020-04-12 19:33, 44.775, 5.833
2020-04-12 19:36, 44.762, 5.833
2020-04-12 19:39, 44.752, 5.834
2020-04-12 19:42, 44.745, 5.834
2020-04-12 19:48, 44.820, 5.834
2020-04-12 19:51, 44.820, 5.834
2020-04-12 19:54, 44.817, 5.834
2020-04-12 19:57, 44.720, 5.835
2020-04-12 20:03, 44.705, 5.835
2020-04-12 20:06, 44.778, 5.835
2020-04-12 20:09, 44.785, 5.835
2020-04-12 20:15, 44.774, 5.836
2020-04-12 20:18, 44.774, 5.836
2020-04-12 20:21, 44.669, 5.836
2020-04-12 20:24, 44.662, 5.836
2020-04-12 20:33, 44.738, 5.837
2020-04-12 20:36, 44.737, 5.837
2020-04-12 20:39, 44.735, 5.837
2020-04-12 20:42, 44.732, 5.837
2020-04-12 20:45, 44.634, 5.837
2020-04-12 20:48, 44.628, 5.837
2020-04-12 20:54, 44.687, 5.838
2020-04-12 20:57, 44.696, 5.838
2020-04-12 21:00, 44.685, 5.838
2020-04-12 21:03, 44.681, 5.838
2020-04-12 21:06, 44.689, 5.838
2020-04-12 21:09, 44.586, 5.839
2020-04-12 21:12, 44.578, 5.839
2020-04-12 21:18, 44.646, 5.839
2020-04-12 21:21, 44.643, 5.839
2020-04-12 21:24, 44.642, 5.839
2020-04-12 21:27, 44.640, 5.84
2020-04-12 21:30, 44.637, 5.84
2020-04-12 21:33, 44.534, 5.84
2020-04-12 21:39, 44.527, 5.84
2020-04-12 21:45, 44.601, 5.841
2020-04-12 21:51, 44.599, 5.841
2020-04-12 21:57, 44.505, 5.841
2020-04-12 22:09, 44.563, 5.842
2020-04-12 22:15, 44.559, 5.842
2020-04-12 22:18, 44.556, 5.842
2020-04-12 22:24, 44.464, 5.844
2020-04-12 22:27, 44.440, 5.844
2020-04-12 22:33, 44.521, 5.844
2020-04-12 22:36, 44.519, 5.844
2020-04-12 22:39, 44.518, 5.844
2020-04-12 22:42, 44.517, 5.845
2020-04-12 22:45, 44.513, 5.845
2020-04-12 22:48, 44.424, 5.845
2020-04-12 22:51, 44.413, 5.845
2020-04-12 23:00, 44.482, 5.846
2020-04-12 23:03, 44.483, 5.846
2020-04-12 23:12, 44.375, 5.846
2020-04-12 23:15, 44.362, 5.846
2020-04-12 23:21, 44.441, 5.847
2020-04-12 23:24, 44.444, 5.847
2020-04-12 23:33, 44.436, 5.847
2020-04-12 23:36, 44.336, 5.848
2020-04-12 23:42, 44.316, 5.848
2020-04-12 23:45, 44.401, 5.848
2020-04-12 23:48, 44.404, 5.848
2020-04-12 23:54, 44.401, 5.849
2020-04-12 23:57, 44.396, 5.849
2020-04-13 00:00, 44.294, 5.849
2020-04-13 00:03, 44.287, 5.849
2020-04-13 00:06, 44.277, 5.849
2020-04-13 00:09, 44.361, 5.849
2020-04-13 00:12, 44.356, 5.85
2020-04-13 00:15, 44.359, 5.85
2020-04-13 00:18, 44.352, 5.85
2020-04-13 00:27, 44.254, 5.85
2020-04-13 00:30, 44.239, 5.85
2020-04-13 00:33, 44.313, 5.851
2020-04-13 00:36, 44.320, 5.851
2020-04-13 00:39, 44.317, 5.851
2020-04-13 00:42, 44.319, 5.851
2020-04-13 00:45, 44.319, 5.851
2020-04-13 00:48, 44.217, 5.851
2020-04-13 00:51, 44.214, 5.852
2020-04-13 00:54, 44.198, 5.852
2020-04-13 00:57, 44.278, 5.852
2020-04-13 01:00, 44.294, 5.852
2020-04-13 01:03, 44.286, 5.852
2020-04-13 01:06, 44.286, 5.852
2020-04-13 01:18, 44.167, 5.853
2020-04-13 01:21, 44.164, 5.853
2020-04-13 01:27, 44.249, 5.854
2020-04-13 01:39, 44.136, 5.854
2020-04-13 01:42, 44.129, 5.854
2020-04-13 01:51, 44.210, 5.855
2020-04-13 01:54, 44.204, 5.855
2020-04-13 02:00, 44.199, 5.855
2020-04-13 02:03, 44.097, 5.856
2020-04-13 02:06, 44.087, 5.856
2020-04-13 02:09, 44.088, 5.856
2020-04-13 02:12, 44.168, 5.856
2020-04-13 02:15, 44.174, 5.856
2020-04-13 02:18, 44.177, 5.856
2020-04-13 02:21, 44.167, 5.857
2020-04-13 02:24, 44.166, 5.857
2020-04-13 02:30, 44.056, 5.857
2020-04-13 02:36, 44.130, 5.857
2020-04-13 02:39, 44.136, 5.858
2020-04-13 02:42, 44.131, 5.858
2020-04-13 02:45, 44.130, 5.858
2020-04-13 02:51, 44.033, 5.858
2020-04-13 02:57, 44.020, 5.859
2020-04-13 03:03, 44.094, 5.859
2020-04-13 03:09, 44.097, 5.859
2020-04-13 03:12, 44.087, 5.859
2020-04-13 03:18, 43.982, 5.86
2020-04-13 03:21, 43.969, 5.86
2020-04-13 03:24, 44.053, 5.86
2020-04-13 03:27, 44.053, 5.86
2020-04-13 03:33, 44.057, 5.86
2020-04-13 03:39, 43.950, 5.861
2020-04-13 03:42, 43.941, 5.861
2020-04-13 03:48, 44.011, 5.861
2020-04-13 03:51, 44.019, 5.861
2020-04-13 04:00, 44.013, 5.862
2020-04-13 04:03, 43.909, 5.862
2020-04-13 04:06, 43.907, 5.862
2020-04-13 04:15, 43.974, 5.863
2020-04-13 04:21, 43.977, 5.863
2020-04-13 04:30, 43.863, 5.864
2020-04-13 04:33, 43.852, 5.864
2020-04-13 04:36, 43.847, 5.864
2020-04-13 04:39, 43.932, 5.864
2020-04-13 04:42, 43.935, 5.864
2020-04-13 04:45, 43.934, 5.864
2020-04-13 04:51, 43.926, 5.865
2020-04-13 04:57, 43.812, 5.865
2020-04-13 05:09, 43.886, 5.866
2020-04-13 05:12, 43.889, 5.866
2020-04-13 05:15, 43.885, 5.866
2020-04-13 05:21, 43.770, 5.866
2020-04-13 05:24, 43.765, 5.867
2020-04-13 05:27, 43.850, 5.867
2020-04-13 05:30, 43.848, 5.867
2020-04-13 05:33, 43.850, 5.867
2020-04-13 05:36, 43.850, 5.867
2020-04-13 05:42, 43.748, 5.868
2020-04-13 05:45, 43.731, 5.868
2020-04-13 05:51, 43.808, 5.868
2020-04-13 05:54, 43.809, 5.868
2020-04-13 06:00, 43.811, 5.869
2020-04-13 06:06, 43.696, 5.869
2020-04-13 06:09, 43.693, 5.869
2020-04-13 06:12, 43.681, 5.869
2020-04-13 06:15, 43.676, 5.869
2020-04-13 06:18, 43.763, 5.87
2020-04-13 06:21, 43.765, 5.87
2020-04-13 06:27, 43.761, 5.87
2020-04-13 06:30, 43.761, 5.87
2020-04-13 06:45, 43.735, 5.87
2020-04-13 06:48, 43.736, 5.871
2020-04-13 06:51, 43.738, 5.871
2020-04-13 06:57, 43.628, 5.871
2020-04-13 07:03, 43.619, 5.872
2020-04-13 07:09, 43.714, 5.873
2020-04-13 07:15, 43.709, 5.874
2020-04-13 07:18, 43.709, 5.875
2020-04-13 07:24, 43.600, 5.876
2020-04-13 07:27, 43.587, 5.877
2020-04-13 07:30, 43.680, 5.877
2020-04-13 07:36, 43.694, 5.879
2020-04-13 07:39, 43.677, 5.879
2020-04-13 07:42, 43.685, 5.88
2020-04-13 07:45, 43.591, 5.881
2020-04-13 07:48, 43.595, 5.883
2020-04-13 07:51, 43.591, 5.884
2020-04-13 07:57, 43.659, 5.887
2020-04-13 08:00, 43.662, 5.888
2020-04-13 08:03, 43.668, 5.889
2020-04-13 08:06, 43.646, 5.89
2020-04-13 08:09, 43.532, 5.891
2020-04-13 08:12, 43.536, 5.891
2020-04-13 08:15, 43.551, 5.893
2020-04-13 08:18, 43.530, 5.894
2020-04-13 08:21, 43.623, 5.895
2020-04-13 08:24, 43.641, 5.896
2020-04-13 08:27, 43.653, 5.898
2020-04-13 08:30, 43.661, 5.9
2020-04-13 08:33, 43.541, 5.902
2020-04-13 08:36, 43.553, 5.904
2020-04-13 08:54, 43.630, 5.916
2020-04-13 08:57, 43.544, 5.918
2020-04-13 09:00, 43.546, 5.921
2020-04-13 09:03, 43.527, 5.924
2020-04-13 09:06, 43.461, 5.926
2020-04-13 09:09, 43.493, 5.929
2020-04-13 09:12, 43.464, 5.932
2020-04-13 09:15, 43.478, 5.935
2020-04-13 09:18, 43.491, 5.939
2020-04-13 09:24, 43.513, 5.949
2020-04-13 09:27, 43.478, 5.954
2020-04-13 09:30, 43.412, 5.957
2020-04-13 09:36, 43.504, 5.96
2020-04-13 09:39, 43.433, 5.962
2020-04-13 09:42, 43.386, 5.964
2020-04-13 09:45, 43.373, 5.966
2020-04-13 09:48, 43.368, 5.967
2020-04-13 09:54, 43.465, 5.971
2020-04-13 09:57, 43.447, 5.972
2020-04-13 10:00, 43.452, 5.973
2020-04-13 10:03, 43.450, 5.975
2020-04-13 10:09, 43.324, 5.977
2020-04-13 10:15, 43.320, 5.98
2020-04-13 10:21, 43.428, 5.982
2020-04-13 10:27, 43.440, 5.984
2020-04-13 10:30, 43.444, 5.985
2020-04-13 10:33, 43.329, 5.987
2020-04-13 10:36, 43.345, 5.988
2020-04-13 10:39, 43.347, 5.99
2020-04-13 10:42, 43.339, 5.993
2020-04-13 10:48, 43.401, 5.996
2020-04-13 10:51, 43.416, 5.999
2020-04-13 10:54, 43.419, 6.001
2020-04-13 11:00, 43.363, 6.006
2020-04-13 11:03, 43.362, 6.009
2020-04-13 11:09, 43.421, 6.02
2020-04-13 11:12, 43.376, 6.024
2020-04-13 11:18, 43.439, 6.034
2020-04-13 11:27, 43.541, 6.046
2020-04-13 11:30, 43.385, 6.052
2020-04-13 11:33, 43.418, 6.058
2020-04-13 11:39, 43.369, 6.066
2020-04-13 11:42, 43.450, 6.071
2020-04-13 11:45, 43.421, 6.074
2020-04-13 11:54, 43.506, 6.085
2020-04-13 11:57, 43.379, 6.089
2020-04-13 12:03, 43.329, 6.095
2020-04-13 12:06, 43.334, 6.098
2020-04-13 12:09, 43.445, 6.102
2020-04-13 12:18, 43.483, 6.117
2020-04-13 12:24, 43.505, 6.131
2020-04-13 12:27, 43.466, 6.139
2020-04-13 12:30, 43.452, 6.147
2020-04-13 12:33, 43.440, 6.155
2020-04-13 12:36, 43.525, 6.161
2020-04-13 12:39, 43.550, 6.167
2020-04-13 12:42, 43.535, 6.174
2020-04-13 12:45, 43.505, 6.18
2020-04-13 12:48, 43.598, 6.187
2020-04-13 12:51, 43.492, 6.195
2020-04-13 12:54, 43.506, 6.204
2020-04-13 12:57, 43.481, 6.212
2020-04-13 13:00, 43.564, 6.219
2020-04-13 13:03, 43.589, 6.228
2020-04-13 13:06, 43.628, 6.236
2020-04-13 13:12, 43.587, 6.252
2020-04-13 13:18, 43.530, 6.262
2020-04-13 13:24, 43.463, 6.275
2020-04-13 13:27, 43.506, 6.28
2020-04-13 13:36, 43.611, 6.301
2020-04-13 13:39, 43.582, 6.307
2020-04-13 13:42, 43.601, 6.313
2020-04-13 13:45, 43.498, 6.317
2020-04-13 13:48, 43.470, 6.322
2020-04-13 13:51, 43.419, 6.325
2020-04-13 13:54, 43.407, 6.327
2020-04-13 13:57, 43.390, 6.328
2020-04-13 14:03, 43.480, 6.331
2020-04-13 14:06, 43.487, 6.333
2020-04-13 14:15, 43.377, 6.338
2020-04-13 14:18, 43.370, 6.34
