2019-12-10 04:09, 42.055
2019-12-10 04:12, 42.054
2019-12-10 04:15, 42.064
2019-12-10 04:18, 42.062
2019-12-10 04:21, 42.061
2019-12-10 04:24, 42.061
2019-12-10 04:27, 42.060
2019-12-10 04:30, 42.051
2019-12-10 04:33, 42.059
2019-12-10 04:36, 42.057
2019-12-10 04:42, 42.052
2019-12-10 04:45, 42.053
2019-12-10 04:48, 42.053
2019-12-10 04:51, 42.053
2019-12-10 04:54, 42.053
2019-12-10 04:57, 42.051
2019-12-10 05:00, 42.052
2019-12-10 05:03, 42.052
2019-12-10 05:12, 42.043
2019-12-10 05:15, 42.053
2019-12-10 05:18, 42.052
2019-12-10 05:21, 42.042
2019-12-10 05:24, 42.043
2019-12-10 05:27, 42.042
2019-12-10 05:30, 42.040
2019-12-10 05:33, 42.040
2019-12-10 05:36, 42.043
2019-12-10 05:39, 42.039
2019-12-10 05:42, 42.038
2019-12-10 05:45, 42.047
2019-12-10 05:54, 42.037
2019-12-10 05:57, 42.037
2019-12-10 06:00, 42.037
2019-12-10 06:03, 42.037
2019-12-10 06:09, 42.039
2019-12-10 06:12, 42.039
2019-12-10 06:15, 42.039
2019-12-10 06:18, 42.038
2019-12-10 06:21, 42.038
2019-12-10 06:24, 42.038
2019-12-10 06:27, 42.037
2019-12-10 06:30, 42.037
2019-12-10 06:33, 42.037
2019-12-10 06:36, 42.028
2019-12-10 06:42, 42.028
2019-12-10 06:45, 42.028
2019-12-10 06:48, 42.029
2019-12-10 06:51, 42.029
2019-12-10 06:54, 42.028
2019-12-10 06:57, 42.027
2019-12-10 07:00, 42.026
2019-12-10 07:06, 42.026
2019-12-10 07:09, 42.027
2019-12-10 07:12, 42.026
2019-12-10 07:15, 42.027
2019-12-10 07:18, 42.026
2019-12-10 07:21, 42.028
2019-12-10 07:24, 42.028
2019-12-10 07:27, 42.028
2019-12-10 07:30, 42.028
2019-12-10 07:33, 42.031
2019-12-10 07:42, 42.030
2019-12-10 07:48, 42.037
2019-12-10 07:51, 42.044
2019-12-10 07:54, 42.048
2019-12-10 07:57, 42.055
2019-12-10 08:00, 42.065
2019-12-10 08:09, 42.090
2019-12-10 08:12, 42.108
2019-12-10 08:15, 42.131
2019-12-10 08:18, 42.168
2019-12-10 08:21, 42.150
2019-12-10 08:24, 42.157
2019-12-10 08:27, 42.158
2019-12-10 08:33, 42.230
2019-12-10 08:36, 42.250
2019-12-10 08:39, 42.274
2019-12-10 08:42, 42.330
2019-12-10 08:48, 42.394
2019-12-10 08:51, 42.455
2019-12-10 08:54, 42.499
2019-12-10 09:00, 42.427
2019-12-10 09:03, 42.450
2019-12-10 09:06, 42.472
2019-12-10 09:09, 42.505
2019-12-10 09:12, 42.514
2019-12-10 09:18, 42.496
2019-12-10 09:21, 42.454
2019-12-10 09:24, 42.466
2019-12-10 09:27, 42.404
2019-12-10 09:33, 42.436
2019-12-10 09:36, 42.484
2019-12-10 09:39, 42.461
2019-12-10 09:42, 42.455
2019-12-10 09:48, 42.549
2019-12-10 09:51, 42.586
2019-12-10 09:54, 42.548
2019-12-10 10:00, 42.568
2019-12-10 10:03, 42.569
2019-12-10 10:06, 42.568
2019-12-10 10:09, 42.580
2019-12-10 10:15, 42.629
2019-12-10 10:18, 42.604
2019-12-10 10:27, 42.496
2019-12-10 10:33, 42.995
2019-12-10 10:39, 42.825
2019-12-10 10:42, 42.933
2019-12-10 10:45, 42.846
2019-12-10 10:48, 42.732
2019-12-10 10:51, 42.724
2019-12-10 10:54, 42.727
2019-12-10 10:57, 42.812
2019-12-10 11:00, 42.849
2019-12-10 11:09, 43.290
2019-12-10 11:15, 42.957
2019-12-10 11:21, 42.974
2019-12-10 11:24, 42.914
2019-12-10 11:27, 42.922
2019-12-10 11:30, 42.977
2019-12-10 11:33, 42.915
2019-12-10 11:36, 42.905
2019-12-10 11:39, 42.978
2019-12-10 11:42, 43.056
2019-12-10 11:45, 42.984
2019-12-10 11:48, 42.871
2019-12-10 11:51, 43.009
2019-12-10 11:54, 43.062
2019-12-10 11:57, 43.045
2019-12-10 12:00, 42.885
2019-12-10 12:03, 42.806
2019-12-10 12:06, 42.884
2019-12-10 12:09, 42.872
2019-12-10 12:12, 42.897
2019-12-10 12:15, 42.897
2019-12-10 12:18, 42.866
2019-12-10 12:21, 42.880
2019-12-10 12:24, 42.916
2019-12-10 12:27, 42.980
2019-12-10 12:30, 42.974
2019-12-10 12:33, 42.936
2019-12-10 12:36, 42.912
2019-12-10 12:39, 42.892
2019-12-10 12:48, 42.860
2019-12-10 12:51, 42.860
2019-12-10 12:54, 42.858
2019-12-10 12:57, 42.873
2019-12-10 13:00, 42.862
2019-12-10 13:03, 42.868
2019-12-10 13:06, 42.877
2019-12-10 13:15, 42.929
2019-12-10 13:18, 42.952
2019-12-10 13:21, 42.920
2019-12-10 13:24, 42.934
2019-12-10 13:30, 42.898
2019-12-10 13:39, 42.890
2019-12-10 13:42, 42.902
2019-12-10 13:45, 42.909
2019-12-10 13:48, 42.928
2019-12-10 13:51, 42.912
2019-12-10 13:57, 42.920
2019-12-10 14:00, 42.901
2019-12-10 14:03, 42.909
2019-12-10 14:06, 42.867
2019-12-10 14:15, 42.863
2019-12-10 14:21, 42.848
2019-12-10 14:27, 42.850
2019-12-10 14:30, 42.854
2019-12-10 14:33, 42.883
2019-12-10 14:42, 42.865
2019-12-10 14:45, 42.884
2019-12-10 14:48, 42.865
2019-12-10 14:57, 42.880
2019-12-10 15:00, 42.865
2019-12-10 15:03, 42.858
2019-12-10 15:06, 42.850
2019-12-10 15:09, 42.840
2019-12-10 15:12, 42.846
2019-12-10 15:18, 42.837
2019-12-10 15:21, 42.835
2019-12-10 15:27, 42.835
2019-12-10 15:30, 42.831
2019-12-10 15:33, 42.821
2019-12-10 15:42, 42.816
2019-12-10 15:48, 42.811
2019-12-10 15:51, 42.811
2019-12-10 16:00, 42.801
2019-12-10 16:03, 42.800
2019-12-10 16:15, 42.796
2019-12-10 16:18, 42.795
2019-12-10 16:21, 42.784
2019-12-10 16:24, 42.792
2019-12-10 16:27, 42.791
2019-12-10 16:30, 42.790
2019-12-10 16:33, 42.789
2019-12-10 16:36, 42.778
2019-12-10 16:39, 42.778
2019-12-10 16:42, 42.778
2019-12-10 16:45, 42.777
2019-12-10 16:51, 42.777
2019-12-10 16:54, 42.777
2019-12-10 16:57, 42.774
2019-12-10 17:00, 42.763
2019-12-10 17:03, 42.771
2019-12-10 17:06, 42.761
2019-12-10 17:09, 42.758
2019-12-10 17:12, 42.758
2019-12-10 17:15, 42.758
2019-12-10 17:18, 42.756
2019-12-10 17:21, 42.756
2019-12-10 17:24, 42.756
2019-12-10 17:27, 42.754
2019-12-10 17:30, 42.754
2019-12-10 17:33, 42.753
2019-12-10 17:36, 42.748
2019-12-10 17:39, 42.751
2019-12-10 17:42, 42.743
2019-12-10 17:45, 42.740
2019-12-10 17:51, 42.739
2019-12-10 17:54, 42.741
2019-12-10 17:57, 42.739
2019-12-10 18:00, 42.739
2019-12-10 18:03, 42.737
2019-12-10 18:06, 42.736
2019-12-10 18:09, 42.735
2019-12-10 18:12, 42.730
2019-12-10 18:15, 42.722
2019-12-10 18:18, 42.722
2019-12-10 18:21, 42.720
2019-12-10 18:24, 42.719
2019-12-10 18:27, 42.722
2019-12-10 18:30, 42.720
2019-12-10 18:33, 42.719
2019-12-10 18:36, 42.718
2019-12-10 18:39, 42.717
2019-12-10 18:42, 42.717
2019-12-10 18:45, 42.715
2019-12-10 18:48, 42.715
2019-12-10 18:51, 42.704
2019-12-10 18:54, 42.713
2019-12-10 18:57, 42.701
2019-12-10 19:00, 42.701
2019-12-10 19:03, 42.710
2019-12-10 19:06, 42.698
2019-12-10 19:09, 42.698
2019-12-10 19:12, 42.697
2019-12-10 19:15, 42.696
2019-12-10 19:18, 42.695
2019-12-10 19:21, 42.694
2019-12-10 19:24, 42.692
2019-12-10 19:27, 42.693
2019-12-10 19:30, 42.692
2019-12-10 19:33, 42.690
2019-12-10 19:36, 42.690
2019-12-10 19:39, 42.689
2019-12-10 19:42, 42.688
2019-12-10 19:45, 42.683
2019-12-10 19:51, 42.686
2019-12-10 19:57, 42.675
2019-12-10 20:00, 42.675
2019-12-10 20:03, 42.676
2019-12-10 20:06, 42.671
2019-12-10 20:09, 42.671
2019-12-10 20:18, 42.677
2019-12-10 20:21, 42.675
2019-12-10 20:24, 42.674
2019-12-10 20:27, 42.662
2019-12-10 20:30, 42.670
2019-12-10 20:33, 42.659
2019-12-10 20:39, 42.664
2019-12-10 20:42, 42.661
2019-12-10 20:45, 42.662
2019-12-10 20:48, 42.660
2019-12-10 20:51, 42.659
2019-12-10 20:54, 42.658
2019-12-10 20:57, 42.655
2019-12-10 21:00, 42.655
2019-12-10 21:03, 42.643
2019-12-10 21:06, 42.651
2019-12-10 21:09, 42.652
2019-12-10 21:12, 42.643
2019-12-10 21:15, 42.641
2019-12-10 21:18, 42.642
2019-12-10 21:21, 42.642
2019-12-10 21:24, 42.640
2019-12-10 21:27, 42.638
2019-12-10 21:30, 42.637
2019-12-10 21:33, 42.634
2019-12-10 21:36, 42.632
2019-12-10 21:39, 42.629
2019-12-10 21:42, 42.629
2019-12-10 21:45, 42.626
2019-12-10 21:48, 42.634
2019-12-10 21:51, 42.623
2019-12-10 21:54, 42.621
2019-12-10 21:57, 42.628
2019-12-10 22:00, 42.625
2019-12-10 22:03, 42.624
2019-12-10 22:06, 42.621
2019-12-10 22:09, 42.624
2019-12-10 22:12, 42.617
2019-12-10 22:15, 42.616
2019-12-10 22:18, 42.615
2019-12-10 22:21, 42.613
2019-12-10 22:27, 42.610
2019-12-10 22:30, 42.609
2019-12-10 22:39, 42.604
2019-12-10 22:42, 42.601
2019-12-10 22:48, 42.600
2019-12-10 22:51, 42.598
2019-12-10 22:57, 42.602
2019-12-10 23:00, 42.601
2019-12-10 23:03, 42.600
2019-12-10 23:06, 42.596
2019-12-10 23:09, 42.594
2019-12-10 23:12, 42.592
2019-12-10 23:15, 42.591
2019-12-10 23:18, 42.591
2019-12-10 23:21, 42.598
2019-12-10 23:24, 42.586
2019-12-10 23:27, 42.594
2019-12-10 23:30, 42.591
2019-12-10 23:33, 42.589
2019-12-10 23:36, 42.586
2019-12-10 23:39, 42.583
2019-12-10 23:42, 42.581
2019-12-10 23:45, 42.578
2019-12-10 23:48, 42.577
2019-12-10 23:51, 42.574
2019-12-10 23:54, 42.574
2019-12-10 23:57, 42.577
2019-12-11 00:03, 42.
2019-12-11 00:09, 42.567
2019-12-11 00:12, 42.576
2019-12-11 00:15, 42.567
2019-12-11 00:18, 42.567
2019-12-11 00:21, 42.565
2019-12-11 00:24, 42.564
2019-12-11 00:27, 42.563
2019-12-11 00:30, 42.563
2019-12-11 00:33, 42.560
2019-12-11 00:36, 42.558
2019-12-11 00:39, 42.555
2019-12-11 00:42, 42.557
2019-12-11 00:45, 42.556
2019-12-11 00:48, 42.555
2019-12-11 00:51, 42.553
2019-12-11 00:54, 42.553
2019-12-11 00:57, 42.551
2019-12-11 01:00, 42.550
2019-12-11 01:03, 42.549
2019-12-11 01:06, 42.548
2019-12-11 01:09, 42.547
2019-12-11 01:12, 42.544
2019-12-11 01:15, 42.544
2019-12-11 01:18, 42.541
2019-12-11 01:21, 42.540
2019-12-11 01:24, 42.541
2019-12-11 01:27, 42.534
2019-12-11 01:30, 42.539
2019-12-11 01:33, 42.538
2019-12-11 01:36, 42.535
2019-12-11 01:39, 42.535
2019-12-11 01:45, 42.530
2019-12-11 01:48, 42.531
2019-12-11 01:51, 42.529
2019-12-11 01:54, 42.526
2019-12-11 01:57, 42.527
2019-12-11 02:00, 42.525
2019-12-11 02:03, 42.525
2019-12-11 02:06, 42.523
2019-12-11 02:09, 42.522
2019-12-11 02:12, 42.519
2019-12-11 02:15, 42.519
2019-12-11 02:18, 42.518
2019-12-11 02:21, 42.518
2019-12-11 02:24, 42.526
2019-12-11 02:27, 42.515
2019-12-11 02:30, 42.513
2019-12-11 02:33, 42.513
2019-12-11 02:36, 42.510
2019-12-11 02:39, 42.510
2019-12-11 02:42, 42.507
2019-12-11 02:45, 42.507
2019-12-11 02:48, 42.506
2019-12-11 02:51, 42.509
2019-12-11 03:00, 42.505
2019-12-11 03:03, 42.504
2019-12-11 03:06, 42.500
2019-12-11 03:09, 42.500
2019-12-11 03:12, 42.499
2019-12-11 03:15, 42.498
2019-12-11 03:18, 42.496
2019-12-11 03:21, 42.493
2019-12-11 03:24, 42.502
2019-12-11 03:27, 42.496
2019-12-11 03:30, 42.497
2019-12-11 03:33, 42.496
2019-12-11 03:36, 42.498
2019-12-11 03:39, 42.488
2019-12-11 03:45, 42.487
2019-12-11 03:51, 42.483
2019-12-11 03:54, 42.490
2019-12-11 03:57, 42.489
2019-12-11 04:03, 42.490
2019-12-11 04:06, 42.487
2019-12-11 04:12, 42.483
2019-12-11 04:18, 42.482
2019-12-11 04:21, 42.481
2019-12-11 04:24, 42.480
2019-12-11 04:27, 42.480
2019-12-11 04:30, 42.479
2019-12-11 04:33, 42.478
2019-12-11 04:36, 42.475
2019-12-11 04:39, 42.474
2019-12-11 04:45, 42.470
2019-12-11 04:48, 42.470
2019-12-11 04:51, 42.467
2019-12-11 05:03, 42.464
2019-12-11 05:06, 42.462
2019-12-11 05:09, 42.459
2019-12-11 05:15, 42.465
2019-12-11 05:18, 42.465
2019-12-11 05:21, 42.463
2019-12-11 05:24, 42.462
2019-12-11 05:27, 42.462
2019-12-11 05:30, 42.459
2019-12-11 05:33, 42.457
2019-12-11 05:36, 42.456
2019-12-11 05:39, 42.456
2019-12-11 05:42, 42.456
2019-12-11 05:45, 42.453
2019-12-11 05:48, 42.450
2019-12-11 05:51, 42.449
2019-12-11 05:54, 42.448
2019-12-11 05:57, 42.447
2019-12-11 06:00, 42.446
2019-12-11 06:03, 42.442
2019-12-11 06:06, 42.442
2019-12-11 06:09, 42.440
2019-12-11 06:12, 42.448
2019-12-11 06:15, 42.446
2019-12-11 06:18, 42.446
2019-12-11 06:21, 42.442
2019-12-11 06:24, 42.440
2019-12-11 06:27, 42.438
2019-12-11 06:30, 42.437
2019-12-11 06:33, 42.436
2019-12-11 06:39, 42.432
2019-12-11 06:42, 42.433
2019-12-11 06:45, 42.431
2019-12-11 06:51, 42.429
2019-12-11 06:54, 42.428
2019-12-11 06:57, 42.427
2019-12-11 07:00, 42.432
2019-12-11 07:03, 42.430
2019-12-11 07:06, 42.429
2019-12-11 07:12, 42.424
2019-12-11 07:15, 42.424
2019-12-11 07:18, 42.423
2019-12-11 07:21, 42.421
2019-12-11 07:27, 42.425
2019-12-11 07:30, 42.424
2019-12-11 07:33, 42.423
2019-12-11 07:36, 42.420
2019-12-11 07:42, 42.420
2019-12-11 07:45, 42.416
2019-12-11 07:48, 42.415
2019-12-11 07:51, 42.412
2019-12-11 07:54, 42.411
2019-12-11 08:00, 42.416
2019-12-11 08:03, 42.415
2019-12-11 08:06, 42.413
2019-12-11 08:09, 42.410
2019-12-11 08:12, 42.410
2019-12-11 08:15, 42.405
2019-12-11 08:18, 42.412
2019-12-11 08:21, 42.410
2019-12-11 08:27, 42.404
2019-12-11 08:30, 42.401
2019-12-11 08:33, 42.401
2019-12-11 08:36, 42.405
2019-12-11 08:39, 42.404
2019-12-11 08:42, 42.403
2019-12-11 08:45, 42.401
2019-12-11 08:48, 42.397
2019-12-11 08:51, 42.395
2019-12-11 08:54, 42.394
2019-12-11 08:57, 42.401
2019-12-11 09:03, 42.397
2019-12-11 09:06, 42.396
2019-12-11 09:09, 42.393
2019-12-11 09:12, 42.392
2019-12-11 09:15, 42.388
2019-12-11 09:24, 42.392
2019-12-11 09:27, 42.392
2019-12-11 09:30, 42.389
2019-12-11 09:33, 42.386
2019-12-11 09:36, 42.385
2019-12-11 09:39, 42.381
2019-12-11 09:42, 42.389
2019-12-11 09:51, 42.382
2019-12-11 09:54, 42.380
2019-12-11 09:57, 42.378
2019-12-11 10:00, 42.372
2019-12-11 10:06, 42.380
2019-12-11 10:09, 42.378
2019-12-11 10:12, 42.375
2019-12-11 10:15, 42.372
2019-12-11 10:21, 42.379
2019-12-11 10:24, 42.377
2019-12-11 10:27, 42.377
2019-12-11 10:30, 42.372
2019-12-11 10:33, 42.371
2019-12-11 10:36, 42.370
2019-12-11 10:39, 42.368
2019-12-11 10:42, 42.365
2019-12-11 10:45, 42.363
2019-12-11 10:51, 42.364
2019-12-11 10:54, 42.371
2019-12-11 10:57, 42.370
2019-12-11 11:03, 42.367
2019-12-11 11:06, 42.367
2019-12-11 11:09, 42.367
2019-12-11 11:12, 42.359
2019-12-11 11:15, 42.362
2019-12-11 11:18, 42.367
2019-12-11 11:21, 42.363
2019-12-11 11:24, 42.375
2019-12-11 11:27, 42.385
2019-12-11 11:30, 42.376
2019-12-11 11:33, 42.368
2019-12-11 11:36, 42.368
2019-12-11 11:39, 42.390
2019-12-11 11:42, 42.413
2019-12-11 11:45, 42.415
2019-12-11 11:51, 42.688
2019-12-11 11:54, 42.846
2019-12-11 11:57, 43.039
2019-12-11 12:00, 43.165
2019-12-11 12:03, 43.217
2019-12-11 12:06, 43.302
2019-12-11 12:09, 43.174
2019-12-11 12:12, 43.245
2019-12-11 12:15, 43.172
2019-12-11 12:18, 43.036
2019-12-11 12:21, 43.292
2019-12-11 12:24, 43.516
2019-12-11 12:27, 43.615
2019-12-11 12:30, 43.539
2019-12-11 12:33, 43.738
2019-12-11 12:36, 43.603
2019-12-11 12:39, 43.923
2019-12-11 12:42, 43.294
2019-12-11 12:45, 43.992
2019-12-11 12:48, 43.295
2019-12-11 12:51, 44.043
2019-12-11 12:54, 44.076
2019-12-11 12:57, 43.532
2019-12-11 13:00, 44.168
2019-12-11 13:03, 43.993
2019-12-11 13:09, 44.334
2019-12-11 13:12, 43.584
2019-12-11 13:15, 44.290
2019-12-11 13:18, 43.663
2019-12-11 13:21, 43.701
2019-12-11 13:24, 44.365
2019-12-11 13:27, 43.800
2019-12-11 13:30, 44.031
2019-12-11 13:33, 43.999
2019-12-11 13:36, 43.808
2019-12-11 13:39, 43.627
2019-12-11 13:45, 44.296
2019-12-11 13:48, 44.296
2019-12-11 13:51, 44.324
2019-12-11 13:54, 44.335
2019-12-11 13:57, 44.348
2019-12-11 14:00, 44.339
2019-12-11 14:03, 44.396
2019-12-11 14:06, 43.901
2019-12-11 14:09, 44.296
2019-12-11 14:12, 43.882
2019-12-11 14:15, 43.893
2019-12-11 14:21, 43.932
2019-12-11 14:27, 44.180
2019-12-11 14:30, 44.166
2019-12-11 14:33, 44.091
2019-12-11 14:36, 44.057
2019-12-11 14:39, 44.053
2019-12-11 14:48, 44.064
2019-12-11 14:51, 44.062
2019-12-11 14:54, 44.051
2019-12-11 14:57, 44.045
2019-12-11 15:00, 43.799
2019-12-11 15:03, 43.777
2019-12-11 15:06, 43.763
2019-12-11 15:09, 43.746
2019-12-11 15:12, 43.889
2019-12-11 15:15, 43.873
2019-12-11 15:18, 43.837
2019-12-11 15:21, 43.818
2019-12-11 15:24, 43.900
2019-12-11 15:27, 43.892
2019-12-11 15:33, 43.857
2019-12-11 15:36, 43.842
2019-12-11 15:39, 43.837
2019-12-11 15:42, 43.825
2019-12-11 15:45, 43.805
2019-12-11 15:48, 43.794
2019-12-11 15:51, 43.779
2019-12-11 15:54, 43.777
2019-12-11 15:57, 43.769
2019-12-11 16:00, 43.757
2019-12-11 16:03, 43.752
2019-12-11 16:06, 43.738
2019-12-11 16:09, 43.734
2019-12-11 16:18, 43.609
2019-12-11 16:21, 43.581
2019-12-11 16:24, 43.569
2019-12-11 16:27, 43.548
2019-12-11 16:30, 43.529
2019-12-11 16:33, 43.521
2019-12-11 16:36, 43.505
2019-12-11 16:42, 43.607
2019-12-11 16:45, 43.608
2019-12-11 16:48, 43.608
2019-12-11 16:51, 43.599
2019-12-11 16:54, 43.587
2019-12-11 17:00, 43.584
2019-12-11 17:03, 43.574
2019-12-11 17:06, 43.570
2019-12-11 17:09, 43.558
2019-12-11 17:12, 43.553
2019-12-11 17:18, 43.547
2019-12-11 17:21, 43.544
2019-12-11 17:24, 43.530
2019-12-11 17:27, 43.529
2019-12-11 17:30, 43.515
2019-12-11 17:33, 43.512
2019-12-11 17:36, 43.508
2019-12-11 17:39, 43.371
2019-12-11 17:42, 43.356
2019-12-11 17:45, 43.352
2019-12-11 17:48, 43.346
2019-12-11 17:51, 43.330
2019-12-11 17:54, 43.316
2019-12-11 17:57, 43.305
2019-12-11 18:00, 43.291
2019-12-11 18:03, 43.398
2019-12-11 18:06, 43.397
2019-12-11 18:09, 43.396
2019-12-11 18:12, 43.389
2019-12-11 18:15, 43.386
2019-12-11 18:21, 43.373
2019-12-11 18:24, 43.370
2019-12-11 18:27, 43.369
2019-12-11 18:36, 43.351
2019-12-11 18:42, 43.335
2019-12-11 18:45, 43.330
2019-12-11 18:48, 43.327
2019-12-11 18:51, 43.326
2019-12-11 18:54, 43.322
2019-12-11 18:57, 43.319
2019-12-11 19:00, 43.154
2019-12-11 19:03, 43.159
2019-12-11 19:06, 43.150
2019-12-11 19:09, 43.140
2019-12-11 19:12, 43.124
2019-12-11 19:15, 43.111
2019-12-11 19:18, 43.105
2019-12-11 19:21, 43.093
2019-12-11 19:24, 43.201
2019-12-11 19:30, 43.205
2019-12-11 19:33, 43.205
2019-12-11 19:36, 43.197
2019-12-11 19:39, 43.196
2019-12-11 19:42, 43.193
2019-12-11 19:45, 43.181
2019-12-11 19:51, 43.167
2019-12-11 19:54, 43.167
2019-12-11 19:57, 43.164
2019-12-11 20:00, 43.163
2019-12-11 20:03, 43.153
2019-12-11 20:06, 43.150
2019-12-11 20:09, 43.142
2019-12-11 20:15, 43.137
2019-12-11 20:18, 43.132
2019-12-11 20:21, 42.992
2019-12-11 20:24, 42.993
2019-12-11 20:27, 42.980
2019-12-11 20:30, 42.954
2019-12-11 20:33, 42.937
2019-12-11 20:36, 42.933
2019-12-11 20:39, 42.923
2019-12-11 20:42, 42.907
2019-12-11 20:45, 43.023
2019-12-11 20:48, 43.025
2019-12-11 20:54, 43.019
2019-12-11 20:57, 43.018
2019-12-11 21:00, 43.006
2019-12-11 21:06, 42.995
2019-12-11 21:09, 42.994
2019-12-11 21:12, 42.991
2019-12-11 21:18, 42.972
2019-12-11 21:21, 42.969
2019-12-11 21:24, 42.967
2019-12-11 21:27, 42.962
2019-12-11 21:30, 42.950
2019-12-11 21:33, 42.945
2019-12-11 21:36, 42.941
2019-12-11 21:39, 42.937
2019-12-11 21:42, 42.924
2019-12-11 21:45, 42.790
2019-12-11 21:48, 42.779
2019-12-11 21:54, 42.752
2019-12-11 21:57, 42.745
2019-12-11 22:00, 42.728
2019-12-11 22:03, 42.722
2019-12-11 22:06, 42.705
2019-12-11 22:09, 42.815
2019-12-11 22:12, 42.821
2019-12-11 22:15, 42.811
2019-12-11 22:18, 42.809
2019-12-11 22:21, 42.807
2019-12-11 22:24, 42.796
2019-12-11 22:30, 42.790
2019-12-11 22:33, 42.789
2019-12-11 22:36, 42.779
2019-12-11 22:39, 42.774
2019-12-11 22:42, 42.764
2019-12-11 22:45, 42.771
2019-12-11 22:51, 42.753
2019-12-11 22:54, 42.749
2019-12-11 22:57, 42.747
2019-12-11 23:00, 42.744
2019-12-11 23:03, 42.732
2019-12-11 23:06, 42.729
2019-12-11 23:09, 42.599
2019-12-11 23:12, 42.589
2019-12-11 23:15, 42.575
2019-12-11 23:21, 42.556
2019-12-11 23:24, 42.541
2019-12-11 23:27, 42.538
2019-12-11 23:33, 42.633
2019-12-11 23:36, 42.641
2019-12-11 23:39, 42.633
2019-12-11 23:42, 42.633
2019-12-11 23:45, 42.624
2019-12-11 23:48, 42.621
2019-12-11 23:51, 42.617
2019-12-11 23:54, 42.607
2019-12-11 23:57, 42.611
2019-12-12 00:00, 42.599
2019-12-12 00:03, 42.461
2019-12-12 00:06, 42.464
2019-12-12 00:09, 42.454
2019-12-12 00:12, 42.439
2019-12-12 00:15, 42.431
2019-12-12 00:18, 42.416
2019-12-12 00:21, 42.414
2019-12-12 00:24, 42.401
2019-12-12 00:27, 42.392
2019-12-12 00:30, 42.382
2019-12-12 00:33, 42.372
2019-12-12 00:36, 42.360
2019-12-12 00:39, 42.346
2019-12-12 00:42, 42.344
2019-12-12 00:45, 42.334
2019-12-12 00:51, 42.432
2019-12-12 00:54, 42.433
2019-12-12 00:57, 42.436
2019-12-12 01:00, 42.427
2019-12-12 01:03, 42.428
2019-12-12 01:06, 42.427
2019-12-12 01:09, 42.424
2019-12-12 01:12, 42.423
2019-12-12 01:15, 42.412
2019-12-12 01:18, 42.411
2019-12-12 01:21, 42.409
2019-12-12 01:24, 42.396
2019-12-12 01:27, 42.393
2019-12-12 01:30, 42.389
2019-12-12 01:33, 42.386
2019-12-12 01:36, 42.388
2019-12-12 01:39, 42.386
2019-12-12 01:42, 42.381
2019-12-12 01:45, 42.369
2019-12-12 01:48, 42.365
2019-12-12 01:51, 42.363
2019-12-12 01:54, 42.361
2019-12-12 01:57, 42.355
2019-12-12 02:00, 42.354
2019-12-12 02:03, 42.354
2019-12-12 02:06, 42.350
2019-12-12 02:09, 42.347
2019-12-12 02:12, 42.345
2019-12-12 02:15, 42.343
2019-12-12 02:18, 42.330
2019-12-12 02:21, 42.327
2019-12-12 02:24, 42.333
2019-12-12 02:27, 42.322
2019-12-12 02:30, 42.317
2019-12-12 02:33, 42.315
2019-12-12 02:36, 42.191
2019-12-12 02:39, 42.181
2019-12-12 02:42, 42.175
2019-12-12 02:45, 42.159
2019-12-12 02:48, 42.155
2019-12-12 02:51, 42.156
2019-12-12 02:54, 42.141
2019-12-12 02:57, 42.251
2019-12-12 03:00, 42.252
2019-12-12 03:03, 42.254
2019-12-12 03:06, 42.254
2019-12-12 03:09, 42.252
2019-12-12 03:12, 42.250
2019-12-12 03:15, 42.251
2019-12-12 03:18, 42.242
2019-12-12 03:21, 42.239
2019-12-12 03:24, 42.237
2019-12-12 03:27, 42.234
2019-12-12 03:33, 42.230
2019-12-12 03:36, 42.227
2019-12-12 03:39, 42.235
2019-12-12 03:42, 42.233
2019-12-12 03:45, 42.219
2019-12-12 03:48, 42.216
2019-12-12 03:51, 42.214
2019-12-12 03:54, 42.213
2019-12-12 03:57, 42.209
2019-12-12 04:03, 42.206
2019-12-12 04:06, 42.090
2019-12-12 04:12, 42.069
2019-12-12 04:15, 42.062
2019-12-12 04:18, 42.060
2019-12-12 04:21, 42.046
2019-12-12 04:24, 42.044
2019-12-12 04:27, 42.141
2019-12-12 04:30, 42.157
2019-12-12 04:33, 42.156
2019-12-12 04:36, 42.157
2019-12-12 04:39, 42.155
2019-12-12 04:42, 42.156
2019-12-12 04:45, 42.155
2019-12-12 04:48, 42.153
2019-12-12 04:51, 42.151
2019-12-12 04:54, 42.149
2019-12-12 04:57, 42.146
2019-12-12 05:00, 42.143
2019-12-12 05:03, 42.141
2019-12-12 05:06, 42.140
2019-12-12 05:09, 42.136
2019-12-12 05:15, 42.129
2019-12-12 05:18, 42.124
2019-12-12 05:21, 42.121
2019-12-12 05:24, 42.120
2019-12-12 05:27, 42.116
2019-12-12 05:30, 42.122
2019-12-12 05:33, 42.119
2019-12-12 05:39, 41.978
2019-12-12 05:42, 41.965
2019-12-12 05:45, 41.960
2019-12-12 05:57, 42.060
2019-12-12 06:00, 42.064
2019-12-12 06:03, 41.927
2019-12-12 06:06, 41.932
2019-12-12 06:09, 41.927
2019-12-12 06:12, 41.922
2019-12-12 06:15, 41.908
2019-12-12 06:18, 41.906
2019-12-12 06:21, 41.905
2019-12-12 06:27, 41.886
2019-12-12 06:33, 41.358
2019-12-12 06:36, 41.329
2019-12-12 06:39, 41.308
2019-12-12 06:42, 41.267
