2020-02-10 22:45, 42.561
2020-02-10 22:48, 42.561
2020-02-10 22:51, 42.558
2020-02-10 22:54, 42.557
2020-02-10 22:57, 42.556
2020-02-10 23:00, 42.552
2020-02-10 23:03, 42.550
2020-02-10 23:06, 42.547
2020-02-10 23:09, 42.543
2020-02-10 23:18, 42.547
2020-02-10 23:21, 42.543
2020-02-10 23:24, 42.543
2020-02-10 23:27, 42.540
2020-02-10 23:30, 42.536
2020-02-10 23:33, 42.542
2020-02-10 23:36, 42.540
2020-02-10 23:39, 42.535
2020-02-10 23:42, 42.531
2020-02-10 23:48, 42.530
2020-02-10 23:51, 42.529
2020-02-11 00:00, 42.526
2020-02-11 00:03, 42.523
2020-02-11 00:06, 42.521
2020-02-11 00:09, 42.518
2020-02-11 00:12, 42.525
2020-02-11 00:15, 42.523
2020-02-11 00:18, 42.521
2020-02-11 00:24, 42.514
2020-02-11 00:30, 42.518
2020-02-11 00:36, 42.512
2020-02-11 00:39, 42.508
2020-02-11 00:42, 42.516
2020-02-11 00:45, 42.512
2020-02-11 00:48, 42.509
2020-02-11 00:51, 42.507
2020-02-11 00:54, 42.505
2020-02-11 00:57, 42.506
2020-02-11 01:00, 42.502
2020-02-11 01:03, 42.499
2020-02-11 01:09, 42.502
2020-02-11 01:12, 42.500
2020-02-11 01:15, 42.498
2020-02-11 01:18, 42.506
2020-02-11 01:21, 42.502
2020-02-11 01:24, 42.498
2020-02-11 01:27, 42.495
2020-02-11 01:33, 42.490
2020-02-11 01:36, 42.487
2020-02-11 01:39, 42.493
2020-02-11 01:42, 42.492
2020-02-11 01:48, 42.486
2020-02-11 01:51, 42.493
2020-02-11 01:54, 42.489
2020-02-11 01:57, 42.487
2020-02-11 02:00, 42.482
2020-02-11 02:03, 42.489
2020-02-11 02:12, 42.481
2020-02-11 02:18, 42.474
2020-02-11 02:21, 42.474
2020-02-11 02:24, 42.471
2020-02-11 02:27, 42.476
2020-02-11 02:30, 42.473
2020-02-11 02:33, 42.471
2020-02-11 02:42, 42.473
2020-02-11 02:45, 42.470
2020-02-11 02:48, 42.469
2020-02-11 02:51, 42.469
2020-02-11 02:54, 42.465
2020-02-11 02:57, 42.463
2020-02-11 03:03, 42.466
2020-02-11 03:06, 42.464
2020-02-11 03:09, 42.461
2020-02-11 03:12, 42.456
2020-02-11 03:18, 42.459
2020-02-11 03:21, 42.457
2020-02-11 03:24, 42.453
2020-02-11 03:27, 42.458
2020-02-11 03:30, 42.456
2020-02-11 03:33, 42.452
2020-02-11 03:36, 42.448
2020-02-11 03:39, 42.454
2020-02-11 03:45, 42.448
2020-02-11 03:48, 42.445
2020-02-11 03:51, 42.450
2020-02-11 03:54, 42.448
2020-02-11 03:57, 42.445
2020-02-11 04:03, 42.447
2020-02-11 04:06, 42.445
2020-02-11 04:12, 42.440
2020-02-11 04:15, 42.436
2020-02-11 04:18, 42.435
2020-02-11 04:21, 42.440
2020-02-11 04:24, 42.437
2020-02-11 04:27, 42.433
2020-02-11 04:33, 42.436
2020-02-11 04:36, 42.436
2020-02-11 04:39, 42.432
2020-02-11 04:42, 42.428
2020-02-11 04:45, 42.433
2020-02-11 04:48, 42.431
2020-02-11 04:51, 42.428
2020-02-11 04:54, 42.427
2020-02-11 04:57, 42.431
2020-02-11 05:00, 42.428
2020-02-11 05:03, 42.424
2020-02-11 05:06, 42.422
2020-02-11 05:09, 42.419
2020-02-11 05:15, 42.422
2020-02-11 05:18, 42.421
2020-02-11 05:21, 42.418
2020-02-11 05:24, 42.423
2020-02-11 05:27, 42.421
2020-02-11 05:30, 42.418
2020-02-11 05:33, 42.414
2020-02-11 05:36, 42.411
2020-02-11 05:39, 42.416
2020-02-11 05:45, 42.410
2020-02-11 05:48, 42.406
2020-02-11 05:51, 42.412
2020-02-11 05:54, 42.411
2020-02-11 05:57, 42.407
2020-02-11 06:00, 42.405
2020-02-11 06:03, 42.403
2020-02-11 06:06, 42.409
2020-02-11 06:09, 42.404
2020-02-11 06:15, 42.398
2020-02-11 06:18, 42.405
2020-02-11 06:21, 42.401
2020-02-11 06:24, 42.398
2020-02-11 06:27, 42.395
2020-02-11 06:33, 42.398
2020-02-11 06:36, 42.395
2020-02-11 06:39, 42.393
2020-02-11 06:42, 42.398
2020-02-11 06:45, 42.395
2020-02-11 06:48, 42.393
2020-02-11 06:54, 42.388
2020-02-11 06:57, 42.395
2020-02-11 07:00, 42.392
2020-02-11 07:03, 42.390
2020-02-11 07:12, 42.390
2020-02-11 07:18, 42.382
2020-02-11 07:24, 42.389
2020-02-11 07:27, 42.392
2020-02-11 07:30, 42.388
2020-02-11 07:33, 42.395
2020-02-11 07:42, 42.386
2020-02-11 07:45, 42.394
2020-02-11 07:48, 42.390
2020-02-11 07:57, 42.396
2020-02-11 08:00, 42.394
2020-02-11 08:03, 42.402
2020-02-11 08:06, 42.395
2020-02-11 08:09, 42.389
2020-02-11 08:12, 42.396
2020-02-11 08:15, 42.393
2020-02-11 08:18, 42.401
2020-02-11 08:21, 42.395
2020-02-11 08:27, 42.388
2020-02-11 08:30, 42.394
2020-02-11 08:33, 42.396
2020-02-11 08:36, 42.398
2020-02-11 08:39, 42.406
2020-02-11 08:42, 42.402
2020-02-11 08:45, 42.402
2020-02-11 08:51, 42.398
2020-02-11 08:54, 42.406
2020-02-11 08:57, 42.403
2020-02-11 09:03, 42.401
2020-02-11 09:06, 42.403
2020-02-11 09:09, 42.418
2020-02-11 09:15, 42.416
2020-02-11 09:18, 42.418
2020-02-11 09:21, 42.421
2020-02-11 09:24, 42.414
2020-02-11 09:27, 42.418
2020-02-11 09:30, 42.418
2020-02-11 09:33, 42.421
2020-02-11 09:36, 42.414
2020-02-11 09:39, 42.410
2020-02-11 09:42, 42.412
2020-02-11 09:45, 42.410
2020-02-11 09:48, 42.418
2020-02-11 09:51, 42.423
2020-02-11 09:54, 42.425
2020-02-11 09:57, 42.421
2020-02-11 10:00, 42.424
2020-02-11 10:03, 42.428
2020-02-11 10:06, 42.423
2020-02-11 10:09, 42.425
2020-02-11 10:12, 42.423
2020-02-11 10:15, 42.425
2020-02-11 10:18, 42.433
2020-02-11 10:21, 42.444
2020-02-11 10:24, 42.453
2020-02-11 10:27, 42.479
2020-02-11 10:30, 42.496
2020-02-11 10:33, 42.514
2020-02-11 10:36, 42.496
2020-02-11 10:39, 42.445
2020-02-11 10:42, 42.439
2020-02-11 10:45, 42.441
2020-02-11 10:48, 42.440
2020-02-11 10:51, 42.440
2020-02-11 10:54, 42.456
2020-02-11 11:00, 42.454
2020-02-11 11:03, 42.461
2020-02-11 11:06, 42.470
2020-02-11 11:09, 42.480
2020-02-11 11:12, 42.473
2020-02-11 11:15, 42.469
2020-02-11 11:24, 42.467
2020-02-11 11:27, 42.454
2020-02-11 11:30, 42.461
2020-02-11 11:33, 42.457
2020-02-11 11:36, 42.469
2020-02-11 11:39, 42.476
2020-02-11 11:42, 42.483
2020-02-11 11:45, 42.483
2020-02-11 11:48, 42.484
2020-02-11 11:51, 42.474
2020-02-11 11:54, 42.475
2020-02-11 11:57, 42.488
2020-02-11 12:00, 42.491
2020-02-11 12:03, 42.498
2020-02-11 12:06, 42.519
2020-02-11 12:12, 42.506
2020-02-11 12:18, 42.524
2020-02-11 12:21, 42.513
2020-02-11 12:24, 42.510
2020-02-11 12:27, 42.506
2020-02-11 12:30, 42.493
2020-02-11 12:33, 42.502
2020-02-11 12:36, 42.501
2020-02-11 12:39, 42.492
2020-02-11 12:42, 42.486
2020-02-11 12:45, 42.488
2020-02-11 12:48, 42.488
2020-02-11 12:54, 42.499
2020-02-11 12:57, 42.506
2020-02-11 13:00, 42.502
2020-02-11 13:03, 42.505
2020-02-11 13:06, 42.506
2020-02-11 13:09, 42.510
2020-02-11 13:12, 42.506
2020-02-11 13:15, 42.505
2020-02-11 13:30, 42.513
2020-02-11 13:33, 42.521
2020-02-11 13:36, 42.535
2020-02-11 13:39, 42.551
2020-02-11 13:42, 42.535
2020-02-11 13:45, 42.532
2020-02-11 13:48, 42.526
2020-02-11 13:51, 42.522
2020-02-11 13:54, 42.522
2020-02-11 14:00, 42.515
2020-02-11 14:06, 42.508
2020-02-11 14:09, 42.504
2020-02-11 14:12, 42.512
2020-02-11 14:15, 42.509
2020-02-11 14:18, 42.509
2020-02-11 14:21, 42.506
2020-02-11 14:24, 42.514
2020-02-11 14:27, 42.514
2020-02-11 14:30, 42.512
2020-02-11 14:33, 42.515
2020-02-11 14:36, 42.512
2020-02-11 14:39, 42.509
2020-02-11 14:42, 42.507
2020-02-11 14:45, 42.515
2020-02-11 14:48, 42.514
2020-02-11 14:51, 42.515
2020-02-11 14:54, 42.515
2020-02-11 14:57, 42.513
2020-02-11 15:00, 42.510
2020-02-11 15:06, 42.509
2020-02-11 15:09, 42.504
2020-02-11 15:12, 42.499
2020-02-11 15:15, 42.498
2020-02-11 15:18, 42.497
2020-02-11 15:21, 42.498
2020-02-11 15:24, 42.499
2020-02-11 15:27, 42.514
2020-02-11 15:30, 42.507
2020-02-11 15:33, 42.524
2020-02-11 15:36, 42.523
2020-02-11 15:39, 42.533
2020-02-11 15:42, 42.533
2020-02-11 15:45, 42.535
2020-02-11 15:48, 42.548
2020-02-11 15:54, 42.577
2020-02-11 15:57, 42.574
2020-02-11 16:00, 42.564
2020-02-11 16:03, 42.553
2020-02-11 16:06, 42.559
2020-02-11 16:09, 42.552
2020-02-11 16:12, 42.551
2020-02-11 16:15, 42.561
2020-02-11 16:18, 42.547
2020-02-11 16:27, 42.543
2020-02-11 16:30, 42.536
2020-02-11 16:33, 42.532
2020-02-11 16:36, 42.534
2020-02-11 16:39, 42.526
2020-02-11 16:42, 42.521
2020-02-11 16:45, 42.517
2020-02-11 16:48, 42.516
2020-02-11 16:51, 42.522
2020-02-11 16:54, 42.516
2020-02-11 16:57, 42.515
2020-02-11 17:00, 42.512
2020-02-11 17:03, 42.506
2020-02-11 17:06, 42.499
2020-02-11 17:09, 42.502
2020-02-11 17:12, 42.498
2020-02-11 17:15, 42.498
2020-02-11 17:18, 42.491
2020-02-11 17:24, 42.487
2020-02-11 17:27, 42.493
2020-02-11 17:30, 42.489
2020-02-11 17:33, 42.486
2020-02-11 17:36, 42.483
2020-02-11 17:39, 42.479
2020-02-11 17:42, 42.484
2020-02-11 17:48, 42.474
2020-02-11 17:51, 42.471
2020-02-11 17:54, 42.478
2020-02-11 18:00, 42.473
2020-02-11 18:03, 42.469
2020-02-11 18:06, 42.466
2020-02-11 18:12, 42.469
2020-02-11 18:15, 42.466
2020-02-11 18:18, 42.463
2020-02-11 18:21, 42.458
2020-02-11 18:24, 42.464
2020-02-11 18:27, 42.462
2020-02-11 18:33, 42.455
2020-02-11 18:36, 42.452
2020-02-11 18:39, 42.456
2020-02-11 18:42, 42.453
2020-02-11 18:45, 42.448
2020-02-11 18:48, 42.453
2020-02-11 18:51, 42.449
2020-02-11 18:54, 42.446
2020-02-11 18:57, 42.446
2020-02-11 19:00, 42.441
2020-02-11 19:03, 42.447
2020-02-11 19:12, 42.437
2020-02-11 19:15, 42.435
2020-02-11 19:18, 42.437
2020-02-11 19:24, 42.431
2020-02-11 19:27, 42.431
2020-02-11 19:30, 42.433
2020-02-11 19:33, 42.429
2020-02-11 19:42, 42.425
2020-02-11 19:45, 42.421
2020-02-11 19:48, 42.419
2020-02-11 19:51, 42.424
2020-02-11 19:54, 42.420
2020-02-11 19:57, 42.414
2020-02-11 20:03, 42.415
2020-02-11 20:06, 42.412
2020-02-11 20:09, 42.412
2020-02-11 20:12, 42.407
2020-02-11 20:15, 42.405
2020-02-11 20:18, 42.412
2020-02-11 20:21, 42.407
2020-02-11 20:24, 42.403
2020-02-11 20:30, 42.405
2020-02-11 20:33, 42.401
2020-02-11 20:36, 42.397
2020-02-11 20:39, 42.402
2020-02-11 20:42, 42.397
2020-02-11 20:45, 42.393
2020-02-11 20:48, 42.397
2020-02-11 20:51, 42.394
2020-02-11 20:57, 42.396
2020-02-11 21:03, 42.393
2020-02-11 21:06, 42.390
2020-02-11 21:09, 42.388
2020-02-11 21:12, 42.384
2020-02-11 21:15, 42.384
2020-02-11 21:18, 42.386
2020-02-11 21:21, 42.381
2020-02-11 21:27, 42.385
2020-02-11 21:30, 42.381
2020-02-11 21:33, 42.376
2020-02-11 21:36, 42.380
2020-02-11 21:39, 42.378
2020-02-11 21:42, 42.375
2020-02-11 21:48, 42.369
2020-02-11 21:51, 42.376
2020-02-11 21:54, 42.367
2020-02-11 21:57, 42.372
2020-02-11 22:00, 42.370
2020-02-11 22:12, 42.367
2020-02-11 22:15, 42.363
2020-02-11 22:18, 42.360
2020-02-11 22:24, 42.362
2020-02-11 22:27, 42.359
2020-02-11 22:30, 42.358
2020-02-11 22:33, 42.361
2020-02-11 22:36, 42.358
2020-02-11 22:39, 42.353
2020-02-11 22:42, 42.360
2020-02-11 22:45, 42.356
2020-02-11 22:48, 42.352
2020-02-11 22:51, 42.358
2020-02-11 22:57, 42.350
2020-02-11 23:00, 42.355
2020-02-11 23:03, 42.352
2020-02-11 23:06, 42.347
2020-02-11 23:09, 42.346
2020-02-11 23:12, 42.343
2020-02-11 23:18, 42.347
2020-02-11 23:21, 42.343
2020-02-11 23:24, 42.348
2020-02-11 23:27, 42.347
2020-02-11 23:30, 42.344
2020-02-11 23:33, 42.342
2020-02-11 23:36, 42.337
2020-02-11 23:39, 42.344
2020-02-11 23:42, 42.341
2020-02-11 23:45, 42.337
2020-02-11 23:48, 42.335
2020-02-11 23:51, 42.342
2020-02-11 23:54, 42.338
2020-02-11 23:57, 42.338
2020-02-12 00:00, 42.334
2020-02-12 00:03, 42.333
2020-02-12 00:06, 42.337
2020-02-12 00:09, 42.334
2020-02-12 00:12, 42.329
2020-02-12 00:15, 42.334
2020-02-12 00:18, 42.333
2020-02-12 00:21, 42.328
2020-02-12 00:24, 42.327
2020-02-12 00:27, 42.325
2020-02-12 00:33, 42.327
2020-02-12 00:36, 42.324
2020-02-12 00:39, 42.328
2020-02-12 00:42, 42.326
2020-02-12 00:48, 42.319
2020-02-12 00:51, 42.324
2020-02-12 00:54, 42.320
2020-02-12 00:57, 42.317
2020-02-12 01:03, 42.320
2020-02-12 01:06, 42.317
2020-02-12 01:09, 42.322
2020-02-12 01:12, 42.320
2020-02-12 01:15, 42.317
2020-02-12 01:21, 42.318
2020-02-12 01:27, 42.316
2020-02-12 01:30, 42.312
2020-02-12 01:33, 42.309
2020-02-12 01:42, 42.316
2020-02-12 01:45, 42.305
2020-02-12 01:48, 42.312
2020-02-12 01:51, 42.308
2020-02-12 01:54, 42.303
2020-02-12 01:57, 42.310
2020-02-12 02:00, 42.305
2020-02-12 02:03, 42.301
2020-02-12 02:06, 42.308
2020-02-12 02:18, 42.303
2020-02-12 02:21, 42.304
2020-02-12 02:27, 42.296
2020-02-12 02:30, 42.302
2020-02-12 02:33, 42.299
2020-02-12 02:36, 42.294
2020-02-12 02:39, 42.301
2020-02-12 02:42, 42.298
2020-02-12 02:45, 42.293
2020-02-12 02:48, 42.295
2020-02-12 02:51, 42.296
2020-02-12 02:54, 42.292
2020-02-12 03:00, 42.292
2020-02-12 03:03, 42.287
2020-02-12 03:06, 42.292
2020-02-12 03:09, 42.288
2020-02-12 03:12, 42.293
2020-02-12 03:15, 42.290
2020-02-12 03:18, 42.286
2020-02-12 03:21, 42.285
2020-02-12 03:30, 42.284
2020-02-12 03:33, 42.288
2020-02-12 03:36, 42.284
2020-02-12 03:39, 42.281
2020-02-12 03:42, 42.286
2020-02-12 03:45, 42.282
2020-02-12 03:48, 42.279
2020-02-12 03:51, 42.284
2020-02-12 03:57, 42.279
2020-02-12 04:00, 42.277
2020-02-12 04:03, 42.282
2020-02-12 04:06, 42.277
2020-02-12 04:09, 42.282
2020-02-12 04:12, 42.281
2020-02-12 04:15, 42.277
2020-02-12 04:18, 42.273
2020-02-12 04:21, 42.278
2020-02-12 04:30, 42.276
2020-02-12 04:33, 42.271
2020-02-12 04:36, 42.277
2020-02-12 04:39, 42.268
2020-02-12 04:42, 42.274
2020-02-12 04:45, 42.268
2020-02-12 04:48, 42.274
2020-02-12 04:51, 42.271
2020-02-12 04:57, 42.273
2020-02-12 05:03, 42.264
2020-02-12 05:06, 42.270
2020-02-12 05:09, 42.266
2020-02-12 05:12, 42.265
2020-02-12 05:15, 42.265
2020-02-12 05:18, 42.260
2020-02-12 05:24, 42.264
2020-02-12 05:27, 42.261
2020-02-12 05:30, 42.266
2020-02-12 05:33, 42.261
2020-02-12 05:36, 42.258
2020-02-12 05:39, 42.262
2020-02-12 05:45, 42.257
2020-02-12 05:48, 42.254
2020-02-12 05:51, 42.259
2020-02-12 05:57, 42.251
2020-02-12 06:00, 42.256
2020-02-12 06:03, 42.252
2020-02-12 06:09, 42.253
2020-02-12 06:12, 42.250
2020-02-12 06:15, 42.256
2020-02-12 06:18, 42.251
2020-02-12 06:21, 42.245
2020-02-12 06:24, 42.252
2020-02-12 06:27, 42.249
2020-02-12 06:30, 42.253
2020-02-12 06:33, 42.249
2020-02-12 06:39, 42.249
2020-02-12 06:42, 42.248
2020-02-12 06:45, 42.252
2020-02-12 06:48, 42.245
2020-02-12 06:51, 42.247
2020-02-12 06:54, 42.254
2020-02-12 07:03, 42.258
2020-02-12 07:06, 42.256
2020-02-12 07:15, 42.267
2020-02-12 07:18, 42.271
2020-02-12 07:21, 42.269
2020-02-12 07:24, 42.281
2020-02-12 07:27, 42.276
2020-02-12 07:30, 42.283
2020-02-12 07:36, 42.299
2020-02-12 07:39, 42.312
2020-02-12 07:42, 42.319
2020-02-12 07:45, 42.336
2020-02-12 07:48, 42.338
2020-02-12 07:51, 42.339
2020-02-12 07:54, 42.347
2020-02-12 07:57, 42.353
2020-02-12 08:00, 42.376
2020-02-12 08:03, 42.385
2020-02-12 08:06, 42.406
2020-02-12 08:09, 42.438
2020-02-12 08:12, 42.465
2020-02-12 08:15, 42.496
2020-02-12 08:21, 42.506
2020-02-12 08:24, 42.419
2020-02-12 08:27, 42.424
2020-02-12 08:30, 42.422
2020-02-12 08:33, 42.421
2020-02-12 08:36, 42.432
2020-02-12 08:42, 42.437
2020-02-12 08:45, 42.439
2020-02-12 08:48, 42.449
2020-02-12 08:51, 42.452
2020-02-12 08:54, 42.462
2020-02-12 08:57, 42.464
2020-02-12 09:03, 42.475
2020-02-12 09:06, 42.476
2020-02-12 09:09, 42.479
2020-02-12 09:12, 42.490
2020-02-12 09:18, 42.512
2020-02-12 09:21, 42.407
2020-02-12 09:27, 42.565
2020-02-12 09:30, 42.577
2020-02-12 09:33, 42.593
2020-02-12 09:36, 42.609
2020-02-12 09:39, 42.630
2020-02-12 09:42, 42.647
2020-02-12 09:45, 42.943
2020-02-12 09:48, 43.125
2020-02-12 09:51, 43.008
2020-02-12 09:54, 43.044
2020-02-12 09:57, 43.105
2020-02-12 10:00, 43.071
2020-02-12 10:03, 43.059
2020-02-12 10:09, 43.150
2020-02-12 10:12, 43.435
2020-02-12 10:18, 43.564
2020-02-12 10:21, 43.635
2020-02-12 10:24, 43.701
2020-02-12 10:27, 43.522
2020-02-12 10:36, 43.372
2020-02-12 10:39, 43.421
2020-02-12 10:42, 43.479
2020-02-12 10:45, 43.768
2020-02-12 10:48, 43.675
2020-02-12 10:51, 43.850
2020-02-12 11:00, 43.997
2020-02-12 11:03, 44.179
2020-02-12 11:06, 44.168
2020-02-12 11:09, 44.196
2020-02-12 11:12, 44.155
2020-02-12 11:15, 44.093
2020-02-12 11:18, 44.097
2020-02-12 11:21, 44.347
2020-02-12 11:24, 44.290
2020-02-12 11:27, 44.295
2020-02-12 11:30, 44.439
2020-02-12 11:33, 44.593
2020-02-12 11:36, 44.704
2020-02-12 11:39, 44.797
2020-02-12 11:42, 44.791
2020-02-12 11:45, 44.885
2020-02-12 11:48, 44.988
2020-02-12 11:51, 45.010
2020-02-12 11:54, 44.876
2020-02-12 11:57, 45.097
2020-02-12 12:00, 45.043
2020-02-12 12:03, 45.155
2020-02-12 12:09, 45.249
2020-02-12 12:12, 45.213
2020-02-12 12:15, 45.317
2020-02-12 12:18, 45.270
2020-02-12 12:21, 45.447
2020-02-12 12:27, 45.327
2020-02-12 12:30, 45.376
2020-02-12 12:33, 45.421
2020-02-12 12:36, 45.407
2020-02-12 12:39, 45.471
2020-02-12 12:42, 45.573
2020-02-12 12:45, 45.611
2020-02-12 12:48, 45.689
2020-02-12 12:51, 45.707
2020-02-12 12:54, 45.769
2020-02-12 12:57, 45.800
2020-02-12 13:00, 45.824
2020-02-12 13:03, 45.845
2020-02-12 13:06, 45.871
2020-02-12 13:09, 45.789
2020-02-12 13:12, 45.720
2020-02-12 13:15, 45.860
2020-02-12 13:18, 45.890
2020-02-12 13:21, 45.917
2020-02-12 13:24, 45.775
2020-02-12 13:27, 45.794
2020-02-12 13:30, 45.897
2020-02-12 13:33, 45.807
2020-02-12 13:36, 45.820
2020-02-12 13:39, 46.112
2020-02-12 13:42, 45.786
2020-02-12 13:45, 45.740
2020-02-12 13:51, 45.620
2020-02-12 13:54, 45.619
2020-02-12 14:00, 45.670
2020-02-12 14:03, 45.692
2020-02-12 14:06, 45.667
2020-02-12 14:12, 45.755
2020-02-12 14:15, 45.555
2020-02-12 14:18, 45.526
2020-02-12 14:21, 45.514
2020-02-12 14:24, 45.552
2020-02-12 14:27, 45.564
2020-02-12 14:30, 45.493
2020-02-12 14:33, 45.646
2020-02-12 14:36, 45.711
2020-02-12 14:39, 45.762
2020-02-12 14:42, 45.685
2020-02-12 14:48, 45.684
2020-02-12 14:54, 45.755
2020-02-12 14:57, 45.757
2020-02-12 15:00, 45.813
2020-02-12 15:03, 45.788
2020-02-12 15:06, 45.952
2020-02-12 15:09, 45.912
2020-02-12 15:12, 45.950
2020-02-12 15:15, 45.845
2020-02-12 15:18, 45.935
2020-02-12 15:21, 45.917
2020-02-12 15:24, 45.786
2020-02-12 15:27, 45.764
2020-02-12 15:39, 45.719
2020-02-12 15:42, 45.721
2020-02-12 15:45, 45.715
2020-02-12 15:51, 45.730
2020-02-12 15:54, 45.734
2020-02-12 15:57, 45.743
2020-02-12 16:00, 45.711
2020-02-12 16:03, 45.696
2020-02-12 16:06, 45.678
2020-02-12 16:09, 45.666
2020-02-12 16:12, 45.645
2020-02-12 16:15, 45.490
2020-02-12 16:18, 45.471
2020-02-12 16:21, 45.448
2020-02-12 16:24, 45.431
2020-02-12 16:27, 45.416
2020-02-12 16:33, 45.510
2020-02-12 16:36, 45.504
2020-02-12 16:39, 45.500
2020-02-12 16:42, 45.504
2020-02-12 16:45, 45.491
2020-02-12 16:48, 45.487
2020-02-12 16:51, 45.486
2020-02-12 16:54, 45.470
2020-02-12 16:57, 45.444
2020-02-12 17:00, 45.428
2020-02-12 17:03, 45.423
2020-02-12 17:06, 45.420
2020-02-12 17:09, 45.405
2020-02-12 17:12, 45.402
2020-02-12 17:18, 45.248
2020-02-12 17:21, 45.228
2020-02-12 17:27, 45.206
2020-02-12 17:30, 45.191
2020-02-12 17:33, 45.296
2020-02-12 17:36, 45.298
2020-02-12 17:39, 45.301
2020-02-12 17:42, 45.298
2020-02-12 17:45, 45.292
2020-02-12 17:48, 45.279
2020-02-12 17:51, 45.282
2020-02-12 17:54, 45.281
2020-02-12 17:57, 45.269
2020-02-12 18:00, 45.267
2020-02-12 18:03, 45.261
2020-02-12 18:06, 45.251
2020-02-12 18:09, 45.249
2020-02-12 18:18, 45.103
2020-02-12 18:21, 45.082
2020-02-12 18:24, 45.078
2020-02-12 18:27, 45.054
2020-02-12 18:30, 45.051
2020-02-12 18:33, 45.160
2020-02-12 18:36, 45.168
2020-02-12 18:39, 45.172
2020-02-12 18:42, 45.173
2020-02-12 18:45, 45.162
2020-02-12 18:48, 45.164
2020-02-12 18:51, 45.164
2020-02-12 18:57, 45.153
2020-02-12 19:00, 45.139
2020-02-12 19:03, 45.141
2020-02-12 19:06, 45.142
2020-02-12 19:15, 45.128
2020-02-12 19:18, 44.984
2020-02-12 19:27, 44.944
2020-02-12 19:30, 44.944
2020-02-12 19:33, 45.056
2020-02-12 19:36, 45.061
2020-02-12 19:39, 45.063
2020-02-12 19:42, 45.056
2020-02-12 19:48, 45.046
2020-02-12 19:51, 45.048
2020-02-12 19:54, 45.046
2020-02-12 19:57, 45.035
2020-02-12 20:03, 45.025
2020-02-12 20:06, 45.028
2020-02-12 20:09, 45.018
2020-02-12 20:12, 45.021
2020-02-12 20:15, 45.018
2020-02-12 20:18, 44.865
2020-02-12 20:21, 44.858
2020-02-12 20:27, 44.832
2020-02-12 20:30, 44.818
2020-02-12 20:33, 44.943
2020-02-12 20:36, 44.946
2020-02-12 20:39, 44.942
2020-02-12 20:42, 44.942
2020-02-12 20:45, 44.948
2020-02-12 20:48, 44.948
2020-02-12 20:51, 44.939
2020-02-12 20:54, 44.940
2020-02-12 20:57, 44.928
2020-02-12 21:00, 44.929
2020-02-12 21:03, 44.919
2020-02-12 21:06, 44.918
2020-02-12 21:15, 44.903
2020-02-12 21:18, 44.761
2020-02-12 21:24, 44.739
2020-02-12 21:27, 44.727
2020-02-12 21:30, 44.724
2020-02-12 21:36, 44.807
2020-02-12 21:39, 44.812
2020-02-12 21:42, 44.805
2020-02-12 21:45, 44.805
2020-02-12 21:48, 44.796
2020-02-12 21:54, 44.680
2020-02-12 22:03, 44.644
2020-02-12 22:06, 44.628
2020-02-12 22:09, 44.772
2020-02-12 22:12, 44.779
2020-02-12 22:15, 44.621
2020-02-12 22:18, 44.619
2020-02-12 22:21, 44.604
2020-02-12 22:24, 44.594
2020-02-12 22:27, 44.583
2020-02-12 22:30, 44.574
2020-02-12 22:33, 44.580
2020-02-12 22:36, 44.573
2020-02-12 22:39, 44.565
2020-02-12 22:42, 44.557
2020-02-12 22:45, 44.055
2020-02-12 22:48, 44.016
2020-02-12 22:51, 44.035
2020-02-12 22:54, 44.020
2020-02-12 22:57, 43.988
2020-02-12 23:03, 43.942
2020-02-12 23:06, 44.527
2020-02-12 23:09, 44.527
2020-02-12 23:12, 44.355
2020-02-12 23:15, 44.339
2020-02-12 23:18, 44.333
2020-02-12 23:21, 44.325
2020-02-12 23:24, 44.329
2020-02-12 23:27, 44.329
2020-02-12 23:30, 44.318
2020-02-12 23:33, 44.316
2020-02-12 23:36, 44.313
2020-02-12 23:39, 44.300
2020-02-12 23:42, 44.414
2020-02-12 23:54, 44.423
2020-02-12 23:57, 44.418
2020-02-13 00:00, 44.412
2020-02-13 00:03, 44.419
2020-02-13 00:06, 44.410
2020-02-13 00:15, 44.362
2020-02-13 00:18, 44.353
2020-02-13 00:21, 44.218
2020-02-13 00:24, 44.191
2020-02-13 00:27, 44.215
2020-02-13 00:30, 44.164
2020-02-13 00:36, 44.166
2020-02-13 00:39, 44.316
2020-02-13 00:42, 44.318
2020-02-13 00:45, 44.317
2020-02-13 00:48, 44.312
2020-02-13 00:51, 44.313
2020-02-13 00:54, 44.308
2020-02-13 00:57, 44.303
2020-02-13 01:00, 44.304
2020-02-13 01:03, 44.295
2020-02-13 01:06, 44.296
2020-02-13 01:09, 44.288
2020-02-13 01:15, 44.283
2020-02-13 01:18, 44.284
2020-02-13 01:30, 44.098
2020-02-13 01:33, 44.082
2020-02-13 01:36, 44.074
2020-02-13 01:39, 44.224
2020-02-13 01:42, 44.223
2020-02-13 01:45, 44.224
2020-02-13 01:48, 44.219
2020-02-13 01:51, 44.221
2020-02-13 01:54, 44.224
2020-02-13 01:57, 44.214
2020-02-13 02:03, 44.205
2020-02-13 02:06, 44.209
2020-02-13 02:09, 44.200
2020-02-13 02:12, 44.198
2020-02-13 02:15, 44.192
2020-02-13 02:18, 44.191
2020-02-13 02:21, 44.026
2020-02-13 02:24, 44.009
2020-02-13 02:27, 44.006
