2019-09-08 15:21, 44.782
2019-09-08 15:30, 44.483
2019-09-08 15:33, 44.406
2019-09-08 15:39, 44.287
2019-09-08 15:42, 44.278
2019-09-08 15:45, 44.210
2019-09-08 15:48, 44.641
2019-09-08 15:51, 44.304
2019-09-08 15:57, 44.608
2019-09-08 16:00, 44.633
2019-09-08 16:12, 44.226
2019-09-08 16:15, 43.945
2019-09-08 16:18, 44.317
2019-09-08 16:24, 45.165
2019-09-08 16:27, 45.108
2019-09-08 16:30, 44.917
2019-09-08 16:39, 45.028
2019-09-08 16:48, 45.261
2019-09-08 16:51, 45.093
2019-09-08 16:54, 45.311
2019-09-08 16:57, 45.090
2019-09-08 17:00, 45.288
2019-09-08 17:06, 45.285
2019-09-08 17:09, 45.159
2019-09-08 17:18, 45.446
2019-09-08 17:21, 45.386
2019-09-08 17:24, 45.348
2019-09-08 17:30, 45.242
2019-09-08 17:33, 45.273
2019-09-08 17:39, 45.172
2019-09-08 17:42, 45.162
2019-09-08 17:48, 45.146
2019-09-08 17:54, 45.156
2019-09-08 17:57, 45.149
2019-09-08 18:00, 45.180
2019-09-08 18:03, 45.150
2019-09-08 18:06, 45.171
2019-09-08 18:09, 45.179
2019-09-08 18:12, 45.214
2019-09-08 18:15, 45.189
2019-09-08 18:18, 45.188
2019-09-08 18:30, 45.127
2019-09-08 18:33, 45.121
2019-09-08 18:36, 45.106
2019-09-08 18:39, 45.104
2019-09-08 18:45, 45.088
2019-09-08 18:48, 45.077
2019-09-08 18:51, 45.070
2019-09-08 19:00, 45.044
2019-09-08 19:03, 45.038
2019-09-08 19:06, 45.035
2019-09-08 19:09, 45.022
2019-09-08 19:12, 45.021
2019-09-08 19:21, 44.995
2019-09-08 19:24, 44.994
2019-09-08 19:27, 44.991
2019-09-08 19:30, 44.978
2019-09-08 19:33, 44.976
2019-09-08 19:39, 44.961
2019-09-08 19:42, 44.957
2019-09-08 19:48, 44.953
2019-09-08 19:51, 44.942
2019-09-08 19:54, 44.941
2019-09-08 19:57, 44.929
2019-09-08 20:06, 44.917
2019-09-08 20:09, 44.916
2019-09-08 20:12, 44.906
2019-09-08 20:18, 44.901
2019-09-08 20:21, 44.891
2019-09-08 20:24, 44.889
2019-09-08 20:27, 44.888
2019-09-08 20:30, 44.876
2019-09-08 20:33, 44.874
2019-09-08 20:36, 44.865
2019-09-08 20:39, 44.863
2019-09-08 20:45, 44.859
2019-09-08 20:48, 44.849
2019-09-08 20:54, 44.837
2019-09-08 20:57, 44.835
2019-09-08 21:00, 44.834
2019-09-08 21:03, 44.824
2019-09-08 21:06, 44.823
2019-09-08 21:12, 44.811
2019-09-08 21:18, 44.705
2019-09-08 21:21, 44.688
2019-09-08 21:24, 44.671
2019-09-08 21:27, 44.482
2019-09-08 21:30, 44.475
2019-09-08 21:33, 44.462
2019-09-08 21:36, 44.444
2019-09-08 21:42, 44.392
2019-09-08 21:51, 44.599
2019-09-08 21:54, 44.591
2019-09-08 21:57, 44.592
2019-09-08 22:00, 44.585
2019-09-08 22:06, 44.584
2019-09-08 22:09, 44.574
2019-09-08 22:12, 44.577
2019-09-08 22:15, 44.570
2019-09-08 22:18, 44.560
2019-09-08 22:24, 0.
2019-09-08 22:27, 44.465
2019-09-08 22:30, 44.450
2019-09-08 22:33, 44.441
2019-09-08 22:36, 44.430
2019-09-08 22:39, 44.430
2019-09-08 22:45, 44.359
2019-09-08 22:48, 44.347
2019-09-08 22:51, 44.345
2019-09-08 22:57, 44.398
2019-09-08 23:00, 44.404
2019-09-08 23:03, 44.401
2019-09-08 23:06, 44.392
2019-09-08 23:09, 44.382
2019-09-08 23:15, 44.371
2019-09-08 23:18, 44.369
2019-09-08 23:21, 44.369
2019-09-08 23:24, 44.356
2019-09-08 23:27, 44.271
2019-09-08 23:30, 44.258
2019-09-08 23:33, 44.245
2019-09-08 23:36, 44.238
2019-09-08 23:39, 44.233
2019-09-08 23:42, 44.222
2019-09-08 23:48, 44.196
2019-09-08 23:51, 44.185
2019-09-08 23:54, 44.179
2019-09-08 23:57, 44.167
2019-09-09 00:00, 44.159
2019-09-09 00:03, 44.231
2019-09-09 00:06, 44.225
2019-09-09 00:09, 44.222
2019-09-09 00:15, 44.219
2019-09-09 00:18, 44.210
2019-09-09 00:21, 44.211
2019-09-09 00:24, 44.202
2019-09-09 00:27, 44.202
2019-09-09 00:30, 44.192
2019-09-09 00:33, 44.191
2019-09-09 00:36, 44.106
2019-09-09 00:39, 44.088
2019-09-09 00:42, 44.072
2019-09-09 00:45, 44.065
2019-09-09 00:51, 44.033
2019-09-09 00:57, 44.018
2019-09-09 01:00, 44.031
2019-09-09 01:03, 44.017
2019-09-09 01:06, 44.011
2019-09-09 01:09, 44.000
2019-09-09 01:12, 43.991
2019-09-09 01:15, 43.980
2019-09-09 01:18, 43.975
2019-09-09 01:21, 43.967
2019-09-09 01:24, 43.961
2019-09-09 01:27, 43.948
2019-09-09 01:33, 43.935
2019-09-09 01:39, 44.000
2019-09-09 01:42, 43.989
2019-09-09 01:45, 43.983
2019-09-09 01:51, 43.976
2019-09-09 01:54, 43.965
2019-09-09 01:57, 43.957
2019-09-09 02:00, 43.951
2019-09-09 02:06, 43.943
2019-09-09 02:12, 43.838
2019-09-09 02:15, 43.832
2019-09-09 02:18, 43.817
2019-09-09 02:21, 43.798
2019-09-09 02:27, 43.771
2019-09-09 02:30, 43.771
2019-09-09 02:33, 43.748
2019-09-09 02:36, 43.745
2019-09-09 02:42, 43.794
2019-09-09 02:45, 43.784
2019-09-09 02:51, 43.782
2019-09-09 02:54, 43.773
2019-09-09 03:00, 43.763
2019-09-09 03:03, 43.752
2019-09-09 03:06, 43.752
2019-09-09 03:09, 43.740
2019-09-09 03:12, 43.739
2019-09-09 03:15, 43.727
2019-09-09 03:21, 43.634
2019-09-09 03:24, 43.616
2019-09-09 03:30, 43.592
2019-09-09 03:33, 43.582
2019-09-09 03:36, 43.569
2019-09-09 03:39, 43.589
2019-09-09 03:42, 43.573
2019-09-09 03:45, 43.565
2019-09-09 03:48, 43.561
2019-09-09 03:51, 43.546
2019-09-09 03:54, 43.534
2019-09-09 03:57, 43.604
2019-09-09 04:00, 43.611
2019-09-09 04:03, 43.600
2019-09-09 04:09, 43.604
2019-09-09 04:12, 43.593
2019-09-09 04:15, 43.590
2019-09-09 04:21, 43.583
2019-09-09 04:24, 43.580
2019-09-09 04:27, 43.576
2019-09-09 04:30, 43.569
2019-09-09 04:36, 43.469
2019-09-09 04:39, 43.454
2019-09-09 04:45, 43.437
2019-09-09 04:48, 43.428
2019-09-09 04:51, 43.422
2019-09-09 04:54, 43.411
2019-09-09 04:57, 43.395
2019-09-09 05:00, 43.387
2019-09-09 05:06, 43.444
2019-09-09 05:09, 43.442
2019-09-09 05:12, 43.446
2019-09-09 05:15, 43.446
2019-09-09 05:18, 43.441
2019-09-09 05:21, 43.427
2019-09-09 05:24, 43.433
2019-09-09 05:27, 43.425
2019-09-09 05:30, 43.419
2019-09-09 05:36, 43.416
2019-09-09 05:42, 43.317
2019-09-09 05:45, 43.304
2019-09-09 05:48, 43.296
2019-09-09 05:51, 43.288
2019-09-09 06:00, 43.253
2019-09-09 06:03, 43.244
2019-09-09 06:06, 43.236
2019-09-09 06:12, 43.243
2019-09-09 06:15, 43.316
2019-09-09 06:18, 43.319
2019-09-09 06:21, 43.320
2019-09-09 06:24, 43.317
2019-09-09 06:36, 43.313
2019-09-09 06:39, 43.307
2019-09-09 06:42, 43.307
2019-09-09 06:45, 43.307
2019-09-09 06:48, 43.225
2019-09-09 06:54, 43.208
2019-09-09 06:57, 43.207
2019-09-09 07:00, 43.202
2019-09-09 07:03, 43.199
2019-09-09 07:06, 43.183
2019-09-09 07:09, 43.180
2019-09-09 07:12, 43.179
2019-09-09 07:18, 43.163
2019-09-09 07:21, 43.240
2019-09-09 07:24, 43.243
2019-09-09 07:30, 43.245
2019-09-09 07:33, 43.250
2019-09-09 07:39, 43.248
2019-09-09 07:42, 43.250
2019-09-09 07:45, 43.241
2019-09-09 07:54, 43.164
2019-09-09 07:57, 43.159
2019-09-09 08:00, 43.153
2019-09-09 08:03, 43.146
2019-09-09 08:06, 43.142
2019-09-09 08:09, 43.188
2019-09-09 08:15, 43.235
2019-09-09 08:24, 43.327
2019-09-09 08:27, 43.355
2019-09-09 08:30, 43.376
2019-09-09 08:33, 43.389
2019-09-09 08:36, 43.410
2019-09-09 08:39, 43.424
2019-09-09 08:45, 43.464
2019-09-09 08:48, 43.487
2019-09-09 08:51, 43.501
2019-09-09 08:54, 43.524
2019-09-09 08:57, 43.547
2019-09-09 09:00, 43.491
2019-09-09 09:03, 43.506
2019-09-09 09:06, 43.519
2019-09-09 09:09, 43.534
2019-09-09 09:12, 43.565
2019-09-09 09:18, 43.667
2019-09-09 09:21, 43.706
2019-09-09 09:24, 43.749
2019-09-09 09:30, 43.852
2019-09-09 09:39, 44.073
2019-09-09 09:42, 44.115
2019-09-09 09:45, 44.166
2019-09-09 09:51, 44.260
2019-09-09 09:54, 44.308
2019-09-09 10:00, 44.347
2019-09-09 10:03, 44.393
2019-09-09 10:06, 44.430
2019-09-09 10:09, 44.465
2019-09-09 10:12, 44.501
2019-09-09 10:15, 44.530
2019-09-09 10:18, 44.574
2019-09-09 10:24, 44.643
2019-09-09 10:27, 44.666
2019-09-09 10:30, 44.709
2019-09-09 10:33, 44.736
2019-09-09 10:36, 44.778
2019-09-09 10:39, 44.817
2019-09-09 10:48, 45.011
2019-09-09 10:51, 44.987
2019-09-09 10:57, 45.105
2019-09-09 11:03, 45.183
2019-09-09 11:09, 45.227
2019-09-09 11:12, 45.068
2019-09-09 11:15, 45.332
2019-09-09 11:21, 45.014
2019-09-09 11:24, 44.874
2019-09-09 11:30, 44.845
2019-09-09 11:36, 45.493
2019-09-09 11:39, 45.356
2019-09-09 11:42, 45.572
2019-09-09 11:45, 45.607
2019-09-09 11:48, 45.062
2019-09-09 11:51, 45.288
2019-09-09 11:54, 45.735
2019-09-09 11:57, 45.788
2019-09-09 12:00, 45.831
2019-09-09 12:03, 45.868
2019-09-09 12:06, 45.936
2019-09-09 12:15, 46.090
2019-09-09 12:18, 45.253
2019-09-09 12:24, 45.116
2019-09-09 12:30, 44.811
2019-09-09 12:33, 45.036
2019-09-09 12:48, 44.353
2019-09-09 12:51, 44.866
2019-09-09 12:54, 44.860
2019-09-09 12:57, 44.866
2019-09-09 13:03, 44.874
2019-09-09 13:12, 44.874
2019-09-09 13:15, 44.837
2019-09-09 13:21, 44.864
2019-09-09 13:24, 44.898
2019-09-09 13:27, 44.738
2019-09-09 13:30, 44.310
2019-09-09 13:33, 44.541
2019-09-09 13:36, 44.282
2019-09-09 13:39, 44.096
2019-09-09 13:42, 44.034
2019-09-09 13:48, 43.755
2019-09-09 13:54, 43.815
2019-09-09 13:57, 43.809
2019-09-09 14:00, 43.768
2019-09-09 14:03, 43.693
2019-09-09 14:18, 44.862
2019-09-09 14:24, 44.686
2019-09-09 14:27, 44.723
2019-09-09 14:33, 45.313
2019-09-09 14:36, 44.713
2019-09-09 14:39, 44.668
2019-09-09 14:51, 45.317
2019-09-09 14:57, 45.381
2019-09-09 15:06, 45.526
2019-09-09 15:09, 45.598
2019-09-09 15:12, 45.654
2019-09-09 15:18, 45.677
2019-09-09 15:27, 45.828
2019-09-09 15:30, 45.834
2019-09-09 15:33, 45.866
2019-09-09 15:36, 45.895
2019-09-09 15:39, 45.926
2019-09-09 15:45, 46.006
2019-09-09 15:48, 46.050
2019-09-09 15:51, 46.077
2019-09-09 15:54, 45.283
2019-09-09 16:00, 44.574
2019-09-09 16:03, 44.500
2019-09-09 16:18, 44.158
2019-09-09 16:21, 44.072
2019-09-09 16:24, 44.013
2019-09-09 16:27, 44.091
2019-09-09 16:30, 45.122
2019-09-09 16:33, 45.100
2019-09-09 16:36, 44.962
2019-09-09 16:42, 44.956
2019-09-09 16:45, 44.970
2019-09-09 16:48, 44.961
2019-09-09 16:51, 44.936
2019-09-09 16:54, 44.915
2019-09-09 16:57, 44.891
2019-09-09 17:00, 44.889
2019-09-09 17:06, 44.884
2019-09-09 17:15, 44.778
2019-09-09 17:18, 44.778
2019-09-09 17:21, 44.790
2019-09-09 17:24, 44.808
2019-09-09 17:27, 44.823
2019-09-09 17:30, 44.824
2019-09-09 17:33, 44.825
2019-09-09 17:36, 44.822
2019-09-09 17:39, 44.966
2019-09-09 17:48, 44.820
2019-09-09 17:51, 44.830
2019-09-09 17:57, 44.872
2019-09-09 18:03, 44.818
2019-09-09 18:06, 44.806
2019-09-09 18:09, 44.
2019-09-09 18:12, 44.774
2019-09-09 18:15, 44.765
2019-09-09 18:21, 44.712
2019-09-09 18:24, 44.710
2019-09-09 18:33, 44.679
2019-09-09 18:39, 44.657
2019-09-09 18:42, 44.647
2019-09-09 18:45, 44.626
2019-09-09 18:48, 44.612
2019-09-09 18:57, 44.625
2019-09-09 19:00, 44.626
2019-09-09 19:03, 44.621
2019-09-09 19:06, 44.612
2019-09-09 19:09, 44.609
2019-09-09 19:15, 44.594
2019-09-09 19:18, 44.581
2019-09-09 19:21, 44.580
2019-09-09 19:24, 44.577
2019-09-09 19:27, 44.574
2019-09-09 19:30, 44.563
2019-09-09 19:33, 44.504
2019-09-09 19:36, 44.495
2019-09-09 19:42, 44.470
2019-09-09 19:48, 44.455
2019-09-09 19:51, 44.449
2019-09-09 19:54, 44.433
2019-09-09 19:57, 44.424
2019-09-09 20:00, 44.416
2019-09-09 20:03, 44.410
2019-09-09 20:06, 44.404
2019-09-09 20:09, 44.435
2019-09-09 20:12, 44.438
2019-09-09 20:18, 44.369
2019-09-09 20:21, 44.362
2019-09-09 20:27, 44.347
2019-09-09 20:36, 44.318
2019-09-09 20:39, 44.312
2019-09-09 20:42, 44.298
2019-09-09 20:45, 44.068
2019-09-09 20:54, 43.987
2019-09-09 20:57, 43.957
2019-09-09 21:03, 43.908
2019-09-09 21:06, 43.886
2019-09-09 21:09, 44.150
2019-09-09 21:12, 44.157
2019-09-09 21:15, 44.078
2019-09-09 21:21, 44.068
2019-09-09 21:24, 44.063
2019-09-09 21:27, 44.057
2019-09-09 21:30, 44.053
2019-09-09 21:39, 44.027
2019-09-09 21:42, 44.021
2019-09-09 21:48, 44.000
2019-09-09 21:51, 43.993
2019-09-09 21:54, 43.985
2019-09-09 21:57, 43.982
2019-09-09 22:03, 43.967
2019-09-09 22:06, 43.959
2019-09-09 22:09, 43.951
2019-09-09 22:12, 43.934
2019-09-09 22:18, 43.918
2019-09-09 22:21, 43.906
2019-09-09 22:24, 43.898
2019-09-09 22:30, 43.942
2019-09-09 22:33, 43.940
2019-09-09 22:39, 43.931
2019-09-09 22:42, 43.917
2019-09-09 22:51, 43.862
2019-09-09 22:54, 43.647
2019-09-09 22:57, 43.549
2019-09-09 23:03, 43.380
2019-09-09 23:06, 43.334
2019-09-09 23:12, 43.275
2019-09-09 23:18, 43.216
2019-09-09 23:27, 43.125
2019-09-09 23:33, 43.073
2019-09-09 23:36, 43.040
2019-09-09 23:39, 43.010
2019-09-09 23:42, 42.989
2019-09-09 23:45, 42.956
2019-09-09 23:48, 42.946
2019-09-09 23:51, 42.974
2019-09-09 23:54, 42.988
2019-09-09 23:57, 43.093
2019-09-10 00:00, 43.100
2019-09-10 00:03, 43.108
2019-09-10 00:06, 43.116
2019-09-10 00:12, 43.124
2019-09-10 00:18, 43.116
2019-09-10 00:24, 43.113
2019-09-10 00:27, 43.110
2019-09-10 00:30, 43.043
2019-09-10 00:36, 43.023
2019-09-10 00:39, 43.014
2019-09-10 00:42, 43.005
2019-09-10 00:45, 43.005
2019-09-10 00:51, 42.995
2019-09-10 00:57, 42.975
2019-09-10 01:00, 42.970
2019-09-10 01:06, 42.949
2019-09-10 01:09, 42.936
2019-09-10 01:12, 42.933
2019-09-10 01:18, 42.912
2019-09-10 01:24, 42.893
2019-09-10 01:27, 42.877
2019-09-10 01:30, 42.873
2019-09-10 01:33, 42.857
2019-09-10 01:36, 42.854
2019-09-10 01:39, 42.837
2019-09-10 01:45, 42.816
2019-09-10 01:48, 42.809
2019-09-10 01:54, 42.801
2019-09-10 01:57, 42.859
2019-09-10 02:06, 42.846
2019-09-10 02:09, 42.841
2019-09-10 02:12, 42.837
2019-09-10 02:18, 42.814
2019-09-10 02:24, 42.800
2019-09-10 02:30, 42.705
2019-09-10 02:33, 42.695
2019-09-10 02:39, 42.666
2019-09-10 02:42, 42.652
2019-09-10 02:45, 42.638
2019-09-10 02:51, 42.616
2019-09-10 02:57, 42.591
2019-09-10 03:00, 42.581
2019-09-10 03:03, 42.574
2019-09-10 03:06, 42.556
2019-09-10 03:09, 42.547
2019-09-10 03:12, 42.620
2019-09-10 03:15, 42.615
2019-09-10 03:18, 42.616
2019-09-10 03:21, 42.602
2019-09-10 03:24, 42.602
2019-09-10 03:27, 42.598
2019-09-10 03:30, 42.590
2019-09-10 03:33, 42.582
2019-09-10 03:36, 42.576
2019-09-10 03:39, 42.578
2019-09-10 03:42, 42.570
2019-09-10 03:45, 42.564
2019-09-10 03:51, 42.470
2019-09-10 03:54, 42.462
2019-09-10 03:57, 42.456
2019-09-10 04:00, 42.441
2019-09-10 04:03, 42.428
2019-09-10 04:09, 42.405
2019-09-10 04:15, 42.381
2019-09-10 04:18, 42.369
2019-09-10 04:21, 42.359
2019-09-10 04:27, 42.341
2019-09-10 04:30, 42.410
2019-09-10 04:36, 42.404
2019-09-10 04:39, 42.404
2019-09-10 04:42, 42.399
2019-09-10 04:45, 42.390
2019-09-10 04:51, 42.386
2019-09-10 04:54, 42.377
2019-09-10 05:00, 42.370
2019-09-10 05:03, 42.359
2019-09-10 05:06, 42.359
2019-09-10 05:09, 42.274
2019-09-10 05:12, 42.264
2019-09-10 05:18, 42.244
2019-09-10 05:24, 42.224
2019-09-10 05:30, 42.201
2019-09-10 05:33, 42.197
2019-09-10 05:39, 42.175
2019-09-10 05:42, 42.165
2019-09-10 05:45, 42.154
2019-09-10 05:51, 42.207
2019-09-10 05:54, 42.213
2019-09-10 06:00, 42.214
2019-09-10 06:03, 42.210
2019-09-10 06:06, 42.202
2019-09-10 06:15, 42.192
2019-09-10 06:18, 42.193
2019-09-10 06:21, 42.196
2019-09-10 06:24, 42.190
2019-09-10 06:30, 42.176
2019-09-10 06:36, 42.098
2019-09-10 06:42, 42.083
2019-09-10 06:45, 42.072
2019-09-10 06:51, 42.060
2019-09-10 06:54, 42.053
2019-09-10 07:00, 42.054
2019-09-10 07:03, 42.045
2019-09-10 07:06, 42.044
2019-09-10 07:09, 42.047
2019-09-10 07:12, 42.033
2019-09-10 07:18, 42.113
2019-09-10 07:21, 42.119
2019-09-10 07:24, 42.115
2019-09-10 07:30, 42.130
2019-09-10 07:33, 42.134
2019-09-10 07:36, 42.141
2019-09-10 07:39, 42.136
2019-09-10 07:42, 42.140
2019-09-10 07:45, 42.143
2019-09-10 07:48, 42.142
2019-09-10 07:51, 42.140
2019-09-10 07:54, 42.159
2019-09-10 07:57, 42.090
2019-09-10 08:03, 42.069
2019-09-10 08:09, 42.063
2019-09-10 08:12, 42.048
2019-09-10 08:18, 42.066
2019-09-10 08:21, 42.062
2019-09-10 08:27, 42.090
2019-09-10 08:30, 42.141
2019-09-10 08:33, 42.163
2019-09-10 08:36, 42.131
2019-09-10 08:39, 42.119
2019-09-10 08:42, 42.115
2019-09-10 08:45, 42.103
2019-09-10 08:48, 42.167
2019-09-10 08:54, 42.205
2019-09-10 08:57, 42.181
2019-09-10 09:03, 42.182
2019-09-10 09:09, 42.228
2019-09-10 09:12, 42.146
2019-09-10 09:15, 42.088
2019-09-10 09:18, 42.057
2019-09-10 09:21, 42.037
2019-09-10 09:24, 42.006
2019-09-10 09:30, 42.011
2019-09-10 09:33, 42.033
2019-09-10 09:42, 42.042
2019-09-10 09:48, 42.048
2019-09-10 09:51, 42.013
2019-09-10 09:57, 41.994
2019-09-10 10:00, 41.991
2019-09-10 10:06, 42.029
2019-09-10 10:09, 42.062
2019-09-10 10:12, 42.163
2019-09-10 10:15, 42.193
2019-09-10 10:21, 42.363
2019-09-10 10:27, 42.729
2019-09-10 10:33, 42.772
2019-09-10 10:36, 43.029
2019-09-10 10:39, 42.882
2019-09-10 10:42, 42.872
2019-09-10 10:45, 42.641
2019-09-10 10:51, 42.548
2019-09-10 10:57, 42.560
2019-09-10 11:03, 42.555
2019-09-10 11:06, 42.532
2019-09-10 11:09, 42.496
2019-09-10 11:12, 42.467
2019-09-10 11:18, 42.490
2019-09-10 11:21, 42.490
2019-09-10 11:24, 42.513
2019-09-10 11:27, 42.577
2019-09-10 11:30, 42.577
2019-09-10 11:33, 42.609
2019-09-10 11:36, 42.683
2019-09-10 11:39, 42.638
2019-09-10 11:42, 42.636
2019-09-10 11:45, 42.618
2019-09-10 11:48, 42.675
2019-09-10 11:51, 42.703
2019-09-10 11:54, 42.681
2019-09-10 11:57, 42.658
2019-09-10 12:00, 42.642
2019-09-10 12:03, 42.559
2019-09-10 12:06, 42.590
2019-09-10 12:09, 42.574
2019-09-10 12:12, 42.641
2019-09-10 12:15, 42.694
2019-09-10 12:21, 42.903
2019-09-10 12:24, 43.066
2019-09-10 12:30, 43.359
2019-09-10 12:36, 42.925
2019-09-10 12:39, 42.881
2019-09-10 12:42, 42.877
2019-09-10 12:45, 43.025
2019-09-10 12:51, 42.901
2019-09-10 12:54, 43.011
2019-09-10 13:00, 43.208
2019-09-10 13:06, 43.071
2019-09-10 13:12, 43.070
2019-09-10 13:18, 42.905
2019-09-10 13:24, 43.077
2019-09-10 13:27, 42.978
2019-09-10 13:33, 43.915
2019-09-10 13:39, 43.965
2019-09-10 13:45, 43.489
2019-09-10 13:51, 43.235
2019-09-10 13:57, 43.251
2019-09-10 14:00, 43.260
2019-09-10 14:03, 43.278
2019-09-10 14:06, 43.273
2019-09-10 14:12, 43.286
2019-09-10 14:15, 43.327
2019-09-10 14:18, 43.337
2019-09-10 14:24, 43.345
2019-09-10 14:27, 43.353
2019-09-10 14:30, 43.390
2019-09-10 14:33, 43.380
2019-09-10 14:36, 43.330
2019-09-10 14:39, 43.328
2019-09-10 14:42, 43.273
2019-09-10 14:45, 43.254
2019-09-10 14:51, 43.180
2019-09-10 14:54, 43.166
2019-09-10 14:57, 43.165
2019-09-10 15:00, 43.164
2019-09-10 15:03, 43.181
2019-09-10 15:09, 43.275
2019-09-10 15:12, 43.336
2019-09-10 15:15, 43.373
2019-09-10 15:18, 43.638
2019-09-10 15:21, 43.488
2019-09-10 15:24, 43.359
2019-09-10 15:30, 43.325
2019-09-10 15:36, 43.385
2019-09-10 15:39, 43.379
2019-09-10 15:42, 43.377
2019-09-10 15:45, 43.375
2019-09-10 15:48, 43.389
2019-09-10 15:51, 43.331
2019-09-10 15:54, 43.318
2019-09-10 16:00, 43.295
2019-09-10 16:06, 43.237
2019-09-10 16:12, 43.199
2019-09-10 16:18, 43.205
2019-09-10 16:21, 43.209
2019-09-10 16:24, 43.217
2019-09-10 16:30, 43.286
2019-09-10 16:33, 43.334
2019-09-10 16:36, 43.338
2019-09-10 16:42, 43.322
2019-09-10 16:45, 43.307
2019-09-10 16:51, 43.308
2019-09-10 16:54, 43.300
2019-09-10 17:06, 43.205
2019-09-10 17:12, 43.170
2019-09-10 17:18, 43.137
2019-09-10 17:21, 43.137
2019-09-10 17:24, 43.116
2019-09-10 17:27, 43.102
2019-09-10 17:30, 43.099
2019-09-10 17:33, 43.096
2019-09-10 17:36, 43.094
2019-09-10 17:42, 43.060
2019-09-10 17:45, 43.120
2019-09-10 17:48, 43.120
2019-09-10 17:51, 43.110
2019-09-10 17:57, 43.114
2019-09-10 18:06, 43.097
2019-09-10 18:09, 43.090
2019-09-10 18:12, 43.098
2019-09-10 18:18, 43.105
2019-09-10 18:24, 43.002
2019-09-10 18:27, 42.985
2019-09-10 18:30, 42.972
2019-09-10 18:33, 42.959
2019-09-10 18:36, 42.936
2019-09-10 18:42, 42.911
2019-09-10 18:48, 42.886
2019-09-10 18:54, 42.851
2019-09-10 18:57, 42.834
2019-09-10 19:00, 42.824
2019-09-10 19:03, 42.883
2019-09-10 19:12, 42.875
2019-09-10 19:18, 42.867
2019-09-10 19:21, 42.857
2019-09-10 19:27, 42.847
2019-09-10 19:30, 42.840
2019-09-10 19:33, 42.837
2019-09-10 19:36, 42.826
2019-09-10 19:39, 42.741
2019-09-10 19:42, 42.726
2019-09-10 19:45, 42.711
2019-09-10 19:48, 42.698
2019-09-10 19:51, 42.690
2019-09-10 19:54, 42.674
2019-09-10 19:57, 42.666
2019-09-10 20:03, 42.637
2019-09-10 20:06, 42.633
2019-09-10 20:09, 42.618
2019-09-10 20:15, 42.600
2019-09-10 20:21, 42.658
2019-09-10 20:24, 42.655
2019-09-10 20:27, 42.652
2019-09-10 20:30, 42.655
2019-09-10 20:33, 42.649
2019-09-10 20:36, 42.644
2019-09-10 20:39, 42.633
2019-09-10 20:42, 42.634
2019-09-10 20:45, 42.635
2019-09-10 20:54, 42.532
2019-09-10 20:57, 42.525
2019-09-10 21:00, 42.513
2019-09-10 21:03, 42.498
2019-09-10 21:06, 42.487
2019-09-10 21:12, 42.467
2019-09-10 21:18, 42.446
2019-09-10 21:24, 42.432
2019-09-10 21:27, 42.419
2019-09-10 21:30, 42.405
2019-09-10 21:33, 42.393
2019-09-10 21:39, 42.462
2019-09-10 21:45, 42.463
2019-09-10 21:48, 42.457
2019-09-10 21:51, 42.449
2019-09-10 21:54, 42.448
2019-09-10 21:57, 42.439
2019-09-10 22:00, 42.441
2019-09-10 22:06, 42.432
2019-09-10 22:12, 42.341
2019-09-10 22:18, 42.312
2019-09-10 22:21, 42.304
2019-09-10 22:27, 42.286
2019-09-10 22:33, 42.267
2019-09-10 22:39, 42.253
2019-09-10 22:42, 42.243
2019-09-10 22:45, 42.237
2019-09-10 22:48, 42.225
2019-09-10 22:51, 42.296
2019-09-10 22:54, 42.296
2019-09-10 22:57, 42.298
2019-09-10 23:00, 42.294
2019-09-10 23:03, 42.2
2019-09-10 23:06, 42.292
2019-09-10 23:12, 42.286
2019-09-10 23:15, 42.273
2019-09-10 23:18, 42.270
2019-09-10 23:21, 42.276
2019-09-10 23:27, 42.268
2019-09-10 23:30, 42.189
2019-09-10 23:39, 42.162
2019-09-10 23:42, 42.155
2019-09-10 23:48, 42.138
2019-09-10 23:51, 42.128
2019-09-10 23:54, 42.127
2019-09-11 00:00, 42.115
2019-09-11 00:06, 42.106
2019-09-11 00:09, 42.166
2019-09-11 00:12, 42.179
2019-09-11 00:15, 42.180
2019-09-11 00:18, 42.176
2019-09-11 00:24, 42.179
2019-09-11 00:27, 42.173
2019-09-11 00:30, 42.175
2019-09-11 00:33, 42.168
2019-09-11 00:36, 42.168
2019-09-11 00:42, 42.163
2019-09-11 00:45, 42.151
2019-09-11 00:48, 42.074
2019-09-11 00:51, 42.071
2019-09-11 00:54, 42.052
2019-09-11 00:57, 42.044
2019-09-11 01:03, 41.950
2019-09-11 01:06, 41.866
2019-09-11 01:12, 41.830
2019-09-11 01:18, 41.799
2019-09-11 01:21, 41.789
2019-09-11 01:24, 41.777
2019-09-11 01:27, 41.757
2019-09-11 01:36, 41.724
2019-09-11 01:39, 41.712
2019-09-11 01:45, 41.690
2019-09-11 01:48, 41.677
2019-09-11 01:54, 41.646
2019-09-11 01:57, 41.636
2019-09-11 02:00, 41.616
2019-09-11 02:03, 41.603
2019-09-11 02:09, 41.561
2019-09-11 02:12, 41.544
2019-09-11 02:15, 41.509
2019-09-11 02:21, 41.548
2019-09-11 02:24, 41.561
2019-09-11 02:27, 41.570
2019-09-11 02:33, 41.572
2019-09-11 02:36, 41.573
2019-09-11 02:39, 41.566
2019-09-11 02:42, 41.565
