2020-07-18 00:15, 0.03
2020-07-18 00:18, 0.036
2020-07-18 00:21, 0.042
2020-07-18 00:24, 0.048
2020-07-18 00:27, 0.054
2020-07-18 00:30, 0.06
2020-07-18 00:33, 0.065
2020-07-18 00:36, 0.072
2020-07-18 00:39, 0.077
2020-07-18 00:42, 0.083
2020-07-18 00:45, 0.089
2020-07-18 00:48, 0.095
2020-07-18 00:51, 0.1
2020-07-18 00:54, 0.103
2020-07-18 00:57, 0.107
2020-07-18 01:00, 0.11
2020-07-18 01:03, 0.113
2020-07-18 01:06, 0.116
2020-07-18 01:09, 0.119
2020-07-18 01:12, 0.122
2020-07-18 01:15, 0.125
2020-07-18 01:18, 0.129
2020-07-18 01:21, 0.135
2020-07-18 01:24, 0.141
2020-07-18 01:27, 0.147
2020-07-18 01:30, 0.153
2020-07-18 01:33, 0.159
2020-07-18 01:36, 0.165
2020-07-18 01:39, 0.171
2020-07-18 01:42, 0.177
2020-07-18 01:45, 0.183
2020-07-18 01:48, 0.189
2020-07-18 01:51, 0.195
2020-07-18 01:54, 0.201
2020-07-18 01:57, 0.206
2020-07-18 02:00, 0.211
2020-07-18 02:03, 0.214
2020-07-18 02:06, 0.217
2020-07-18 02:09, 0.22
2020-07-18 02:12, 0.223
2020-07-18 02:15, 0.226
2020-07-18 02:18, 0.229
2020-07-18 02:21, 0.232
2020-07-18 02:24, 0.235
2020-07-18 02:27, 0.238
2020-07-18 02:30, 0.243
2020-07-18 02:33, 0.249
2020-07-18 02:36, 0.255
2020-07-18 02:39, 0.261
2020-07-18 02:42, 0.267
2020-07-18 02:45, 0.273
2020-07-18 02:48, 0.279
2020-07-18 02:51, 0.285
2020-07-18 02:54, 0.291
2020-07-18 02:57, 0.297
2020-07-18 03:00, 0.303
2020-07-18 03:03, 0.309
2020-07-18 03:06, 0.314
2020-07-18 03:09, 0.317
2020-07-18 03:12, 0.32
2020-07-18 03:15, 0.323
2020-07-18 03:18, 0.326
2020-07-18 03:21, 0.329
2020-07-18 03:24, 0.333
2020-07-18 03:27, 0.336
2020-07-18 03:30, 0.339
2020-07-18 03:33, 0.342
2020-07-18 03:36, 0.345
2020-07-18 03:39, 0.35
2020-07-18 03:42, 0.356
2020-07-18 03:45, 0.362
2020-07-18 03:48, 0.368
2020-07-18 03:51, 0.374
2020-07-18 03:54, 0.38
2020-07-18 03:57, 0.386
2020-07-18 04:00, 0.392
2020-07-18 04:03, 0.397
2020-07-18 04:06, 0.403
2020-07-18 04:09, 0.409
2020-07-18 04:12, 0.415
2020-07-18 04:15, 0.421
2020-07-18 04:18, 0.424
2020-07-18 04:21, 0.427
2020-07-18 04:24, 0.43
2020-07-18 04:27, 0.433
2020-07-18 04:30, 0.436
2020-07-18 04:33, 0.439
2020-07-18 04:36, 0.442
2020-07-18 04:39, 0.445
2020-07-18 04:42, 0.448
2020-07-18 04:45, 0.451
2020-07-18 04:48, 0.456
2020-07-18 04:51, 0.462
2020-07-18 04:54, 0.468
2020-07-18 04:57, 0.474
2020-07-18 05:00, 0.48
2020-07-18 05:03, 0.486
2020-07-18 05:09, 0.497
2020-07-18 05:12, 0.503
2020-07-18 05:15, 0.509
2020-07-18 05:18, 0.515
2020-07-18 05:21, 0.521
2020-07-18 05:24, 0.527
2020-07-18 05:27, 0.53
2020-07-18 05:30, 0.533
2020-07-18 05:33, 0.536
2020-07-18 05:36, 0.539
2020-07-18 05:39, 0.542
2020-07-18 05:42, 0.545
2020-07-18 05:45, 0.548
2020-07-18 05:48, 0.551
2020-07-18 05:51, 0.554
2020-07-18 05:54, 0.557
2020-07-18 05:57, 0.562
2020-07-18 06:00, 0.568
2020-07-18 06:03, 0.574
2020-07-18 06:06, 0.58
2020-07-18 06:09, 0.586
2020-07-18 06:12, 0.592
2020-07-18 06:15, 0.598
2020-07-18 06:18, 0.604
2020-07-18 06:21, 0.609
2020-07-18 06:24, 0.614
2020-07-18 06:27, 0.619
2020-07-18 06:30, 0.625
2020-07-18 06:33, 0.627
2020-07-18 06:36, 0.629
2020-07-18 06:39, 0.631
2020-07-18 06:42, 0.634
2020-07-18 06:45, 0.636
2020-07-18 06:48, 0.638
2020-07-18 06:51, 0.64
2020-07-18 06:54, 0.642
2020-07-18 06:57, 0.644
2020-07-18 07:00, 0.647
2020-07-18 07:03, 0.649
2020-07-18 07:06, 0.654
2020-07-18 07:09, 0.659
2020-07-18 07:12, 0.664
2020-07-18 07:15, 0.67
2020-07-18 07:18, 0.675
2020-07-18 07:21, 0.68
2020-07-18 07:24, 0.685
2020-07-18 07:27, 0.69
2020-07-18 07:30, 0.695
2020-07-18 07:33, 0.7
2020-07-18 07:36, 0.705
2020-07-18 07:39, 0.709
2020-07-18 07:42, 0.711
2020-07-18 07:45, 0.713
2020-07-18 07:48, 0.715
2020-07-18 07:51, 0.718
2020-07-18 07:54, 0.72
2020-07-18 07:57, 0.722
2020-07-18 08:00, 0.724
2020-07-18 08:03, 0.726
2020-07-18 08:06, 0.728
2020-07-18 08:09, 0.731
2020-07-18 08:12, 0.736
2020-07-18 08:15, 0.741
2020-07-18 08:18, 0.746
2020-07-18 08:21, 0.751
2020-07-18 08:24, 0.757
2020-07-18 08:27, 0.762
2020-07-18 08:30, 0.767
2020-07-18 08:33, 0.772
2020-07-18 08:36, 0.777
2020-07-18 08:39, 0.782
2020-07-18 08:42, 0.787
2020-07-18 08:45, 0.792
2020-07-18 08:48, 0.795
2020-07-18 08:51, 0.797
2020-07-18 08:54, 0.799
2020-07-18 08:57, 0.801
2020-07-18 09:00, 0.803
2020-07-18 09:03, 0.806
2020-07-18 09:06, 0.808
2020-07-18 09:09, 0.81
2020-07-18 09:12, 0.812
2020-07-18 09:15, 0.814
2020-07-18 09:18, 0.818
2020-07-18 09:21, 0.823
2020-07-18 09:24, 0.828
2020-07-18 09:27, 0.834
2020-07-18 09:30, 0.839
2020-07-18 09:33, 0.844
2020-07-18 09:36, 0.849
2020-07-18 09:39, 0.854
2020-07-18 09:42, 0.859
2020-07-18 09:45, 0.865
2020-07-18 09:48, 0.87
2020-07-18 09:51, 0.875
2020-07-18 09:54, 0.88
2020-07-18 09:57, 0.885
2020-07-18 10:00, 0.891
2020-07-18 10:03, 0.896
2020-07-18 10:06, 0.901
2020-07-18 10:09, 0.906
2020-07-18 10:12, 0.911
2020-07-18 10:15, 0.917
2020-07-18 10:18, 0.922
2020-07-18 10:21, 0.927
2020-07-18 10:24, 0.932
2020-07-18 10:27, 0.937
2020-07-18 10:30, 0.942
2020-07-18 10:33, 0.948
2020-07-18 10:36, 0.953
2020-07-18 10:39, 0.958
2020-07-18 10:42, 0.963
2020-07-18 10:45, 0.968
2020-07-18 10:48, 0.973
2020-07-18 10:51, 0.979
2020-07-18 10:54, 0.984
2020-07-18 10:57, 0.989
2020-07-18 11:00, 0.994
2020-07-18 11:03, 0.999
2020-07-18 11:06, 1.004
2020-07-18 11:09, 1.009
2020-07-18 11:12, 1.015
2020-07-18 11:15, 1.02
2020-07-18 11:18, 1.025
2020-07-18 11:21, 1.03
2020-07-18 11:24, 1.035
2020-07-18 11:27, 1.04
2020-07-18 11:30, 1.046
2020-07-18 11:33, 1.051
2020-07-18 11:36, 1.056
2020-07-18 11:39, 1.061
2020-07-18 11:42, 1.066
2020-07-18 11:45, 1.071
2020-07-18 11:48, 1.077
2020-07-18 11:51, 1.084
2020-07-18 11:54, 1.09
2020-07-18 11:57, 1.097
2020-07-18 12:00, 1.104
2020-07-18 12:03, 1.111
2020-07-18 12:06, 1.118
2020-07-18 12:09, 1.125
2020-07-18 12:12, 1.132
2020-07-18 12:15, 1.139
2020-07-18 12:18, 1.146
2020-07-18 12:21, 1.153
2020-07-18 12:24, 1.16
2020-07-18 12:27, 1.167
2020-07-18 12:30, 1.174
2020-07-18 12:33, 1.18
2020-07-18 12:36, 1.187
2020-07-18 12:39, 1.194
2020-07-18 12:42, 1.201
2020-07-18 12:45, 1.208
2020-07-18 12:48, 1.215
2020-07-18 12:51, 1.221
2020-07-18 12:54, 1.226
2020-07-18 12:57, 1.232
2020-07-18 13:00, 1.238
2020-07-18 13:03, 1.243
2020-07-18 13:06, 1.249
2020-07-18 13:09, 1.254
2020-07-18 13:12, 1.26
2020-07-18 13:15, 1.228
2020-07-18 13:18, 1.256
2020-07-18 13:21, 1.296
2020-07-18 13:24, 1.339
2020-07-18 13:30, 1.422
2020-07-18 13:36, 1.482
2020-07-18 13:39, 1.488
2020-07-18 13:42, 1.495
2020-07-18 13:51, 1.573
2020-07-18 13:54, 1.586
2020-07-18 13:57, 1.592
2020-07-18 14:00, 1.598
2020-07-18 14:03, 1.605
2020-07-18 14:06, 1.612
2020-07-18 14:09, 1.618
2020-07-18 14:12, 1.654
2020-07-18 14:15, 1.695
2020-07-18 14:18, 1.71
2020-07-18 14:21, 1.717
2020-07-18 14:24, 1.723
2020-07-18 14:27, 1.73
2020-07-18 14:30, 1.736
2020-07-18 14:33, 1.742
2020-07-18 14:36, 1.745
2020-07-18 14:39, 1.774
2020-07-18 14:42, 1.807
2020-07-18 14:45, 1.813
2020-07-18 14:48, 1.819
2020-07-18 14:51, 1.826
2020-07-18 14:54, 1.831
2020-07-18 14:57, 1.837
2020-07-18 15:00, 1.842
2020-07-18 15:03, 1.848
2020-07-18 15:06, 1.853
2020-07-18 15:09, 1.859
2020-07-18 15:12, 1.877
2020-07-18 15:15, 1.896
2020-07-18 15:18, 1.914
2020-07-18 15:21, 1.932
2020-07-18 15:24, 1.95
2020-07-18 15:27, 1.968
2020-07-18 15:30, 1.986
2020-07-18 15:33, 1.994
2020-07-18 15:36, 1.997
2020-07-18 15:39, 2.001
2020-07-18 15:42, 2.008
2020-07-18 15:45, 2.014
2020-07-18 15:48, 2.02
2020-07-18 15:51, 2.026
2020-07-18 15:54, 2.032
2020-07-18 15:57, 2.038
2020-07-18 16:00, 2.044
2020-07-18 16:03, 2.05
2020-07-18 16:06, 2.056
2020-07-18 16:09, 2.061
2020-07-18 16:12, 2.067
2020-07-18 16:15, 2.072
2020-07-18 16:18, 2.078
2020-07-18 16:21, 2.084
2020-07-18 16:24, 2.089
2020-07-18 16:27, 2.095
2020-07-18 16:30, 2.101
2020-07-18 16:33, 2.106
2020-07-18 16:36, 2.112
2020-07-18 16:39, 2.117
2020-07-18 16:42, 2.123
2020-07-18 16:45, 2.128
2020-07-18 16:48, 2.134
2020-07-18 16:51, 2.14
2020-07-18 16:54, 2.145
2020-07-18 16:57, 2.151
2020-07-18 17:00, 2.156
2020-07-18 17:03, 2.162
2020-07-18 17:06, 2.168
2020-07-18 17:09, 2.173
2020-07-18 17:12, 2.179
2020-07-18 17:15, 2.185
2020-07-18 17:18, 2.208
2020-07-18 17:21, 2.248
2020-07-18 17:24, 2.29
2020-07-18 17:27, 2.33
2020-07-18 17:30, 2.371
2020-07-18 17:33, 2.412
2020-07-18 17:36, 2.423
2020-07-18 17:39, 2.43
2020-07-18 17:42, 2.436
2020-07-18 17:45, 2.47
2020-07-18 17:48, 2.511
2020-07-18 17:51, 2.533
2020-07-18 17:54, 2.54
2020-07-18 17:57, 2.546
2020-07-18 18:00, 2.553
2020-07-18 18:03, 2.577
2020-07-18 18:06, 2.616
2020-07-18 18:09, 2.652
2020-07-18 18:12, 2.658
2020-07-18 18:15, 2.665
2020-07-18 18:18, 2.671
2020-07-18 18:21, 2.677
2020-07-18 18:24, 2.688
2020-07-18 18:27, 2.727
2020-07-18 18:30, 2.763
2020-07-18 18:33, 2.769
2020-07-18 18:36, 2.776
2020-07-18 18:39, 2.782
2020-07-18 18:42, 2.786
2020-07-18 18:45, 2.789
2020-07-18 18:48, 2.797
2020-07-18 18:51, 2.834
2020-07-18 18:54, 2.869
2020-07-18 18:57, 2.873
2020-07-18 19:00, 2.876
2020-07-18 19:03, 2.88
2020-07-18 19:06, 2.885
2020-07-18 19:09, 2.891
2020-07-18 19:12, 2.901
2020-07-18 19:15, 2.938
2020-07-18 19:18, 2.978
2020-07-18 19:21, 2.99
2020-07-18 19:24, 2.997
2020-07-18 19:27, 3.003
2020-07-18 19:30, 3.01
2020-07-18 19:33, 3.016
2020-07-18 19:36, 3.023
2020-07-18 19:39, 3.056
2020-07-18 19:42, 3.096
2020-07-18 19:45, 3.112
2020-07-18 19:48, 3.118
2020-07-18 19:51, 3.124
2020-07-18 19:54, 3.131
2020-07-18 19:57, 3.135
2020-07-18 20:00, 3.161
2020-07-18 20:03, 3.198
2020-07-18 20:06, 3.208
2020-07-18 20:09, 3.211
2020-07-18 20:12, 3.215
2020-07-18 20:15, 3.218
2020-07-18 20:18, 3.222
2020-07-18 20:21, 3.25
2020-07-18 20:24, 3.288
2020-07-18 20:27, 3.314
2020-07-18 20:30, 3.321
2020-07-18 20:33, 3.327
2020-07-18 20:36, 3.334
2020-07-18 20:39, 3.34
2020-07-18 20:42, 3.347
2020-07-18 20:45, 3.367
2020-07-18 20:48, 3.404
2020-07-18 20:54, 3.433
2020-07-18 20:57, 3.44
2020-07-18 21:00, 3.446
2020-07-18 21:03, 3.453
2020-07-18 21:06, 3.459
2020-07-18 21:09, 3.481
2020-07-18 21:12, 3.52
2020-07-18 21:15, 3.556
2020-07-18 21:18, 3.56
2020-07-18 21:21, 3.563
2020-07-18 21:24, 3.565
2020-07-18 21:27, 3.568
2020-07-18 21:30, 3.57
2020-07-18 21:33, 3.573
2020-07-18 21:36, 3.575
2020-07-18 21:39, 3.578
2020-07-18 21:42, 3.58
2020-07-18 21:45, 3.585
2020-07-18 21:48, 3.59
2020-07-18 21:51, 3.596
2020-07-18 21:54, 3.601
2020-07-18 21:57, 3.607
2020-07-18 22:00, 3.612
2020-07-18 22:03, 3.618
2020-07-18 22:06, 3.623
2020-07-18 22:09, 3.629
2020-07-18 22:12, 3.634
2020-07-18 22:15, 3.64
2020-07-18 22:18, 3.646
2020-07-18 22:21, 3.651
2020-07-18 22:24, 3.656
2020-07-18 22:27, 3.662
2020-07-18 22:30, 3.667
2020-07-18 22:33, 3.672
2020-07-18 22:36, 3.675
2020-07-18 22:39, 3.677
2020-07-18 22:42, 3.68
2020-07-18 22:45, 3.682
2020-07-18 22:48, 3.684
2020-07-18 22:51, 3.687
2020-07-18 22:54, 3.689
2020-07-18 22:57, 3.692
2020-07-18 23:00, 3.694
2020-07-18 23:03, 3.697
2020-07-18 23:06, 3.703
2020-07-18 23:09, 3.708
2020-07-18 23:12, 3.713
2020-07-18 23:15, 3.719
2020-07-18 23:18, 3.724
2020-07-18 23:21, 3.73
2020-07-18 23:24, 3.735
2020-07-18 23:27, 3.741
2020-07-18 23:30, 3.746
2020-07-18 23:33, 3.752
2020-07-18 23:36, 3.757
2020-07-18 23:39, 3.763
2020-07-18 23:42, 3.768
2020-07-18 23:45, 3.774
2020-07-18 23:48, 3.779
2020-07-18 23:51, 3.785
2020-07-18 23:54, 3.789
2020-07-18 23:57, 3.791
2020-07-19 00:00, 0
2020-07-19 00:03, 0.002
2020-07-19 00:06, 0.005
2020-07-19 00:09, 0.007
2020-07-19 00:12, 0.01
2020-07-19 00:15, 0.012
2020-07-19 00:18, 0.015
2020-07-19 00:21, 0.017
2020-07-19 00:24, 0.02
2020-07-19 00:27, 0.026
2020-07-19 00:30, 0.031
2020-07-19 00:33, 0.037
2020-07-19 00:36, 0.042
2020-07-19 00:39, 0.048
2020-07-19 00:42, 0.054
2020-07-19 00:45, 0.06
2020-07-19 00:48, 0.066
2020-07-19 00:51, 0.036
2020-07-19 00:54, 0.043
2020-07-19 00:57, 0.049
2020-07-19 01:00, 0.055
2020-07-19 01:03, 0.062
2020-07-19 01:06, 0.068
2020-07-19 01:09, 0.075
2020-07-19 01:12, 0.081
2020-07-19 01:15, 0.087
2020-07-19 01:18, 0.093
2020-07-19 01:21, 0.1
2020-07-19 01:24, 0.106
2020-07-19 01:27, 0.112
2020-07-19 01:30, 0.119
2020-07-19 01:33, 0.125
2020-07-19 01:36, 0.131
2020-07-19 01:39, 0.138
2020-07-19 01:42, 0.144
2020-07-19 01:45, 0.15
2020-07-19 01:48, 0.156
2020-07-19 01:51, 0.163
2020-07-19 01:54, 0.169
2020-07-19 01:57, 0.175
2020-07-19 02:00, 0.181
2020-07-19 02:03, 0.188
2020-07-19 02:06, 0.194
2020-07-19 02:09, 0.2
2020-07-19 02:12, 0.204
2020-07-19 02:15, 0.207
2020-07-19 02:18, 0.211
2020-07-19 02:21, 0.214
2020-07-19 02:24, 0.217
2020-07-19 02:27, 0.22
2020-07-19 02:30, 0.224
2020-07-19 02:33, 0.227
2020-07-19 02:36, 0.23
2020-07-19 02:39, 0.234
2020-07-19 02:42, 0.238
2020-07-19 02:45, 0.245
2020-07-19 02:51, 0.257
2020-07-19 02:54, 0.263
2020-07-19 02:57, 0.269
2020-07-19 03:00, 0.276
2020-07-19 03:03, 0.282
2020-07-19 03:06, 0.288
2020-07-19 03:09, 0.294
2020-07-19 03:12, 0.301
2020-07-19 03:15, 0.307
2020-07-19 03:18, 0.313
2020-07-19 03:21, 0.316
2020-07-19 03:24, 0.319
2020-07-19 03:27, 0.322
2020-07-19 03:30, 0.326
2020-07-19 03:33, 0.329
2020-07-19 03:36, 0.332
2020-07-19 03:39, 0.335
2020-07-19 03:42, 0.339
2020-07-19 03:45, 0.342
2020-07-19 03:48, 0.345
2020-07-19 03:51, 0.35
2020-07-19 03:54, 0.357
2020-07-19 03:57, 0.363
2020-07-19 04:00, 0.369
2020-07-19 04:03, 0.376
2020-07-19 04:06, 0.382
2020-07-19 04:09, 0.388
2020-07-19 04:12, 0.394
2020-07-19 04:15, 0.401
2020-07-19 04:18, 0.407
2020-07-19 04:21, 0.413
2020-07-19 04:24, 0.419
2020-07-19 04:27, 0.425
2020-07-19 04:30, 0.428
2020-07-19 04:33, 0.431
2020-07-19 04:36, 0.434
2020-07-19 04:39, 0.437
2020-07-19 04:42, 0.441
2020-07-19 04:45, 0.444
2020-07-19 04:48, 0.447
2020-07-19 04:51, 0.451
2020-07-19 04:57, 0.457
2020-07-19 05:00, 0.463
2020-07-19 05:03, 0.469
2020-07-19 05:06, 0.476
2020-07-19 05:09, 0.482
2020-07-19 05:12, 0.488
2020-07-19 05:15, 0.494
2020-07-19 05:18, 0.501
2020-07-19 05:21, 0.507
2020-07-19 05:24, 0.513
2020-07-19 05:27, 0.519
2020-07-19 05:30, 0.526
2020-07-19 05:33, 0.532
2020-07-19 05:36, 0.538
2020-07-19 05:39, 0.541
2020-07-19 05:42, 0.545
2020-07-19 05:45, 0.548
2020-07-19 05:48, 0.551
2020-07-19 05:51, 0.554
2020-07-19 05:54, 0.558
2020-07-19 05:57, 0.561
2020-07-19 06:00, 0.564
2020-07-19 06:03, 0.567
2020-07-19 06:06, 0.571
2020-07-19 06:09, 0.575
2020-07-19 06:12, 0.581
2020-07-19 06:15, 0.587
2020-07-19 06:18, 0.594
2020-07-19 06:21, 0.6
2020-07-19 06:24, 0.606
2020-07-19 06:27, 0.613
2020-07-19 06:30, 0.619
2020-07-19 06:33, 0.625
2020-07-19 06:36, 0.631
2020-07-19 06:39, 0.638
2020-07-19 06:42, 0.644
2020-07-19 06:45, 0.65
2020-07-19 06:48, 0.654
2020-07-19 06:51, 0.657
2020-07-19 06:54, 0.66
2020-07-19 06:57, 0.663
2020-07-19 07:00, 0.667
2020-07-19 07:03, 0.67
2020-07-19 07:06, 0.673
2020-07-19 07:09, 0.676
2020-07-19 07:12, 0.68
2020-07-19 07:15, 0.683
2020-07-19 07:18, 0.687
2020-07-19 07:21, 0.693
2020-07-19 07:24, 0.7
2020-07-19 07:27, 0.706
2020-07-19 07:30, 0.712
2020-07-19 07:33, 0.719
2020-07-19 07:36, 0.725
2020-07-19 07:39, 0.731
2020-07-19 07:42, 0.738
2020-07-19 07:45, 0.744
2020-07-19 07:48, 0.75
2020-07-19 07:51, 0.756
2020-07-19 07:54, 0.763
2020-07-19 07:57, 0.768
2020-07-19 08:00, 0.771
2020-07-19 08:03, 0.774
2020-07-19 08:06, 0.777
2020-07-19 08:09, 0.781
2020-07-19 08:12, 0.784
2020-07-19 08:15, 0.787
2020-07-19 08:18, 0.791
2020-07-19 08:21, 0.794
2020-07-19 08:24, 0.797
2020-07-19 08:27, 0.801
2020-07-19 08:30, 0.807
2020-07-19 08:33, 0.814
2020-07-19 08:36, 0.82
2020-07-19 08:39, 0.826
2020-07-19 08:42, 0.833
2020-07-19 08:45, 0.839
2020-07-19 08:48, 0.845
2020-07-19 08:51, 0.851
2020-07-19 08:54, 0.857
2020-07-19 08:57, 0.864
2020-07-19 09:00, 0.87
2020-07-19 09:03, 0.876
2020-07-19 09:06, 0.883
2020-07-19 09:09, 0.886
2020-07-19 09:12, 0.89
2020-07-19 09:15, 0.892
2020-07-19 09:18, 0.895
2020-07-19 09:21, 0.897
2020-07-19 09:24, 0.899
2020-07-19 09:27, 0.903
2020-07-19 09:30, 0.908
2020-07-19 09:33, 0.914
2020-07-19 09:36, 0.919
2020-07-19 09:39, 0.924
2020-07-19 09:42, 0.93
2020-07-19 09:45, 0.935
2020-07-19 09:48, 0.941
2020-07-19 09:51, 0.946
2020-07-19 09:54, 0.952
2020-07-19 09:57, 0.957
2020-07-19 10:00, 0.962
2020-07-19 10:03, 0.968
2020-07-19 10:06, 0.973
2020-07-19 10:09, 0.978
2020-07-19 10:12, 0.984
2020-07-19 10:15, 0.989
2020-07-19 10:18, 0.995
2020-07-19 10:21, 1
2020-07-19 10:24, 1.006
2020-07-19 10:27, 1.011
2020-07-19 10:30, 1.017
2020-07-19 10:33, 1.022
2020-07-19 10:36, 1.027
2020-07-19 10:39, 1.033
2020-07-19 10:42, 1.038
2020-07-19 10:45, 1.044
2020-07-19 10:48, 1.049
2020-07-19 10:51, 1.054
2020-07-19 10:54, 1.06
2020-07-19 10:57, 1.065
2020-07-19 11:00, 1.07
2020-07-19 11:03, 1.076
2020-07-19 11:06, 1.081
2020-07-19 11:09, 1.086
2020-07-19 11:12, 1.092
2020-07-19 11:15, 1.094
2020-07-19 11:18, 1.096
2020-07-19 11:21, 1.099
2020-07-19 11:24, 1.101
2020-07-19 11:27, 1.106
2020-07-19 11:30, 1.111
2020-07-19 11:33, 1.116
2020-07-19 11:36, 1.122
2020-07-19 11:39, 1.127
2020-07-19 11:42, 1.132
2020-07-19 11:45, 1.137
2020-07-19 11:48, 1.143
2020-07-19 11:51, 1.148
2020-07-19 11:54, 1.153
2020-07-19 11:57, 1.158
2020-07-19 12:00, 1.164
2020-07-19 12:03, 1.169
2020-07-19 12:06, 1.174
2020-07-19 12:09, 1.179
2020-07-19 12:12, 1.183
2020-07-19 12:15, 1.185
2020-07-19 12:18, 1.188
2020-07-19 12:21, 1.19
2020-07-19 12:24, 1.183
2020-07-19 12:27, 1.207
2020-07-19 12:30, 1.245
2020-07-19 12:33, 1.284
2020-07-19 12:36, 1.324
2020-07-19 12:39, 1.362
2020-07-19 12:42, 1.402
2020-07-19 12:45, 1.44
2020-07-19 12:48, 1.484
2020-07-19 12:51, 1.525
2020-07-19 12:54, 1.568
2020-07-19 13:00, 1.653
2020-07-19 13:03, 1.693
2020-07-19 13:06, 1.735
2020-07-19 13:09, 1.777
2020-07-19 13:12, 1.819
2020-07-19 13:15, 1.855
2020-07-19 13:18, 1.861
2020-07-19 13:21, 1.867
2020-07-19 13:24, 1.873
2020-07-19 13:27, 1.887
2020-07-19 13:30, 1.928
2020-07-19 13:33, 1.969
2020-07-19 13:36, 2.011
2020-07-19 13:39, 2.053
2020-07-19 13:42, 2.08
2020-07-19 13:45, 2.086
2020-07-19 13:48, 2.093
2020-07-19 13:51, 2.114
2020-07-19 13:54, 2.155
2020-07-19 13:57, 2.194
2020-07-19 14:00, 2.234
2020-07-19 14:03, 2.272
2020-07-19 14:06, 2.275
2020-07-19 14:09, 2.278
2020-07-19 14:12, 2.282
2020-07-19 14:15, 2.287
2020-07-19 14:18, 2.328
2020-07-19 14:21, 2.37
2020-07-19 14:24, 2.413
2020-07-19 14:27, 2.456
2020-07-19 14:30, 2.498
2020-07-19 14:33, 2.531
2020-07-19 14:36, 2.538
2020-07-19 14:39, 2.545
2020-07-19 14:42, 2.552
2020-07-19 14:45, 2.56
2020-07-19 14:48, 2.579
2020-07-19 14:51, 2.619
2020-07-19 14:54, 2.662
2020-07-19 14:57, 2.705
2020-07-19 15:00, 2.719
2020-07-19 15:03, 2.726
2020-07-19 15:06, 2.734
2020-07-19 15:09, 2.741
2020-07-19 15:12, 2.748
2020-07-19 15:15, 2.755
2020-07-19 15:18, 2.792
2020-07-19 15:21, 2.835
2020-07-19 15:24, 2.882
2020-07-19 15:27, 2.901
2020-07-19 15:30, 2.908
2020-07-19 15:33, 2.915
2020-07-19 15:36, 2.922
2020-07-19 15:39, 2.929
2020-07-19 15:42, 2.958
2020-07-19 15:45, 3.002
2020-07-19 15:48, 3.044
2020-07-19 15:51, 3.053
2020-07-19 15:54, 3.061
2020-07-19 15:57, 3.068
2020-07-19 16:00, 3.075
2020-07-19 16:03, 3.113
2020-07-19 16:06, 3.154
2020-07-19 16:09, 3.195
2020-07-19 16:12, 3.236
2020-07-19 16:15, 3.252
2020-07-19 16:18, 3.256
2020-07-19 16:21, 3.26
2020-07-19 16:24, 3.264
2020-07-19 16:27, 3.289
2020-07-19 16:30, 3.332
2020-07-19 16:33, 3.374
2020-07-19 16:36, 3.418
2020-07-19 16:39, 3.432
2020-07-19 16:42, 3.44
2020-07-19 16:45, 3.447
2020-07-19 16:48, 3.454
2020-07-19 16:51, 3.49
2020-07-19 16:54, 3.531
2020-07-19 16:57, 3.574
2020-07-19 17:00, 3.617
2020-07-19 17:03, 3.63
2020-07-19 17:06, 3.637
2020-07-19 17:09, 3.644
2020-07-19 17:12, 3.651
2020-07-19 17:15, 3.659
2020-07-19 17:18, 3.695
2020-07-19 17:21, 3.735
2020-07-19 17:24, 3.774
2020-07-19 17:27, 3.778
2020-07-19 17:30, 3.782
2020-07-19 17:33, 3.786
2020-07-19 17:36, 3.792
2020-07-19 17:39, 3.831
2020-07-19 17:42, 3.87
2020-07-19 17:45, 3.91
2020-07-19 17:48, 3.924
2020-07-19 17:51, 3.93
2020-07-19 17:54, 3.937
2020-07-19 17:57, 3.944
2020-07-19 18:00, 3.952
2020-07-19 18:03, 3.983
2020-07-19 18:06, 4.024
2020-07-19 18:09, 4.066
2020-07-19 18:12, 4.104
2020-07-19 18:15, 4.111
2020-07-19 18:18, 4.118
2020-07-19 18:21, 4.126
2020-07-19 18:24, 4.133
2020-07-19 18:27, 4.145
2020-07-19 18:30, 4.187
2020-07-19 18:33, 4.23
2020-07-19 18:36, 4.273
2020-07-19 18:39, 4.317
2020-07-19 18:42, 4.36
2020-07-19 18:45, 4.402
2020-07-19 18:57, 4.445
2020-07-19 19:00, 4.45
2020-07-19 19:03, 4.454
2020-07-19 19:06, 4.461
2020-07-19 19:09, 4.469
2020-07-19 19:12, 4.487
2020-07-19 19:15, 4.528
2020-07-19 19:18, 4.571
2020-07-19 19:21, 4.613
2020-07-19 19:24, 4.631
2020-07-19 19:27, 4.638
2020-07-19 19:30, 4.646
2020-07-19 19:33, 4.653
2020-07-19 19:36, 4.661
2020-07-19 19:39, 4.669
2020-07-19 19:42, 4.698
2020-07-19 19:45, 4.74
2020-07-19 19:48, 4.781
2020-07-19 19:51, 4.823
2020-07-19 19:54, 4.866
2020-07-19 19:57, 4.907
2020-07-19 20:00, 4.947
2020-07-19 20:03, 4.988
2020-07-19 20:06, 5.031
2020-07-19 20:09, 5.038
2020-07-19 20:12, 5.043
2020-07-19 20:15, 5.047
2020-07-19 20:18, 5.054
2020-07-19 20:21, 5.062
2020-07-19 20:24, 5.069
2020-07-19 20:27, 5.077
2020-07-19 20:30, 5.09
2020-07-19 20:33, 5.098
