2019-04-05 20:21, 47.085
2019-04-05 20:24, 47.074
2019-04-05 20:27, 46.978
2019-04-05 20:30, 46.967
2019-04-05 20:33, 46.962
2019-04-05 20:36, 46.958
2019-04-05 20:39, 46.943
2019-04-05 20:42, 47.033
2019-04-05 20:45, 47.025
2019-04-05 20:48, 47.025
2019-04-05 20:51, 47.016
2019-04-05 20:54, 47.017
2019-04-05 20:57, 47.017
2019-04-05 21:00, 47.009
2019-04-05 21:03, 47.008
2019-04-05 21:06, 47.000
2019-04-05 21:09, 46.906
2019-04-05 21:12, 46.894
2019-04-05 21:15, 46.881
2019-04-05 21:18, 46.875
2019-04-05 21:21, 46.869
2019-04-05 21:24, 46.948
2019-04-05 21:27, 46.949
2019-04-05 21:30, 46.940
2019-04-05 21:33, 46.941
2019-04-05 21:36, 46.929
2019-04-05 21:39, 46.929
2019-04-05 21:42, 46.920
2019-04-05 21:45, 46.919
2019-04-05 21:48, 46.918
2019-04-05 21:51, 46.812
2019-04-05 21:54, 46.807
2019-04-05 21:57, 46.791
2019-04-05 22:00, 46.786
2019-04-05 22:03, 46.769
2019-04-05 22:06, 46.862
2019-04-05 22:09, 46.860
2019-04-05 22:12, 46.848
2019-04-05 22:15, 46.848
2019-04-05 22:18, 46.835
2019-04-05 22:21, 46.835
2019-04-05 22:24, 46.833
2019-04-05 22:27, 46.823
2019-04-05 22:30, 46.821
2019-04-05 22:33, 46.713
2019-04-05 22:36, 46.706
2019-04-05 22:39, 46.035
2019-04-05 22:42, 46.098
2019-04-05 22:45, 46.097
2019-04-05 22:48, 46.125
2019-04-05 22:51, 46.040
2019-04-05 22:54, 46.156
2019-04-05 22:57, 46.074
2019-04-05 23:00, 46.068
2019-04-05 23:03, 46.081
2019-04-05 23:06, 46.056
2019-04-05 23:09, 46.044
2019-04-05 23:12, 45.963
2019-04-05 23:15, 45.936
2019-04-05 23:18, 45.860
2019-04-05 23:21, 45.885
2019-04-05 23:24, 45.801
2019-04-05 23:27, 45.749
2019-04-05 23:30, 45.864
2019-04-05 23:33, 45.855
2019-04-05 23:36, 45.787
2019-04-05 23:39, 45.826
2019-04-05 23:42, 45.749
2019-04-05 23:45, 45.642
2019-04-05 23:48, 45.630
2019-04-05 23:51, 45.620
2019-04-05 23:54, 45.568
2019-04-05 23:57, 45.555
2019-04-06 00:00, 45.524
2019-04-06 00:03, 45.492
2019-04-06 00:06, 45.444
2019-04-06 00:09, 45.607
2019-04-06 00:12, 45.474
2019-04-06 00:15, 45.569
2019-04-06 00:18, 45.521
2019-04-06 00:21, 45.538
2019-04-06 00:24, 45.373
2019-04-06 00:27, 45.428
2019-04-06 00:30, 45.475
2019-04-06 00:33, 45.446
2019-04-06 00:36, 45.392
2019-04-06 00:39, 45.329
2019-04-06 00:42, 45.334
2019-04-06 00:45, 45.392
2019-04-06 00:48, 45.439
2019-04-06 00:51, 45.461
2019-04-06 00:54, 45.458
2019-04-06 00:57, 45.445
2019-04-06 01:00, 45.431
2019-04-06 01:03, 45.384
2019-04-06 01:06, 45.282
2019-04-06 01:09, 45.215
2019-04-06 01:12, 45.215
2019-04-06 01:15, 45.242
2019-04-06 01:18, 45.642
2019-04-06 01:21, 45.640
2019-04-06 01:24, 45.638
2019-04-06 01:27, 45.730
2019-04-06 01:30, 45.730
2019-04-06 01:33, 45.726
2019-04-06 01:36, 45.715
2019-04-06 01:39, 45.726
2019-04-06 01:42, 45.624
2019-04-06 01:45, 45.611
2019-04-06 01:48, 45.610
2019-04-06 01:51, 45.600
2019-04-06 01:54, 45.589
2019-04-06 01:57, 45.586
2019-04-06 02:00, 45.576
2019-04-06 02:03, 45.663
2019-04-06 02:06, 45.663
2019-04-06 02:09, 45.658
2019-04-06 02:12, 45.651
2019-04-06 02:15, 45.653
2019-04-06 02:18, 45.649
2019-04-06 02:21, 45.544
2019-04-06 02:24, 45.533
2019-04-06 02:27, 45.530
2019-04-06 02:30, 45.517
2019-04-06 02:33, 45.508
2019-04-06 02:36, 45.492
2019-04-06 02:39, 45.589
2019-04-06 02:42, 45.586
2019-04-06 02:45, 45.586
2019-04-06 02:48, 45.578
2019-04-06 02:51, 45.583
2019-04-06 02:54, 45.573
2019-04-06 02:57, 45.463
2019-04-06 03:00, 45.461
2019-04-06 03:03, 45.447
2019-04-06 03:06, 45.444
2019-04-06 03:09, 45.431
2019-04-06 03:12, 45.426
2019-04-06 03:15, 45.410
2019-04-06 03:18, 45.507
2019-04-06 03:21, 45.507
2019-04-06 03:24, 45.500
2019-04-06 03:27, 45.499
2019-04-06 03:30, 45.491
2019-04-06 03:33, 45.491
2019-04-06 03:36, 45.215
2019-04-06 03:39, 45.219
2019-04-06 03:42, 45.040
2019-04-06 03:45, 45.059
2019-04-06 03:48, 45.050
2019-04-06 03:51, 45.089
2019-04-06 03:54, 45.266
2019-04-06 03:57, 45.267
2019-04-06 04:00, 45.257
2019-04-06 04:03, 45.257
2019-04-06 04:06, 45.253
2019-04-06 04:09, 45.244
2019-04-06 04:12, 45.240
2019-04-06 04:15, 45.158
2019-04-06 04:18, 45.125
2019-04-06 04:21, 45.095
2019-04-06 04:24, 45.116
2019-04-06 04:27, 45.078
2019-04-06 04:30, 45.094
2019-04-06 04:33, 45.157
2019-04-06 04:36, 45.150
2019-04-06 04:39, 45.148
2019-04-06 04:42, 45.137
2019-04-06 04:45, 45.132
2019-04-06 04:48, 45.119
2019-04-06 04:51, 44.951
2019-04-06 04:54, 45.026
2019-04-06 04:57, 44.989
2019-04-06 05:00, 44.948
2019-04-06 05:03, 44.957
2019-04-06 05:06, 44.959
2019-04-06 05:09, 45.112
2019-04-06 05:12, 45.111
2019-04-06 05:15, 45.100
2019-04-06 05:18, 45.100
2019-04-06 05:21, 45.099
2019-04-06 05:24, 45.086
2019-04-06 05:27, 45.085
2019-04-06 05:30, 44.899
2019-04-06 05:33, 44.884
2019-04-06 05:36, 44.876
2019-04-06 05:39, 44.867
2019-04-06 05:42, 44.866
2019-04-06 05:45, 45.038
2019-04-06 05:48, 45.031
2019-04-06 05:51, 45.033
2019-04-06 05:54, 45.019
2019-04-06 05:57, 45.016
2019-04-06 06:00, 45.014
2019-04-06 06:03, 45.003
2019-04-06 06:06, 44.788
2019-04-06 06:09, 44.868
2019-04-06 06:12, 44.862
2019-04-06 06:15, 44.738
2019-04-06 06:18, 44.722
2019-04-06 06:21, 44.726
2019-04-06 06:24, 44.868
2019-04-06 06:27, 44.864
2019-04-06 06:30, 44.859
2019-04-06 06:33, 44.857
2019-04-06 06:36, 44.847
2019-04-06 06:39, 44.847
2019-04-06 06:42, 44.829
2019-04-06 06:45, 44.651
2019-04-06 06:48, 44.660
2019-04-06 06:51, 44.659
2019-04-06 06:54, 44.657
2019-04-06 06:57, 44.655
2019-04-06 07:00, 44.626
2019-04-06 07:03, 44.777
2019-04-06 07:06, 44.801
2019-04-06 07:09, 44.785
2019-04-06 07:12, 44.755
2019-04-06 07:15, 44.804
2019-04-06 07:18, 44.801
2019-04-06 07:21, 44.799
2019-04-06 07:24, 44.689
2019-04-06 07:27, 44.666
2019-04-06 07:30, 44.695
2019-04-06 07:33, 44.652
2019-04-06 07:36, 44.671
2019-04-06 07:39, 44.657
2019-04-06 07:42, 44.888
2019-04-06 07:45, 44.950
2019-04-06 07:48, 44.951
2019-04-06 07:51, 45.083
2019-04-06 07:54, 45.077
2019-04-06 07:57, 45.047
2019-04-06 08:00, 45.019
2019-04-06 08:03, 44.773
2019-04-06 08:06, 44.700
2019-04-06 08:09, 44.707
2019-04-06 08:12, 44.693
2019-04-06 08:15, 44.717
2019-04-06 08:18, 44.910
2019-04-06 08:21, 44.963
2019-04-06 08:24, 44.993
2019-04-06 08:27, 44.978
2019-04-06 08:30, 45.100
2019-04-06 08:33, 45.278
2019-04-06 08:36, 45.419
2019-04-06 08:39, 45.224
2019-04-06 08:42, 45.355
2019-04-06 08:45, 45.294
2019-04-06 08:48, 45.181
2019-04-06 08:51, 45.281
2019-04-06 08:54, 45.287
2019-04-06 08:57, 45.693
2019-04-06 09:00, 45.536
2019-04-06 09:03, 45.727
2019-04-06 09:06, 45.628
2019-04-06 09:09, 45.702
2019-04-06 09:12, 45.780
2019-04-06 09:15, 45.602
2019-04-06 09:18, 45.663
2019-04-06 09:21, 45.593
2019-04-06 09:24, 45.446
2019-04-06 09:27, 45.578
2019-04-06 09:30, 45.813
2019-04-06 09:33, 45.783
2019-04-06 09:36, 46.021
2019-04-06 09:39, 45.906
2019-04-06 09:42, 45.901
2019-04-06 09:45, 46.081
2019-04-06 09:48, 46.012
2019-04-06 09:51, 45.805
2019-04-06 09:54, 46.210
2019-04-06 09:57, 46.269
2019-04-06 10:00, 45.829
2019-04-06 10:03, 45.952
2019-04-06 10:06, 46.681
2019-04-06 10:09, 46.643
2019-04-06 10:12, 46.752
2019-04-06 10:15, 46.901
2019-04-06 10:18, 46.900
2019-04-06 10:21, 46.994
2019-04-06 10:24, 46.490
2019-04-06 10:27, 46.245
2019-04-06 10:30, 46.986
2019-04-06 10:33, 47.100
2019-04-06 10:36, 47.116
2019-04-06 10:39, 47.177
2019-04-06 10:42, 47.234
2019-04-06 10:45, 47.030
2019-04-06 10:48, 47.067
2019-04-06 10:51, 46.826
2019-04-06 10:54, 47.442
2019-04-06 10:57, 44.809
2019-04-06 11:00, 44.616
2019-04-06 11:03, 46.999
2019-04-06 11:06, 47.144
2019-04-06 11:09, 47.034
2019-04-06 11:12, 47.104
2019-04-06 11:15, 47.199
2019-04-06 11:18, 47.234
2019-04-06 11:21, 44.837
2019-04-06 11:24, 44.795
2019-04-06 11:27, 44.722
2019-04-06 11:30, 46.661
2019-04-06 11:33, 46.781
2019-04-06 11:36, 46.976
2019-04-06 11:39, 45.098
2019-04-06 11:42, 46.899
2019-04-06 11:45, 46.883
2019-04-06 11:48, 47.194
2019-04-06 11:51, 47.375
2019-04-06 11:54, 47.376
2019-04-06 11:57, 47.305
2019-04-06 12:00, 47.370
2019-04-06 12:03, 47.491
2019-04-06 12:06, 47.547
2019-04-06 12:09, 47.611
2019-04-06 12:12, 47.695
2019-04-06 12:15, 47.003
2019-04-06 12:18, 47.060
2019-04-06 12:21, 47.274
2019-04-06 12:24, 47.490
2019-04-06 12:27, 47.174
2019-04-06 12:30, 47.438
2019-04-06 12:33, 47.488
2019-04-06 12:36, 48.064
2019-04-06 12:39, 47.799
2019-04-06 12:42, 47.880
2019-04-06 12:45, 47.599
2019-04-06 12:48, 47.790
2019-04-06 12:51, 47.828
2019-04-06 12:54, 47.771
2019-04-06 12:57, 47.633
2019-04-06 13:00, 47.387
2019-04-06 13:03, 48.111
2019-04-06 13:06, 47.892
2019-04-06 13:09, 48.057
2019-04-06 13:12, 47.708
2019-04-06 13:15, 48.079
2019-04-06 13:18, 48.103
2019-04-06 13:21, 48.078
2019-04-06 13:24, 48.095
2019-04-06 13:27, 48.137
2019-04-06 13:30, 48.074
2019-04-06 13:33, 47.926
2019-04-06 13:36, 46.011
2019-04-06 13:39, 48.121
2019-04-06 13:42, 48.093
2019-04-06 13:45, 48.100
2019-04-06 13:48, 47.456
2019-04-06 13:51, 47.292
2019-04-06 13:54, 47.260
2019-04-06 13:57, 48.105
2019-04-06 14:00, 48.127
2019-04-06 14:03, 48.122
2019-04-06 14:06, 48.120
2019-04-06 14:09, 48.132
2019-04-06 14:12, 48.119
2019-04-06 14:15, 48.113
2019-04-06 14:18, 47.566
2019-04-06 14:21, 48.116
2019-04-06 14:24, 47.693
2019-04-06 14:27, 47.578
2019-04-06 14:30, 48.123
2019-04-06 14:33, 48.145
2019-04-06 14:36, 47.650
2019-04-06 14:39, 48.147
2019-04-06 14:42, 48.189
2019-04-06 14:45, 47.704
2019-04-06 14:48, 47.705
2019-04-06 14:51, 47.691
2019-04-06 14:54, 47.724
2019-04-06 14:57, 47.687
2019-04-06 15:00, 47.687
2019-04-06 15:03, 47.703
2019-04-06 15:06, 46.350
2019-04-06 15:09, 47.719
2019-04-06 15:12, 47.796
2019-04-06 15:15, 47.798
2019-04-06 15:18, 47.790
2019-04-06 15:21, 47.805
2019-04-06 15:24, 47.595
2019-04-06 15:27, 47.687
2019-04-06 15:30, 47.691
2019-04-06 15:33, 47.669
2019-04-06 15:36, 47.667
2019-04-06 15:39, 47.660
2019-04-06 15:42, 47.625
2019-04-06 15:45, 47.735
2019-04-06 15:48, 47.723
2019-04-06 15:51, 47.734
2019-04-06 15:54, 47.718
2019-04-06 15:57, 46.089
2019-04-06 16:00, 48.139
2019-04-06 16:03, 47.421
2019-04-06 16:06, 47.407
2019-04-06 16:09, 47.329
2019-04-06 16:12, 47.284
2019-04-06 16:15, 47.218
2019-04-06 16:18, 47.235
2019-04-06 16:21, 47.146
2019-04-06 16:24, 47.082
2019-04-06 16:27, 47.080
2019-04-06 16:30, 47.060
2019-04-06 16:33, 48.115
2019-04-06 16:36, 48.125
2019-04-06 16:39, 48.129
2019-04-06 16:42, 48.121
2019-04-06 16:45, 48.185
2019-04-06 16:48, 47.389
2019-04-06 16:51, 48.113
2019-04-06 16:54, 48.114
2019-04-06 16:57, 48.087
2019-04-06 17:00, 47.710
2019-04-06 17:03, 46.915
2019-04-06 17:06, 47.080
2019-04-06 17:09, 48.061
2019-04-06 17:12, 48.124
2019-04-06 17:15, 48.107
2019-04-06 17:18, 47.863
2019-04-06 17:21, 47.864
2019-04-06 17:24, 47.877
2019-04-06 17:27, 47.860
2019-04-06 17:30, 47.875
2019-04-06 17:33, 47.952
2019-04-06 17:36, 47.948
2019-04-06 17:39, 47.898
2019-04-06 17:42, 47.873
2019-04-06 17:45, 47.882
2019-04-06 17:48, 47.911
2019-04-06 17:51, 47.734
2019-04-06 17:54, 47.148
2019-04-06 17:57, 46.944
2019-04-06 18:00, 47.317
2019-04-06 18:03, 47.520
2019-04-06 18:06, 47.388
2019-04-06 18:09, 47.301
2019-04-06 18:12, 47.500
2019-04-06 18:15, 46.980
2019-04-06 18:18, 47.399
2019-04-06 18:21, 46.932
2019-04-06 18:24, 46.812
2019-04-06 18:27, 47.012
2019-04-06 18:30, 46.660
2019-04-06 18:33, 46.652
2019-04-06 18:36, 46.630
2019-04-06 18:39, 46.583
2019-04-06 18:42, 46.558
2019-04-06 18:45, 46.576
2019-04-06 18:48, 46.586
2019-04-06 18:51, 46.546
2019-04-06 18:54, 46.603
2019-04-06 18:57, 46.558
2019-04-06 19:00, 46.556
2019-04-06 19:03, 46.467
2019-04-06 19:06, 46.459
2019-04-06 19:09, 46.348
2019-04-06 19:12, 46.327
2019-04-06 19:15, 46.262
2019-04-06 19:18, 46.194
2019-04-06 19:21, 46.257
2019-04-06 19:24, 46.173
2019-04-06 19:27, 46.098
2019-04-06 19:30, 46.952
2019-04-06 19:33, 46.956
2019-04-06 19:36, 46.956
2019-04-06 19:39, 46.965
2019-04-06 19:42, 46.959
2019-04-06 19:45, 46.952
2019-04-06 19:48, 46.835
2019-04-06 19:51, 46.830
2019-04-06 19:54, 46.822
2019-04-06 19:57, 46.812
2019-04-06 20:00, 46.804
2019-04-06 20:03, 46.794
2019-04-06 20:06, 46.788
2019-04-06 20:09, 46.900
2019-04-06 20:12, 46.893
2019-04-06 20:15, 46.892
2019-04-06 20:18, 46.886
2019-04-06 20:21, 46.841
2019-04-06 20:24, 46.837
2019-04-06 20:27, 46.681
2019-04-06 20:30, 46.649
2019-04-06 20:33, 46.686
2019-04-06 20:36, 46.685
2019-04-06 20:39, 46.676
2019-04-06 20:42, 46.661
2019-04-06 20:45, 46.660
2019-04-06 20:48, 46.645
2019-04-06 20:51, 46.635
2019-04-06 20:54, 46.618
2019-04-06 20:57, 46.612
2019-04-06 21:00, 46.600
2019-04-06 21:03, 46.585
2019-04-06 21:06, 46.714
2019-04-06 21:09, 46.705
2019-04-06 21:12, 46.698
2019-04-06 21:15, 46.688
2019-04-06 21:18, 46.591
2019-04-06 21:21, 46.531
2019-04-06 21:24, 46.533
2019-04-06 21:27, 46.518
2019-04-06 21:30, 46.503
2019-04-06 21:33, 46.499
2019-04-06 21:36, 46.482
2019-04-06 21:39, 46.467
2019-04-06 21:42, 46.463
2019-04-06 21:45, 46.581
2019-04-06 21:48, 46.576
2019-04-06 21:51, 46.574
2019-04-06 21:54, 46.570
2019-04-06 21:57, 46.560
2019-04-06 22:00, 46.560
2019-04-06 22:03, 46.411
2019-04-06 22:06, 46.395
2019-04-06 22:09, 46.392
2019-04-06 22:12, 46.379
2019-04-06 22:15, 46.362
2019-04-06 22:18, 45.768
2019-04-06 22:21, 45.676
2019-04-06 22:24, 45.664
2019-04-06 22:27, 45.630
2019-04-06 22:30, 45.618
2019-04-06 22:33, 45.591
2019-04-06 22:36, 45.688
2019-04-06 22:39, 45.638
2019-04-06 22:42, 45.543
2019-04-06 22:45, 45.522
2019-04-06 22:48, 45.467
2019-04-06 22:51, 45.387
2019-04-06 22:54, 45.402
2019-04-06 22:57, 45.549
2019-04-06 23:00, 45.568
2019-04-06 23:03, 45.390
2019-04-06 23:06, 45.453
2019-04-06 23:09, 45.286
2019-04-06 23:12, 45.281
2019-04-06 23:15, 45.342
2019-04-06 23:18, 45.407
2019-04-06 23:21, 45.412
2019-04-06 23:24, 45.352
2019-04-06 23:27, 45.371
2019-04-06 23:30, 45.275
2019-04-06 23:33, 45.083
2019-04-06 23:36, 45.095
2019-04-06 23:39, 45.194
2019-04-06 23:42, 45.273
2019-04-06 23:45, 45.222
2019-04-06 23:48, 45.185
2019-04-06 23:51, 45.210
2019-04-06 23:54, 45.192
2019-04-06 23:57, 45.170
2019-04-07 00:00, 45.140
2019-04-07 00:03, 45.223
2019-04-07 00:06, 45.221
2019-04-07 00:09, 45.274
2019-04-07 00:12, 45.199
2019-04-07 00:15, 45.187
2019-04-07 00:18, 45.197
2019-04-07 00:21, 45.196
2019-04-07 00:24, 45.159
2019-04-07 00:27, 45.154
2019-04-07 00:30, 45.036
2019-04-07 00:33, 45.079
2019-04-07 00:36, 45.013
2019-04-07 00:39, 44.993
2019-04-07 00:42, 45.033
2019-04-07 00:45, 44.971
2019-04-07 00:48, 44.992
2019-04-07 00:51, 44.965
2019-04-07 00:54, 44.933
2019-04-07 00:57, 44.944
2019-04-07 01:00, 44.951
2019-04-07 01:03, 44.863
2019-04-07 01:06, 44.869
2019-04-07 01:09, 44.848
2019-04-07 01:12, 44.745
2019-04-07 01:15, 44.829
2019-04-07 01:18, 44.834
2019-04-07 01:21, 45.025
2019-04-07 01:24, 44.992
2019-04-07 01:27, 44.949
2019-04-07 01:30, 44.920
2019-04-07 01:33, 44.881
2019-04-07 01:36, 44.623
2019-04-07 01:39, 44.697
2019-04-07 01:42, 44.574
2019-04-07 01:45, 44.558
2019-04-07 01:48, 44.498
2019-04-07 01:51, 44.474
2019-04-07 01:54, 44.475
2019-04-07 01:57, 44.462
2019-04-07 02:00, 44.561
2019-04-07 02:03, 44.536
2019-04-07 02:06, 44.524
2019-04-07 02:09, 45.231
2019-04-07 02:12, 45.242
2019-04-07 02:15, 45.245
2019-04-07 02:18, 45.074
2019-04-07 02:21, 45.070
2019-04-07 02:24, 45.061
2019-04-07 02:27, 45.048
2019-04-07 02:30, 45.045
2019-04-07 02:33, 45.042
2019-04-07 02:36, 45.027
2019-04-07 02:39, 45.188
2019-04-07 02:42, 45.181
2019-04-07 02:45, 45.183
2019-04-07 02:48, 45.170
2019-04-07 02:51, 45.174
2019-04-07 02:54, 45.182
2019-04-07 02:57, 44.991
2019-04-07 03:00, 45.006
2019-04-07 03:03, 44.993
2019-04-07 03:06, 44.984
2019-04-07 03:09, 44.982
2019-04-07 03:12, 44.970
2019-04-07 03:15, 44.963
2019-04-07 03:18, 45.111
2019-04-07 03:21, 45.113
2019-04-07 03:24, 45.104
2019-04-07 03:27, 45.107
2019-04-07 03:30, 45.096
2019-04-07 03:33, 45.098
2019-04-07 03:36, 45.086
2019-04-07 03:39, 44.924
2019-04-07 03:42, 44.912
2019-04-07 03:45, 44.911
2019-04-07 03:48, 44.903
2019-04-07 03:51, 44.893
2019-04-07 03:54, 44.892
2019-04-07 03:57, 45.036
2019-04-07 04:00, 45.026
2019-04-07 04:03, 45.026
2019-04-07 04:06, 45.029
2019-04-07 04:09, 45.016
2019-04-07 04:12, 45.017
2019-04-07 04:15, 45.011
2019-04-07 04:18, 44.828
2019-04-07 04:21, 44.831
2019-04-07 04:24, 44.828
2019-04-07 04:27, 44.823
2019-04-07 04:30, 44.807
2019-04-07 04:33, 44.804
2019-04-07 04:36, 44.953
2019-04-07 04:39, 44.954
2019-04-07 04:42, 44.945
2019-04-07 04:45, 44.944
2019-04-07 04:48, 44.943
2019-04-07 04:51, 44.935
2019-04-07 04:54, 44.923
2019-04-07 04:57, 44.925
2019-04-07 05:00, 44.748
2019-04-07 05:03, 44.741
2019-04-07 05:06, 44.720
2019-04-07 05:09, 44.715
2019-04-07 05:12, 44.713
2019-04-07 05:15, 44.692
2019-04-07 05:18, 44.856
2019-04-07 05:21, 44.864
2019-04-07 05:24, 44.857
2019-04-07 05:27, 44.856
2019-04-07 05:30, 44.851
2019-04-07 05:33, 44.841
2019-04-07 05:36, 44.843
2019-04-07 05:39, 44.678
2019-04-07 05:42, 44.667
2019-04-07 05:45, 44.661
2019-04-07 05:48, 44.649
2019-04-07 05:51, 44.654
2019-04-07 05:54, 44.641
2019-04-07 05:57, 44.797
2019-04-07 06:00, 44.805
2019-04-07 06:03, 44.796
2019-04-07 06:06, 44.800
2019-04-07 06:09, 44.794
2019-04-07 06:12, 44.792
2019-04-07 06:15, 44.797
2019-04-07 06:18, 44.599
2019-04-07 06:21, 44.593
2019-04-07 06:24, 44.620
2019-04-07 06:27, 44.606
2019-04-07 06:30, 44.609
2019-04-07 06:33, 44.620
2019-04-07 06:36, 44.777
2019-04-07 06:39, 44.775
2019-04-07 06:42, 44.787
2019-04-07 06:45, 44.782
2019-04-07 06:48, 44.796
2019-04-07 06:51, 44.798
2019-04-07 06:54, 44.808
2019-04-07 06:57, 44.657
2019-04-07 07:00, 44.698
2019-04-07 07:03, 44.701
2019-04-07 07:06, 44.714
2019-04-07 07:09, 44.713
2019-04-07 07:12, 44.726
2019-04-07 07:15, 44.856
2019-04-07 07:18, 44.849
2019-04-07 07:21, 44.848
2019-04-07 07:24, 44.865
2019-04-07 07:27, 44.867
2019-04-07 07:30, 44.875
2019-04-07 07:33, 44.875
2019-04-07 07:36, 44.723
2019-04-07 07:39, 44.720
2019-04-07 07:42, 44.711
2019-04-07 07:45, 44.698
2019-04-07 07:48, 44.679
2019-04-07 07:51, 44.667
2019-04-07 07:54, 44.800
2019-04-07 07:57, 44.813
2019-04-07 08:00, 44.828
2019-04-07 08:03, 44.817
2019-04-07 08:06, 44.816
2019-04-07 08:09, 44.826
2019-04-07 08:12, 44.835
2019-04-07 08:15, 44.685
2019-04-07 08:18, 44.692
2019-04-07 08:21, 44.698
2019-04-07 08:24, 44.703
2019-04-07 08:27, 44.717
2019-04-07 08:30, 44.743
2019-04-07 08:33, 44.923
2019-04-07 08:36, 44.906
2019-04-07 08:39, 44.915
2019-04-07 08:42, 44.928
2019-04-07 08:45, 44.900
2019-04-07 08:48, 44.869
2019-04-07 08:51, 45.033
2019-04-07 08:54, 44.982
2019-04-07 08:57, 45.307
2019-04-07 09:00, 45.472
2019-04-07 09:03, 45.599
2019-04-07 09:06, 45.389
2019-04-07 09:09, 45.572
2019-04-07 09:12, 45.253
2019-04-07 09:15, 45.894
2019-04-07 09:18, 45.317
2019-04-07 09:21, 45.464
2019-04-07 09:24, 45.707
2019-04-07 09:27, 46.011
2019-04-07 09:30, 45.985
2019-04-07 09:33, 45.798
2019-04-07 09:36, 46.060
2019-04-07 09:39, 46.172
2019-04-07 09:42, 46.311
2019-04-07 09:45, 46.307
2019-04-07 09:48, 46.422
2019-04-07 09:51, 46.399
2019-04-07 09:54, 46.112
2019-04-07 09:57, 45.817
2019-04-07 10:00, 45.820
2019-04-07 10:03, 45.891
2019-04-07 10:06, 46.069
2019-04-07 10:09, 46.018
2019-04-07 10:12, 45.849
2019-04-07 10:15, 45.820
2019-04-07 10:18, 45.749
2019-04-07 10:21, 45.790
2019-04-07 10:24, 45.860
2019-04-07 10:27, 45.889
2019-04-07 10:30, 46.053
2019-04-07 10:33, 46.061
2019-04-07 10:36, 46.082
2019-04-07 10:39, 46.093
2019-04-07 10:42, 45.970
2019-04-07 10:45, 45.966
2019-04-07 10:48, 46.010
2019-04-07 10:51, 45.963
2019-04-07 10:54, 46.025
2019-04-07 10:57, 46.083
2019-04-07 11:00, 46.130
2019-04-07 11:03, 46.183
2019-04-07 11:06, 46.313
2019-04-07 11:09, 46.294
2019-04-07 11:12, 46.436
2019-04-07 11:15, 46.419
2019-04-07 11:18, 46.526
2019-04-07 11:21, 46.543
2019-04-07 11:24, 43.612
2019-04-07 11:27, 43.872
2019-04-07 11:30, 43.881
2019-04-07 11:33, 47.157
2019-04-07 11:36, 47.436
2019-04-07 11:39, 46.949
2019-04-07 11:42, 47.245
2019-04-07 11:45, 47.068
2019-04-07 11:48, 47.197
2019-04-07 11:51, 47.316
2019-04-07 11:54, 46.799
2019-04-07 11:57, 46.634
2019-04-07 12:00, 46.592
2019-04-07 12:03, 46.435
2019-04-07 12:06, 47.249
2019-04-07 12:09, 46.185
2019-04-07 12:12, 46.247
2019-04-07 12:15, 46.099
2019-04-07 12:18, 46.019
2019-04-07 12:21, 46.367
2019-04-07 12:24, 47.223
2019-04-07 12:27, 47.748
2019-04-07 12:30, 47.472
2019-04-07 12:33, 45.927
2019-04-07 12:36, 45.563
2019-04-07 12:39, 47.573
2019-04-07 12:42, 47.657
2019-04-07 12:45, 46.638
2019-04-07 12:48, 46.822
2019-04-07 12:51, 47.486
2019-04-07 12:54, 47.450
2019-04-07 12:57, 47.373
2019-04-07 13:00, 47.478
2019-04-07 13:03, 47.539
2019-04-07 13:06, 47.586
2019-04-07 13:09, 47.663
2019-04-07 13:12, 47.608
2019-04-07 13:20, 46.481
2019-04-07 13:21, 46.481
2019-04-07 13:24, 47.371
2019-04-07 13:27, 46.888
2019-04-07 13:30, 46.196
2019-04-07 13:33, 46.753
2019-04-07 13:36, 46.592
2019-04-07 13:39, 46.490
2019-04-07 13:42, 46.603
2019-04-07 13:45, 46.231
2019-04-07 13:48, 46.779
2019-04-07 13:51, 46.806
2019-04-07 13:54, 46.891
2019-04-07 13:57, 46.307
2019-04-07 14:00, 46.094
2019-04-07 14:03, 46.346
2019-04-07 14:06, 46.063
2019-04-07 14:09, 46.267
2019-04-07 14:12, 46.643
2019-04-07 14:15, 45.898
2019-04-07 14:18, 46.608
2019-04-07 14:21, 45.869
2019-04-07 14:24, 46.727
2019-04-07 14:27, 46.760
2019-04-07 14:30, 46.744
2019-04-07 14:33, 45.927
2019-04-07 14:36, 45.770
2019-04-07 14:39, 45.676
2019-04-07 14:42, 45.677
2019-04-07 14:45, 45.606
2019-04-07 14:48, 45.538
2019-04-07 14:51, 45.539
2019-04-07 14:54, 45.538
2019-04-07 14:57, 45.563
2019-04-07 15:00, 45.909
2019-04-07 15:03, 45.746
2019-04-07 15:06, 46.000
2019-04-07 15:09, 45.696
2019-04-07 15:12, 45.694
2019-04-07 15:15, 45.441
2019-04-07 15:18, 45.436
2019-04-07 15:21, 45.491
2019-04-07 15:24, 46.138
2019-04-07 15:27, 45.642
2019-04-07 15:30, 46.145
2019-04-07 15:33, 46.142
2019-04-07 15:36, 46.158
2019-04-07 15:39, 45.492
2019-04-07 15:42, 45.392
2019-04-07 15:45, 45.500
2019-04-07 15:48, 46.011
2019-04-07 15:51, 46.060
2019-04-07 15:54, 45.295
2019-04-07 15:57, 45.373
2019-04-07 16:00, 45.295
2019-04-07 16:03, 45.625
2019-04-07 16:06, 45.224
