2019-06-03 01:36, 45.603
2019-06-03 01:39, 45.616
2019-06-03 01:42, 45.621
2019-06-03 01:45, 45.613
2019-06-03 01:54, 45.608
2019-06-03 01:57, 45.627
2019-06-03 02:00, 45.626
2019-06-03 02:03, 45.623
2019-06-03 02:06, 45.610
2019-06-03 02:09, 45.606
2019-06-03 02:12, 45.600
2019-06-03 02:18, 45.601
2019-06-03 02:21, 45.597
2019-06-03 02:24, 45.591
2019-06-03 02:30, 45.569
2019-06-03 02:33, 45.564
2019-06-03 02:39, 45.547
2019-06-03 02:42, 45.541
2019-06-03 02:45, 45.535
2019-06-03 02:51, 45.522
2019-06-03 02:54, 45.515
2019-06-03 02:57, 45.499
2019-06-03 03:00, 45.489
2019-06-03 03:03, 45.482
2019-06-03 03:06, 45.474
2019-06-03 03:09, 45.469
2019-06-03 03:12, 45.462
2019-06-03 03:15, 45.456
2019-06-03 03:18, 45.448
2019-06-03 03:21, 45.441
2019-06-03 03:24, 45.424
2019-06-03 03:27, 45.416
2019-06-03 03:30, 45.411
2019-06-03 03:33, 45.405
2019-06-03 03:36, 45.397
2019-06-03 03:39, 45.387
2019-06-03 03:42, 45.380
2019-06-03 03:45, 45.373
2019-06-03 03:48, 45.365
2019-06-03 03:51, 45.358
2019-06-03 03:54, 45.352
2019-06-03 03:57, 45.344
2019-06-03 04:00, 45.335
2019-06-03 04:03, 45.319
2019-06-03 04:06, 45.312
2019-06-03 04:09, 45.365
2019-06-03 04:12, 45.355
2019-06-03 04:18, 45.347
2019-06-03 04:21, 45.350
2019-06-03 04:24, 45.287
2019-06-03 04:27, 45.276
2019-06-03 04:30, 45.268
2019-06-03 04:36, 45.240
2019-06-03 04:39, 45.231
2019-06-03 04:42, 45.222
2019-06-03 04:45, 45.221
2019-06-03 04:48, 45.202
2019-06-03 04:51, 45.202
2019-06-03 04:54, 45.194
2019-06-03 04:57, 45.185
2019-06-03 05:00, 45.232
2019-06-03 05:03, 45.227
2019-06-03 05:06, 45.224
2019-06-03 05:09, 45.218
2019-06-03 05:12, 45.213
2019-06-03 05:15, 45.160
2019-06-03 05:18, 45.151
2019-06-03 05:21, 45.144
2019-06-03 05:30, 45.123
2019-06-03 05:33, 45.115
2019-06-03 05:36, 45.106
2019-06-03 05:39, 45.098
2019-06-03 05:42, 45.091
2019-06-03 05:45, 45.132
2019-06-03 05:48, 45.131
2019-06-03 05:51, 45.129
2019-06-03 05:54, 45.138
2019-06-03 05:57, 45.134
2019-06-03 06:00, 45.080
2019-06-03 06:03, 45.066
2019-06-03 06:06, 45.059
2019-06-03 06:09, 45.050
2019-06-03 06:12, 45.044
2019-06-03 06:18, 45.034
2019-06-03 06:21, 45.027
2019-06-03 06:24, 45.021
2019-06-03 06:27, 45.051
2019-06-03 06:30, 45.063
2019-06-03 06:33, 45.060
2019-06-03 06:36, 45.059
2019-06-03 06:39, 45.057
2019-06-03 06:42, 45.056
2019-06-03 06:48, 45.003
2019-06-03 06:51, 45.000
2019-06-03 06:54, 45.000
2019-06-03 06:57, 44.991
2019-06-03 07:00, 44.983
2019-06-03 07:03, 44.978
2019-06-03 07:06, 44.974
2019-06-03 07:09, 44.969
2019-06-03 07:15, 45.001
2019-06-03 07:18, 45.009
2019-06-03 07:21, 45.009
2019-06-03 07:27, 45.002
2019-06-03 07:30, 44.948
2019-06-03 07:33, 44.948
2019-06-03 07:36, 44.937
2019-06-03 07:39, 44.934
2019-06-03 07:42, 44.935
2019-06-03 07:45, 44.931
2019-06-03 07:51, 44.937
2019-06-03 07:54, 44.931
2019-06-03 07:57, 44.970
2019-06-03 08:00, 44.969
2019-06-03 08:03, 44.978
2019-06-03 08:06, 44.975
2019-06-03 08:09, 44.976
2019-06-03 08:18, 44.927
2019-06-03 08:21, 44.926
2019-06-03 08:27, 44.918
2019-06-03 08:30, 44.911
2019-06-03 08:33, 44.910
2019-06-03 08:36, 44.912
2019-06-03 08:42, 44.932
2019-06-03 08:45, 44.925
2019-06-03 08:48, 44.877
2019-06-03 08:51, 44.874
2019-06-03 08:54, 44.869
2019-06-03 08:57, 44.862
2019-06-03 09:00, 44.856
2019-06-03 09:03, 44.851
2019-06-03 09:06, 44.804
2019-06-03 09:09, 44.794
2019-06-03 09:12, 44.806
2019-06-03 09:15, 44.807
2019-06-03 09:18, 44.807
2019-06-03 09:21, 44.812
2019-06-03 09:24, 44.811
2019-06-03 09:27, 44.807
2019-06-03 09:30, 44.805
2019-06-03 09:33, 44.813
2019-06-03 09:36, 44.807
2019-06-03 09:39, 44.804
2019-06-03 09:42, 44.804
2019-06-03 09:45, 44.792
2019-06-03 09:48, 44.787
2019-06-03 09:51, 44.781
2019-06-03 09:54, 44.762
2019-06-03 09:57, 44.785
2019-06-03 10:00, 44.778
2019-06-03 10:03, 44.772
2019-06-03 10:06, 44.764
2019-06-03 10:09, 44.788
2019-06-03 10:12, 44.880
2019-06-03 10:15, 45.004
2019-06-03 10:18, 45.089
2019-06-03 10:21, 45.156
2019-06-03 10:24, 45.191
2019-06-03 10:30, 45.241
2019-06-03 10:33, 45.282
2019-06-03 10:36, 45.291
2019-06-03 10:39, 45.329
2019-06-03 10:42, 45.415
2019-06-03 10:45, 45.454
2019-06-03 10:48, 45.463
2019-06-03 10:51, 45.491
2019-06-03 10:54, 45.606
2019-06-03 10:57, 45.696
2019-06-03 11:00, 45.692
2019-06-03 11:03, 45.678
2019-06-03 11:09, 45.760
2019-06-03 11:12, 45.804
2019-06-03 11:15, 45.855
2019-06-03 11:18, 45.934
2019-06-03 11:21, 45.763
2019-06-03 11:27, 45.910
2019-06-03 11:30, 45.966
2019-06-03 11:33, 45.996
2019-06-03 11:36, 46.039
2019-06-03 11:42, 46.373
2019-06-03 11:48, 46.401
2019-06-03 11:51, 46.410
2019-06-03 11:54, 46.504
2019-06-03 11:57, 46.557
2019-06-03 12:06, 46.670
2019-06-03 12:09, 46.450
2019-06-03 12:12, 46.462
2019-06-03 12:15, 46.487
2019-06-03 12:18, 46.506
2019-06-03 12:21, 46.548
2019-06-03 12:24, 46.572
2019-06-03 12:27, 46.599
2019-06-03 12:33, 46.644
2019-06-03 12:36, 46.663
2019-06-03 12:39, 46.694
2019-06-03 12:42, 46.715
2019-06-03 12:45, 46.743
2019-06-03 12:48, 46.762
2019-06-03 12:51, 46.792
2019-06-03 12:54, 46.850
2019-06-03 12:57, 46.868
2019-06-03 13:00, 46.900
2019-06-03 13:03, 46.932
2019-06-03 13:06, 46.945
2019-06-03 13:09, 47.023
2019-06-03 13:12, 47.057
2019-06-03 13:15, 47.097
2019-06-03 13:21, 47.209
2019-06-03 13:24, 47.474
2019-06-03 13:27, 47.532
2019-06-03 13:30, 47.600
2019-06-03 13:42, 47.808
2019-06-03 13:45, 47.868
2019-06-03 13:48, 47.934
2019-06-03 13:51, 47.984
2019-06-03 13:54, 47.965
2019-06-03 13:57, 48.003
2019-06-03 14:00, 48.054
2019-06-03 14:03, 48.082
2019-06-03 14:06, 48.065
2019-06-03 14:09, 48.089
2019-06-03 14:12, 48.088
2019-06-03 14:15, 48.100
2019-06-03 14:18, 48.099
2019-06-03 14:21, 48.099
2019-06-03 14:27, 47.814
2019-06-03 14:30, 48.274
2019-06-03 14:33, 48.106
2019-06-03 14:39, 48.113
2019-06-03 14:42, 48.122
2019-06-03 14:45, 48.120
2019-06-03 14:48, 48.130
2019-06-03 14:51, 48.127
2019-06-03 14:54, 48.148
2019-06-03 14:57, 48.145
2019-06-03 15:00, 48.167
2019-06-03 15:03, 48.196
2019-06-03 15:06, 48.197
2019-06-03 15:18, 48.214
2019-06-03 15:24, 48.232
2019-06-03 15:27, 48.235
2019-06-03 15:30, 48.235
2019-06-03 15:36, 48.253
2019-06-03 15:39, 48.251
2019-06-03 15:42, 48.271
2019-06-03 15:45, 48.267
2019-06-03 15:48, 48.269
2019-06-03 15:54, 48.277
2019-06-03 15:57, 48.273
2019-06-03 16:00, 48.265
2019-06-03 16:03, 48.282
2019-06-03 16:06, 48.274
2019-06-03 16:09, 48.279
2019-06-03 16:18, 48.292
2019-06-03 16:21, 48.291
2019-06-03 16:24, 48.294
2019-06-03 16:30, 48.302
2019-06-03 16:33, 48.302
2019-06-03 16:36, 48.291
2019-06-03 16:39, 48.278
2019-06-03 16:42, 48.282
2019-06-03 16:45, 48.209
2019-06-03 16:48, 48.291
2019-06-03 16:51, 48.285
2019-06-03 16:54, 48.236
2019-06-03 16:57, 48.301
2019-06-03 17:00, 48.308
2019-06-03 17:03, 48.304
2019-06-03 17:06, 48.299
2019-06-03 17:09, 48.307
2019-06-03 17:12, 48.298
2019-06-03 17:15, 48.287
2019-06-03 17:18, 48.255
2019-06-03 17:21, 48.291
2019-06-03 17:24, 48.300
2019-06-03 17:27, 48.251
2019-06-03 17:30, 48.255
2019-06-03 17:36, 48.296
2019-06-03 17:39, 48.298
2019-06-03 17:42, 48.302
2019-06-03 17:45, 48.301
2019-06-03 17:57, 48.233
2019-06-03 18:00, 48.295
2019-06-03 18:03, 48.292
2019-06-03 18:06, 48.291
2019-06-03 18:12, 48.256
2019-06-03 18:18, 48.239
2019-06-03 18:21, 48.259
2019-06-03 18:24, 48.252
2019-06-03 18:33, 48.296
2019-06-03 18:36, 48.286
2019-06-03 18:39, 48.279
2019-06-03 18:45, 48.283
2019-06-03 18:48, 48.279
2019-06-03 18:51, 48.292
2019-06-03 18:54, 48.287
2019-06-03 18:57, 48.295
2019-06-03 19:00, 48.281
2019-06-03 19:03, 48.260
2019-06-03 19:06, 48.234
2019-06-03 19:09, 48.214
2019-06-03 19:12, 47.970
2019-06-03 19:15, 47.886
2019-06-03 19:21, 47.800
2019-06-03 19:24, 47.764
2019-06-03 19:27, 47.726
2019-06-03 19:30, 47.697
2019-06-03 19:33, 47.677
2019-06-03 19:36, 47.630
2019-06-03 19:39, 47.606
2019-06-03 19:42, 47.569
2019-06-03 19:45, 47.512
2019-06-03 19:48, 47.491
2019-06-03 19:54, 47.428
2019-06-03 19:57, 47.402
2019-06-03 20:00, 47.367
2019-06-03 20:03, 47.339
2019-06-03 20:06, 47.305
2019-06-03 20:09, 47.281
2019-06-03 20:12, 47.244
2019-06-03 20:15, 47.213
2019-06-03 20:18, 47.189
2019-06-03 20:21, 47.163
2019-06-03 20:24, 47.132
2019-06-03 20:27, 47.112
2019-06-03 20:30, 47.076
2019-06-03 20:36, 47.023
2019-06-03 20:39, 47.003
2019-06-03 20:42, 46.971
2019-06-03 20:45, 46.953
2019-06-03 20:48, 46.951
2019-06-03 20:51, 46.932
2019-06-03 20:54, 46.914
2019-06-03 20:57, 46.886
2019-06-03 21:00, 46.866
2019-06-03 21:03, 46.846
2019-06-03 21:06, 46.814
2019-06-03 21:15, 46.799
2019-06-03 21:18, 46.781
2019-06-03 21:21, 46.760
2019-06-03 21:24, 46.741
2019-06-03 21:27, 46.714
2019-06-03 21:30, 46.693
2019-06-03 21:33, 46.672
2019-06-03 21:36, 46.632
2019-06-03 21:39, 46.597
2019-06-03 21:45, 46.493
2019-06-03 21:48, 46.457
2019-06-03 21:51, 46.418
2019-06-03 21:54, 46.388
2019-06-03 21:57, 46.358
2019-06-03 22:03, 46.328
2019-06-03 22:06, 46.301
2019-06-03 22:09, 46.267
2019-06-03 22:15, 46.217
2019-06-03 22:18, 46.189
2019-06-03 22:21, 46.172
2019-06-03 22:24, 46.153
2019-06-03 22:27, 46.085
2019-06-03 22:30, 46.057
2019-06-03 22:33, 46.043
2019-06-03 22:36, 46.013
2019-06-03 22:39, 45.993
2019-06-03 22:42, 45.973
2019-06-03 22:45, 45.953
2019-06-03 22:48, 46.155
2019-06-03 22:51, 46.191
2019-06-03 22:54, 46.184
2019-06-03 22:57, 46.185
2019-06-03 23:00, 46.193
2019-06-03 23:03, 46.194
2019-06-03 23:06, 46.193
2019-06-03 23:09, 46.181
2019-06-03 23:12, 46.134
2019-06-03 23:18, 46.125
2019-06-03 23:21, 46.119
2019-06-03 23:30, 46.094
2019-06-03 23:33, 46.089
2019-06-03 23:36, 46.122
2019-06-03 23:39, 46.122
2019-06-03 23:45, 46.103
2019-06-03 23:48, 46.087
2019-06-03 23:54, 46.033
2019-06-03 23:57, 46.028
2019-06-04 00:00, 46.016
2019-06-04 00:03, 46.014
2019-06-04 00:06, 45.717
2019-06-04 00:09, 45.669
2019-06-04 00:12, 45.664
2019-06-04 00:15, 45.634
2019-06-04 00:18, 45.602
2019-06-04 00:21, 45.581
2019-06-04 00:24, 45.549
2019-06-04 00:27, 45.530
2019-06-04 00:30, 45.515
2019-06-04 00:33, 45.532
2019-06-04 00:36, 45.559
2019-06-04 00:42, 45.623
2019-06-04 00:48, 45.651
2019-06-04 00:51, 45.660
2019-06-04 00:54, 45.621
2019-06-04 00:57, 45.623
2019-06-04 01:00, 45.636
2019-06-04 01:03, 45.640
2019-06-04 01:06, 45.637
2019-06-04 01:09, 45.634
2019-06-04 01:12, 45.628
2019-06-04 01:15, 45.625
2019-06-04 01:18, 45.621
2019-06-04 01:21, 45.659
2019-06-04 01:24, 45.658
2019-06-04 01:27, 45.657
2019-06-04 01:30, 45.651
2019-06-04 01:33, 45.647
2019-06-04 01:39, 45.604
2019-06-04 01:42, 45.604
2019-06-04 01:45, 45.598
2019-06-04 01:48, 45.593
2019-06-04 01:51, 45.586
2019-06-04 01:54, 45.580
2019-06-04 02:03, 45.558
2019-06-04 02:06, 45.602
2019-06-04 02:09, 45.601
2019-06-04 02:12, 45.594
2019-06-04 02:18, 45.586
2019-06-04 02:21, 45.580
2019-06-04 02:24, 45.573
2019-06-04 02:27, 45.535
2019-06-04 02:30, 45.526
2019-06-04 02:33, 45.518
2019-06-04 02:36, 45.513
2019-06-04 02:39, 45.505
2019-06-04 02:42, 45.496
2019-06-04 02:45, 45.490
2019-06-04 02:48, 45.480
2019-06-04 02:51, 45.516
2019-06-04 02:54, 45.512
2019-06-04 02:57, 45.517
2019-06-04 03:03, 45.507
2019-06-04 03:06, 45.500
2019-06-04 03:15, 45.445
2019-06-04 03:18, 45.439
2019-06-04 03:21, 45.429
2019-06-04 03:24, 45.422
2019-06-04 03:27, 45.421
2019-06-04 03:30, 45.412
2019-06-04 03:33, 45.402
2019-06-04 03:36, 45.435
2019-06-04 03:39, 45.438
2019-06-04 03:42, 45.432
2019-06-04 03:45, 45.430
2019-06-04 03:48, 45.422
2019-06-04 03:51, 45.416
2019-06-04 03:54, 45.420
2019-06-04 03:57, 45.367
2019-06-04 04:00, 45.359
2019-06-04 04:03, 45.351
2019-06-04 04:06, 45.350
2019-06-04 04:09, 45.338
2019-06-04 04:12, 45.329
2019-06-04 04:15, 45.318
2019-06-04 04:18, 45.319
2019-06-04 04:21, 45.348
2019-06-04 04:24, 45.344
2019-06-04 04:27, 45.350
2019-06-04 04:30, 45.343
2019-06-04 04:33, 45.336
2019-06-04 04:36, 45.328
2019-06-04 04:39, 45.332
2019-06-04 04:42, 45.322
2019-06-04 04:45, 45.271
2019-06-04 04:48, 45.270
2019-06-04 04:51, 45.261
2019-06-04 04:54, 45.250
2019-06-04 04:57, 45.249
2019-06-04 05:03, 45.227
2019-06-04 05:06, 45.226
2019-06-04 05:09, 45.257
2019-06-04 05:12, 45.252
2019-06-04 05:15, 45.257
2019-06-04 05:18, 45.248
2019-06-04 05:21, 45.240
2019-06-04 05:24, 45.243
2019-06-04 05:27, 45.238
2019-06-04 05:30, 45.189
2019-06-04 05:33, 45.188
2019-06-04 05:36, 45.180
2019-06-04 05:39, 45.170
2019-06-04 05:42, 45.157
2019-06-04 05:48, 45.148
2019-06-04 05:51, 45.149
2019-06-04 05:54, 45.182
2019-06-04 05:57, 45.185
2019-06-04 06:00, 45.181
2019-06-04 06:03, 45.174
2019-06-04 06:06, 45.179
2019-06-04 06:09, 45.173
2019-06-04 06:15, 45.122
2019-06-04 06:18, 45.127
2019-06-04 06:21, 45.115
2019-06-04 06:24, 45.116
2019-06-04 06:27, 45.106
2019-06-04 06:30, 45.098
2019-06-04 06:33, 45.097
2019-06-04 06:36, 45.089
2019-06-04 06:39, 45.128
2019-06-04 06:42, 45.128
2019-06-04 06:48, 45.128
2019-06-04 06:51, 45.123
2019-06-04 06:54, 45.116
2019-06-04 06:57, 45.122
2019-06-04 07:00, 45.117
2019-06-04 07:03, 45.074
2019-06-04 07:06, 45.065
2019-06-04 07:12, 45.056
2019-06-04 07:15, 45.056
2019-06-04 07:18, 45.048
2019-06-04 07:21, 45.040
2019-06-04 07:24, 45.079
2019-06-04 07:27, 45.078
2019-06-04 07:30, 45.073
2019-06-04 07:33, 45.082
2019-06-04 07:36, 45.079
2019-06-04 07:39, 45.085
2019-06-04 07:42, 45.077
2019-06-04 07:45, 45.082
2019-06-04 07:48, 45.034
2019-06-04 07:51, 45.030
2019-06-04 07:54, 45.030
2019-06-04 07:57, 45.022
2019-06-04 08:06, 45.017
2019-06-04 08:09, 45.009
2019-06-04 08:21, 45.040
2019-06-04 08:24, 45.046
2019-06-04 08:27, 45.043
2019-06-04 08:30, 45.039
2019-06-04 08:33, 45.046
2019-06-04 08:36, 44.997
2019-06-04 08:39, 44.992
2019-06-04 08:42, 44.992
2019-06-04 08:45, 44.985
2019-06-04 08:48, 44.986
2019-06-04 08:51, 44.980
2019-06-04 08:57, 45.008
2019-06-04 09:00, 45.009
2019-06-04 09:03, 45.002
2019-06-04 09:06, 44.959
2019-06-04 09:09, 44.962
2019-06-04 09:12, 44.962
2019-06-04 09:18, 44.935
2019-06-04 09:24, 44.898
2019-06-04 09:27, 44.880
2019-06-04 09:30, 44.897
2019-06-04 09:33, 44.899
2019-06-04 09:36, 44.895
2019-06-04 09:39, 44.933
2019-06-04 09:42, 44.931
2019-06-04 09:45, 44.937
2019-06-04 09:48, 44.933
2019-06-04 09:51, 44.941
2019-06-04 09:54, 44.892
2019-06-04 09:57, 44.886
2019-06-04 10:00, 44.876
2019-06-04 10:03, 44.868
2019-06-04 10:06, 44.845
2019-06-04 10:09, 44.866
2019-06-04 10:12, 44.933
2019-06-04 10:15, 45.082
2019-06-04 10:18, 45.215
2019-06-04 10:21, 45.262
2019-06-04 10:24, 45.295
2019-06-04 10:30, 45.361
2019-06-04 10:33, 45.390
2019-06-04 10:36, 45.421
2019-06-04 10:39, 45.461
2019-06-04 10:42, 45.484
2019-06-04 10:45, 45.506
2019-06-04 10:48, 45.541
2019-06-04 10:51, 45.613
2019-06-04 10:54, 45.738
2019-06-04 10:57, 45.851
2019-06-04 11:00, 45.842
2019-06-04 11:03, 45.830
2019-06-04 11:06, 45.820
2019-06-04 11:09, 45.895
2019-06-04 11:12, 45.865
2019-06-04 11:15, 45.957
2019-06-04 11:18, 46.010
2019-06-04 11:21, 46.145
2019-06-04 11:27, 45.634
2019-06-04 11:30, 45.706
2019-06-04 11:33, 46.478
2019-06-04 11:36, 46.595
2019-06-04 11:39, 46.607
2019-06-04 11:42, 46.074
2019-06-04 11:48, 46.667
2019-06-04 11:51, 45.970
2019-06-04 11:54, 45.942
2019-06-04 11:57, 45.894
2019-06-04 12:00, 45.885
2019-06-04 12:03, 46.675
2019-06-04 12:06, 46.141
2019-06-04 12:09, 45.929
2019-06-04 12:12, 46.011
2019-06-04 12:15, 46.131
2019-06-04 12:18, 46.798
2019-06-04 12:21, 46.882
2019-06-04 12:27, 46.262
2019-06-04 12:30, 46.407
2019-06-04 12:33, 46.290
2019-06-04 12:36, 46.428
2019-06-04 12:39, 47.079
2019-06-04 12:42, 47.146
2019-06-04 12:45, 47.166
2019-06-04 12:48, 47.215
2019-06-04 12:51, 47.264
2019-06-04 12:54, 47.305
2019-06-04 12:57, 47.397
2019-06-04 13:00, 46.700
2019-06-04 13:03, 46.700
2019-06-04 13:09, 46.385
2019-06-04 13:12, 46.332
2019-06-04 13:21, 46.620
2019-06-04 13:30, 47.474
2019-06-04 13:39, 47.568
2019-06-04 13:42, 47.691
2019-06-04 13:48, 47.012
2019-06-04 13:51, 47.701
2019-06-04 13:54, 47.821
2019-06-04 13:57, 47.091
2019-06-04 14:00, 47.177
2019-06-04 14:03, 47.970
2019-06-04 14:06, 48.002
2019-06-04 14:09, 47.255
2019-06-04 14:12, 48.045
2019-06-04 14:15, 48.050
2019-06-04 14:18, 48.059
2019-06-04 14:21, 48.069
2019-06-04 14:24, 48.071
2019-06-04 14:27, 47.901
2019-06-04 14:30, 47.626
2019-06-04 14:33, 48.089
2019-06-04 14:36, 47.652
2019-06-04 14:39, 47.670
2019-06-04 14:42, 47.751
2019-06-04 14:45, 47.786
2019-06-04 14:48, 47.774
2019-06-04 14:51, 47.689
2019-06-04 14:54, 48.124
2019-06-04 15:00, 48.105
2019-06-04 15:03, 48.110
2019-06-04 15:06, 47.772
2019-06-04 15:09, 47.738
2019-06-04 15:12, 47.766
2019-06-04 15:15, 48.140
2019-06-04 15:18, 48.144
2019-06-04 15:21, 48.142
2019-06-04 15:24, 47.862
2019-06-04 15:27, 47.883
2019-06-04 15:30, 48.149
2019-06-04 15:33, 47.963
2019-06-04 15:36, 48.036
2019-06-04 15:39, 48.138
2019-06-04 15:42, 48.021
2019-06-04 15:45, 48.144
2019-06-04 15:48, 48.149
2019-06-04 15:51, 48.043
2019-06-04 15:54, 48.014
2019-06-04 15:57, 48.048
2019-06-04 16:00, 48.087
2019-06-04 16:03, 48.097
2019-06-04 16:06, 48.170
2019-06-04 16:09, 48.187
2019-06-04 16:12, 48.163
2019-06-04 16:15, 48.121
2019-06-04 16:18, 48.123
2019-06-04 16:21, 48.149
2019-06-04 16:24, 48.188
2019-06-04 16:27, 48.199
2019-06-04 16:30, 48.127
2019-06-04 16:33, 48.133
2019-06-04 16:36, 48.141
2019-06-04 16:42, 48.147
2019-06-04 16:45, 48.142
2019-06-04 16:48, 48.145
2019-06-04 16:51, 48.136
2019-06-04 16:54, 48.198
2019-06-04 16:57, 48.204
2019-06-04 17:00, 48.232
2019-06-04 17:03, 48.264
2019-06-04 17:06, 48.269
2019-06-04 17:09, 48.279
2019-06-04 17:15, 48.282
2019-06-04 17:18, 48.276
2019-06-04 17:21, 48.278
2019-06-04 17:24, 48.274
2019-06-04 17:27, 48.281
2019-06-04 17:30, 48.276
2019-06-04 17:33, 48.251
2019-06-04 17:36, 48.215
2019-06-04 17:42, 48.155
2019-06-04 17:45, 48.199
2019-06-04 17:48, 48.182
2019-06-04 17:51, 48.187
2019-06-04 17:54, 48.172
2019-06-04 17:57, 48.174
2019-06-04 18:00, 48.166
2019-06-04 18:03, 48.155
2019-06-04 18:12, 48.087
2019-06-04 18:15, 48.083
2019-06-04 18:21, 48.063
2019-06-04 18:27, 48.054
2019-06-04 18:30, 48.052
2019-06-04 18:33, 48.081
2019-06-04 18:36, 48.087
2019-06-04 18:42, 48.081
2019-06-04 18:45, 48.079
2019-06-04 18:48, 48.069
2019-06-04 18:57, 48.008
2019-06-04 19:00, 47.992
2019-06-04 19:03, 47.966
2019-06-04 19:06, 47.961
2019-06-04 19:09, 47.957
2019-06-04 19:12, 47.974
2019-06-04 19:15, 47.977
2019-06-04 19:18, 47.965
2019-06-04 19:21, 47.934
2019-06-04 19:27, 47.900
2019-06-04 19:30, 47.893
2019-06-04 19:33, 47.873
2019-06-04 19:42, 47.845
2019-06-04 19:45, 47.845
2019-06-04 19:48, 47.829
2019-06-04 19:54, 47.821
2019-06-04 19:57, 47.822
2019-06-04 20:00, 47.768
2019-06-04 20:03, 47.757
2019-06-04 20:06, 47.738
2019-06-04 20:09, 47.730
2019-06-04 20:18, 47.680
2019-06-04 20:21, 47.663
2019-06-04 20:24, 47.654
2019-06-04 20:27, 47.529
2019-06-04 20:30, 47.371
2019-06-04 20:33, 47.341
2019-06-04 20:36, 47.300
2019-06-04 20:42, 47.238
2019-06-04 20:48, 47.238
2019-06-04 20:51, 47.211
2019-06-04 20:54, 47.191
2019-06-04 20:57, 47.170
2019-06-04 21:00, 47.144
2019-06-04 21:03, 47.123
2019-06-04 21:06, 47.056
2019-06-04 21:09, 47.044
2019-06-04 21:12, 47.021
2019-06-04 21:15, 47.008
2019-06-04 21:18, 46.721
2019-06-04 21:21, 46.667
2019-06-04 21:27, 46.573
2019-06-04 21:30, 46.534
2019-06-04 21:33, 46.491
2019-06-04 21:36, 46.449
2019-06-04 21:39, 46.406
2019-06-04 21:42, 46.363
2019-06-04 21:48, 46.262
2019-06-04 21:54, 46.167
2019-06-04 21:57, 46.115
2019-06-04 22:03, 46.010
2019-06-04 22:06, 45.962
2019-06-04 22:09, 45.918
2019-06-04 22:15, 45.842
2019-06-04 22:18, 45.839
2019-06-04 22:21, 45.842
2019-06-04 22:24, 45.834
2019-06-04 22:27, 45.830
2019-06-04 22:33, 45.863
2019-06-04 22:36, 45.804
2019-06-04 22:39, 45.797
2019-06-04 22:42, 45.782
2019-06-04 22:45, 45.766
2019-06-04 22:51, 45.737
2019-06-04 22:54, 45.722
2019-06-04 23:00, 45.929
2019-06-04 23:06, 45.917
2019-06-04 23:09, 45.924
2019-06-04 23:12, 45.915
2019-06-04 23:18, 45.946
2019-06-04 23:21, 45.945
2019-06-04 23:24, 45.942
2019-06-04 23:27, 45.933
2019-06-04 23:30, 45.931
2019-06-04 23:33, 45.927
2019-06-04 23:36, 45.924
2019-06-04 23:42, 45.869
2019-06-04 23:45, 45.865
2019-06-04 23:48, 45.858
2019-06-04 23:54, 45.846
2019-06-04 23:57, 45.839
2019-06-05 00:00, 45.831
2019-06-05 00:03, 45.866
2019-06-05 00:06, 45.854
2019-06-05 00:12, 45.846
2019-06-05 00:15, 45.845
2019-06-05 00:18, 45.839
2019-06-05 00:21, 45.817
2019-06-05 00:24, 45.773
2019-06-05 00:27, 45.766
2019-06-05 00:30, 45.757
2019-06-05 00:33, 45.751
2019-06-05 00:36, 45.743
2019-06-05 00:39, 45.736
2019-06-05 00:42, 45.722
2019-06-05 00:45, 45.709
2019-06-05 00:48, 45.701
2019-06-05 00:51, 45.735
2019-06-05 00:57, 45.721
2019-06-05 01:00, 45.715
2019-06-05 01:03, 45.710
2019-06-05 01:06, 45.704
2019-06-05 01:09, 45.698
2019-06-05 01:12, 45.647
2019-06-05 01:15, 45.638
2019-06-05 01:18, 45.629
2019-06-05 01:24, 45.600
2019-06-05 01:27, 45.595
2019-06-05 01:30, 45.585
2019-06-05 01:33, 45.569
2019-06-05 01:36, 45.560
2019-06-05 01:39, 45.551
2019-06-05 01:42, 45.542
2019-06-05 01:45, 45.533
2019-06-05 01:48, 45.524
2019-06-05 01:51, 45.514
2019-06-05 01:54, 45.505
2019-06-05 01:57, 45.493
2019-06-05 02:00, 45.486
2019-06-05 02:03, 45.475
2019-06-05 02:06, 45.467
2019-06-05 02:09, 45.456
2019-06-05 02:12, 45.448
2019-06-05 02:15, 45.440
2019-06-05 02:21, 45.418
2019-06-05 02:24, 45.407
2019-06-05 02:30, 45.388
2019-06-05 02:33, 45.377
2019-06-05 02:36, 45.367
2019-06-05 02:42, 45.347
2019-06-05 02:45, 45.338
2019-06-05 02:51, 45.319
2019-06-05 02:54, 45.308
2019-06-05 02:57, 45.300
2019-06-05 03:00, 45.343
2019-06-05 03:03, 45.339
2019-06-05 03:06, 45.333
2019-06-05 03:09, 45.326
2019-06-05 03:12, 45.319
2019-06-05 03:15, 45.313
2019-06-05 03:18, 45.308
2019-06-05 03:21, 45.346
2019-06-05 03:24, 45.344
2019-06-05 03:30, 45.336
2019-06-05 03:33, 45.334
2019-06-05 03:39, 45.317
2019-06-05 03:42, 45.268
2019-06-05 03:45, 45.260
2019-06-05 03:48, 45.252
2019-06-05 03:51, 45.244
2019-06-05 03:54, 45.238
2019-06-05 03:57, 45.271
2019-06-05 04:00, 45.275
2019-06-05 04:03, 45.270
2019-06-05 04:06, 45.267
2019-06-05 04:09, 45.262
2019-06-05 04:12, 45.256
