2019-07-08 00:27, 43.503
2019-07-08 00:30, 43.420
2019-07-08 00:33, 43.407
2019-07-08 00:36, 43.397
2019-07-08 00:39, 43.390
2019-07-08 00:42, 43.377
2019-07-08 00:45, 43.373
2019-07-08 00:48, 43.362
2019-07-08 00:54, 43.339
2019-07-08 00:57, 43.327
2019-07-08 01:00, 43.317
2019-07-08 01:06, 43.389
2019-07-08 01:09, 43.385
2019-07-08 01:12, 43.377
2019-07-08 01:15, 43.295
2019-07-08 01:18, 43.296
2019-07-08 01:21, 43.301
2019-07-08 01:24, 43.299
2019-07-08 01:27, 43.291
2019-07-08 01:33, 43.278
2019-07-08 01:39, 43.258
2019-07-08 01:42, 43.252
2019-07-08 01:45, 43.247
2019-07-08 01:48, 43.230
2019-07-08 01:54, 43.226
2019-07-08 02:00, 43.206
2019-07-08 02:03, 43.202
2019-07-08 02:06, 43.194
2019-07-08 02:12, 43.133
2019-07-08 02:18, 42.875
2019-07-08 02:24, 42.828
2019-07-08 02:27, 42.801
2019-07-08 02:30, 42.835
2019-07-08 02:33, 42.817
2019-07-08 02:36, 42.803
2019-07-08 02:39, 42.804
2019-07-08 02:42, 42.813
2019-07-08 02:48, 42.768
2019-07-08 02:51, 42.771
2019-07-08 02:54, 42.762
2019-07-08 02:57, 42.761
2019-07-08 03:00, 42.748
2019-07-08 03:03, 42.735
2019-07-08 03:06, 42.724
2019-07-08 03:09, 42.751
2019-07-08 03:12, 42.739
2019-07-08 03:15, 42.790
2019-07-08 03:18, 42.789
2019-07-08 03:21, 4.
2019-07-08 03:24, 42.772
2019-07-08 03:27, 42.702
2019-07-08 03:30, 42.696
2019-07-08 03:33, 42.674
2019-07-08 03:36, 42.670
2019-07-08 03:39, 42.646
2019-07-08 03:45, 42.628
2019-07-08 03:51, 42.602
2019-07-08 03:57, 42.655
2019-07-08 04:00, 42.645
2019-07-08 04:03, 42.643
2019-07-08 04:06, 42.633
2019-07-08 04:09, 42.560
2019-07-08 04:12, 42.569
2019-07-08 04:15, 42.586
2019-07-08 04:18, 42.576
2019-07-08 04:21, 42.574
2019-07-08 04:24, 42.561
2019-07-08 04:30, 42.546
2019-07-08 04:33, 42.601
2019-07-08 04:36, 42.594
2019-07-08 04:39, 42.594
2019-07-08 04:42, 42.599
2019-07-08 04:45, 42.593
2019-07-08 04:48, 42.521
2019-07-08 04:54, 42.510
2019-07-08 04:57, 42.512
2019-07-08 05:00, 42.493
2019-07-08 05:03, 42.495
2019-07-08 05:06, 42.488
2019-07-08 05:09, 42.470
2019-07-08 05:12, 42.532
2019-07-08 05:15, 42.532
2019-07-08 05:18, 42.526
2019-07-08 05:21, 42.527
2019-07-08 05:24, 42.518
2019-07-08 05:27, 42.449
2019-07-08 05:30, 42.447
2019-07-08 05:33, 42.450
2019-07-08 05:39, 42.429
2019-07-08 05:42, 42.420
2019-07-08 05:45, 42.423
2019-07-08 05:48, 42.416
2019-07-08 05:51, 42.478
2019-07-08 05:54, 42.471
2019-07-08 05:57, 42.472
2019-07-08 06:00, 42.470
2019-07-08 06:06, 42.402
2019-07-08 06:09, 42.405
2019-07-08 06:15, 42.389
2019-07-08 06:21, 42.378
2019-07-08 06:24, 42.370
2019-07-08 06:30, 42.425
2019-07-08 06:36, 42.428
2019-07-08 06:39, 42.430
2019-07-08 06:42, 42.425
2019-07-08 06:48, 42.363
2019-07-08 06:54, 42.367
2019-07-08 06:57, 42.359
2019-07-08 07:00, 42.362
2019-07-08 07:06, 42.413
2019-07-08 07:12, 42.418
2019-07-08 07:18, 42.407
2019-07-08 07:21, 42.389
2019-07-08 07:24, 42.359
2019-07-08 07:27, 42.365
2019-07-08 07:33, 42.352
2019-07-08 07:39, 42.361
2019-07-08 07:45, 42.419
2019-07-08 07:48, 42.431
2019-07-08 07:54, 42.463
2019-07-08 07:57, 42.459
2019-07-08 08:00, 42.389
2019-07-08 08:03, 42.389
2019-07-08 08:06, 42.364
2019-07-08 08:09, 42.362
2019-07-08 08:12, 42.359
2019-07-08 08:15, 42.358
2019-07-08 08:18, 42.352
2019-07-08 08:21, 42.448
2019-07-08 08:24, 42.561
2019-07-08 08:30, 42.493
2019-07-08 08:33, 42.638
2019-07-08 08:39, 42.616
2019-07-08 08:42, 42.488
2019-07-08 08:45, 42.508
2019-07-08 08:48, 42.642
2019-07-08 08:51, 42.651
2019-07-08 08:54, 42.675
2019-07-08 08:57, 42.701
2019-07-08 09:00, 42.714
2019-07-08 09:03, 42.791
2019-07-08 09:06, 42.813
2019-07-08 09:09, 42.847
2019-07-08 09:12, 42.872
2019-07-08 09:15, 42.899
2019-07-08 09:18, 42.933
2019-07-08 09:21, 42.897
2019-07-08 09:24, 42.977
2019-07-08 09:27, 42.978
2019-07-08 09:30, 42.983
2019-07-08 09:33, 42.958
2019-07-08 09:36, 42.999
2019-07-08 09:42, 43.192
2019-07-08 09:51, 43.324
2019-07-08 09:54, 43.279
2019-07-08 10:06, 43.509
2019-07-08 10:09, 43.470
2019-07-08 10:12, 43.462
2019-07-08 10:18, 43.547
2019-07-08 10:21, 43.486
2019-07-08 10:24, 43.555
2019-07-08 10:27, 43.680
2019-07-08 10:33, 43.863
2019-07-08 10:36, 43.790
2019-07-08 10:42, 43.683
2019-07-08 10:45, 43.856
2019-07-08 10:48, 43.891
2019-07-08 10:51, 43.838
2019-07-08 10:54, 43.906
2019-07-08 11:00, 43.953
2019-07-08 11:03, 44.062
2019-07-08 11:06, 44.189
2019-07-08 11:12, 44.233
2019-07-08 11:15, 44.194
2019-07-08 11:18, 44.095
2019-07-08 11:21, 44.064
2019-07-08 11:24, 44.122
2019-07-08 11:27, 44.539
2019-07-08 11:33, 44.534
2019-07-08 11:39, 43.849
2019-07-08 11:42, 43.791
2019-07-08 11:45, 43.803
2019-07-08 11:54, 44.755
2019-07-08 11:57, 44.503
2019-07-08 12:00, 44.319
2019-07-08 12:03, 44.281
2019-07-08 12:06, 44.950
2019-07-08 12:09, 45.016
2019-07-08 12:12, 45.065
2019-07-08 12:15, 45.053
2019-07-08 12:18, 45.103
2019-07-08 12:24, 45.167
2019-07-08 12:27, 45.222
2019-07-08 12:33, 45.079
2019-07-08 12:36, 45.001
2019-07-08 12:39, 45.259
2019-07-08 12:42, 45.377
2019-07-08 12:48, 45.492
2019-07-08 12:51, 45.465
2019-07-08 12:54, 45.558
2019-07-08 12:57, 45.602
2019-07-08 13:03, 45.686
2019-07-08 13:06, 45.764
2019-07-08 13:09, 45.825
2019-07-08 13:12, 45.800
2019-07-08 13:18, 45.945
2019-07-08 13:27, 46.047
2019-07-08 13:36, 45.232
2019-07-08 13:39, 45.224
2019-07-08 13:42, 45.198
2019-07-08 13:45, 45.150
2019-07-08 13:48, 45.198
2019-07-08 13:54, 45.139
2019-07-08 13:57, 45.145
2019-07-08 14:00, 45.056
2019-07-08 14:03, 45.019
2019-07-08 14:06, 45.009
2019-07-08 14:09, 44.979
2019-07-08 14:12, 44.979
2019-07-08 14:18, 44.935
2019-07-08 14:21, 44.931
2019-07-08 14:24, 44.963
2019-07-08 14:33, 44.929
2019-07-08 14:36, 44.879
2019-07-08 14:39, 44.881
2019-07-08 14:42, 44.815
2019-07-08 14:48, 44.645
2019-07-08 14:54, 44.787
2019-07-08 14:57, 44.772
2019-07-08 15:03, 44.653
2019-07-08 15:06, 44.688
2019-07-08 15:09, 44.702
2019-07-08 15:12, 44.663
2019-07-08 15:15, 44.676
2019-07-08 15:18, 44.651
2019-07-08 15:21, 44.626
2019-07-08 15:24, 44.583
2019-07-08 15:27, 44.573
2019-07-08 15:33, 44.521
2019-07-08 15:39, 44.412
2019-07-08 15:45, 44.348
2019-07-08 15:48, 44.358
2019-07-08 15:51, 44.335
2019-07-08 15:54, 44.227
2019-07-08 15:57, 44.310
2019-07-08 16:06, 44.276
2019-07-08 16:09, 44.250
2019-07-08 16:12, 44.222
2019-07-08 16:18, 44.163
2019-07-08 16:21, 44.125
2019-07-08 16:24, 44.105
2019-07-08 16:27, 44.082
2019-07-08 16:30, 44.061
2019-07-08 16:36, 44.004
2019-07-08 16:39, 43.985
2019-07-08 16:45, 43.942
2019-07-08 16:48, 43.942
2019-07-08 16:51, 43.893
2019-07-08 16:54, 44.757
2019-07-08 17:00, 44.850
2019-07-08 17:03, 44.873
2019-07-08 17:06, 44.881
2019-07-08 17:12, 44.949
2019-07-08 17:15, 44.976
2019-07-08 17:18, 44.997
2019-07-08 17:21, 45.014
2019-07-08 17:24, 45.039
2019-07-08 17:27, 45.062
2019-07-08 17:30, 45.085
2019-07-08 17:33, 45.086
2019-07-08 17:42, 45.137
2019-07-08 17:45, 45.157
2019-07-08 17:48, 45.174
2019-07-08 17:51, 45.183
2019-07-08 17:54, 45.199
2019-07-08 18:06, 45.216
2019-07-08 18:09, 45.205
2019-07-08 18:12, 45.199
2019-07-08 18:15, 45.194
2019-07-08 18:18, 45.198
2019-07-08 18:21, 45.194
2019-07-08 18:27, 45.197
2019-07-08 18:30, 45.202
2019-07-08 18:33, 45.199
2019-07-08 18:39, 45.251
2019-07-08 18:42, 45.261
2019-07-08 18:51, 45.243
2019-07-08 18:54, 45.244
2019-07-08 18:57, 45.240
2019-07-08 19:00, 45.235
2019-07-08 19:03, 45.230
2019-07-08 19:06, 45.227
2019-07-08 19:15, 45.213
2019-07-08 19:18, 45.209
2019-07-08 19:24, 45.173
2019-07-08 19:27, 45.159
2019-07-08 19:30, 45.154
2019-07-08 19:33, 45.139
2019-07-08 19:36, 45.139
2019-07-08 19:39, 45.134
2019-07-08 19:42, 45.120
2019-07-08 19:45, 45.114
2019-07-08 19:51, 45.100
2019-07-08 19:54, 45.091
2019-07-08 20:00, 45.070
2019-07-08 20:03, 45.065
2019-07-08 20:06, 45.063
2019-07-08 20:18, 45.036
2019-07-08 20:21, 45.031
2019-07-08 20:24, 45.019
2019-07-08 20:27, 45.016
2019-07-08 20:30, 45.012
2019-07-08 20:33, 45.003
2019-07-08 20:42, 44.989
2019-07-08 20:45, 44.978
2019-07-08 20:51, 44.972
2019-07-08 20:54, 44.969
2019-07-08 20:57, 44.957
2019-07-08 21:00, 44.953
2019-07-08 21:03, 44.952
2019-07-08 21:06, 44.950
2019-07-08 21:12, 44.933
2019-07-08 21:18, 44.923
2019-07-08 21:21, 44.917
2019-07-08 21:24, 44.914
2019-07-08 21:27, 44.912
2019-07-08 21:30, 44.901
2019-07-08 21:33, 44.900
2019-07-08 21:39, 44.897
2019-07-08 21:42, 44.888
2019-07-08 21:45, 44.883
2019-07-08 21:51, 44.872
2019-07-08 21:54, 44.869
2019-07-08 22:00, 44.866
2019-07-08 22:03, 44.857
2019-07-08 22:06, 44.854
2019-07-08 22:12, 44.713
2019-07-08 22:30, 43.441
2019-07-08 22:33, 44.424
2019-07-08 22:39, 44.145
2019-07-08 22:42, 43.977
2019-07-08 22:45, 43.943
2019-07-08 22:48, 43.903
2019-07-08 22:51, 43.872
2019-07-08 23:00, 43.769
2019-07-08 23:03, 43.738
2019-07-08 23:06, 43.789
2019-07-08 23:09, 43.761
2019-07-08 23:12, 43.912
2019-07-08 23:15, 43.715
2019-07-08 23:21, 43.707
2019-07-08 23:24, 43.724
2019-07-08 23:27, 43.719
2019-07-08 23:30, 43.740
2019-07-08 23:33, 43.722
2019-07-08 23:36, 43.488
2019-07-08 23:39, 43.457
2019-07-08 23:45, 43.399
2019-07-08 23:48, 43.382
2019-07-08 23:54, 43.322
2019-07-08 23:57, 43.292
2019-07-09 00:00, 43.279
2019-07-09 00:03, 43.241
2019-07-09 00:06, 43.225
2019-07-09 00:09, 43.187
2019-07-09 00:12, 43.318
2019-07-09 00:18, 43.381
2019-07-09 00:21, 43.372
2019-07-09 00:24, 43.333
2019-07-09 00:27, 43.307
2019-07-09 00:33, 43.288
2019-07-09 00:36, 43.278
2019-07-09 00:39, 43.262
2019-07-09 00:42, 43.257
2019-07-09 00:45, 43.247
2019-07-09 00:51, 43.233
2019-07-09 00:54, 43.221
2019-07-09 01:00, 43.204
2019-07-09 01:03, 43.189
2019-07-09 01:06, 43.171
2019-07-09 01:12, 43.159
2019-07-09 01:15, 43.153
2019-07-09 01:18, 43.134
2019-07-09 01:24, 43.159
2019-07-09 01:27, 43.154
2019-07-09 01:33, 43.143
2019-07-09 01:36, 43.128
2019-07-09 01:39, 43.123
2019-07-09 01:42, 43.112
2019-07-09 01:45, 43.110
2019-07-09 01:48, 43.104
2019-07-09 01:51, 43.077
2019-07-09 01:57, 43.059
2019-07-09 02:00, 43.050
2019-07-09 02:03, 43.030
2019-07-09 02:09, 43.021
2019-07-09 02:12, 43.004
2019-07-09 02:15, 42.994
2019-07-09 02:18, 42.985
2019-07-09 02:21, 42.979
2019-07-09 02:24, 42.971
2019-07-09 02:30, 42.945
2019-07-09 02:33, 42.936
2019-07-09 02:36, 42.926
2019-07-09 02:42, 42.889
2019-07-09 02:45, 42.888
2019-07-09 02:48, 42.863
2019-07-09 02:54, 42.843
2019-07-09 02:57, 42.906
2019-07-09 03:00, 42.898
2019-07-09 03:03, 42.898
2019-07-09 03:12, 42.808
2019-07-09 03:15, 42.806
2019-07-09 03:18, 42.800
2019-07-09 03:21, 42.786
2019-07-09 03:24, 42.779
2019-07-09 03:27, 42.764
2019-07-09 03:33, 42.746
2019-07-09 03:36, 42.738
2019-07-09 03:39, 42.722
2019-07-09 03:42, 42.717
2019-07-09 03:45, 42.702
2019-07-09 03:48, 42.694
2019-07-09 03:57, 42.731
2019-07-09 04:00, 42.720
2019-07-09 04:03, 42.721
2019-07-09 04:06, 42.710
2019-07-09 04:09, 42.645
2019-07-09 04:12, 42.638
2019-07-09 04:15, 42.625
2019-07-09 04:18, 42.617
2019-07-09 04:21, 42.611
2019-07-09 04:24, 42.601
2019-07-09 04:27, 42.592
2019-07-09 04:30, 42.590
2019-07-09 04:45, 42.540
2019-07-09 04:48, 42.589
2019-07-09 04:51, 42.592
2019-07-09 04:57, 42.585
2019-07-09 05:00, 42.580
2019-07-09 05:03, 42.522
2019-07-09 05:06, 42.512
2019-07-09 05:12, 42.493
2019-07-09 05:15, 42.488
2019-07-09 05:18, 42.475
2019-07-09 05:21, 42.464
2019-07-09 05:27, 42.462
2019-07-09 05:30, 42.449
2019-07-09 05:36, 42.487
2019-07-09 05:39, 42.488
2019-07-09 05:42, 42.493
2019-07-09 05:48, 42.492
2019-07-09 05:51, 42.432
2019-07-09 05:54, 42.419
2019-07-09 05:57, 42.410
2019-07-09 06:00, 42.403
2019-07-09 06:03, 42.401
2019-07-09 06:06, 42.386
2019-07-09 06:12, 42.373
2019-07-09 06:15, 42.371
2019-07-09 06:21, 42.413
2019-07-09 06:27, 42.413
2019-07-09 06:30, 42.422
2019-07-09 06:33, 42.416
2019-07-09 06:39, 42.352
2019-07-09 06:42, 42.353
2019-07-09 06:51, 42.327
2019-07-09 06:57, 42.320
2019-07-09 07:03, 42.308
2019-07-09 07:06, 42.372
2019-07-09 07:09, 42.367
2019-07-09 07:15, 42.369
2019-07-09 07:18, 42.368
2019-07-09 07:24, 42.315
2019-07-09 07:27, 42.305
2019-07-09 07:33, 42.302
2019-07-09 07:39, 42.285
2019-07-09 07:42, 42.283
2019-07-09 07:45, 42.279
2019-07-09 07:48, 42.335
2019-07-09 07:51, 42.336
2019-07-09 07:57, 42.339
2019-07-09 08:00, 42.337
2019-07-09 08:03, 42.339
2019-07-09 08:06, 42.282
2019-07-09 08:09, 42.276
2019-07-09 08:15, 42.346
2019-07-09 08:18, 42.362
2019-07-09 08:24, 42.404
2019-07-09 08:27, 42.419
2019-07-09 08:30, 42.433
2019-07-09 08:36, 42.515
2019-07-09 08:39, 42.539
2019-07-09 08:45, 42.583
2019-07-09 08:48, 42.602
2019-07-09 08:51, 42.564
2019-07-09 08:54, 42.573
2019-07-09 09:00, 42.602
2019-07-09 09:09, 42.629
2019-07-09 09:12, 42.657
2019-07-09 09:18, 42.686
2019-07-09 09:21, 42.756
2019-07-09 09:27, 42.871
2019-07-09 09:30, 42.877
2019-07-09 09:33, 42.865
2019-07-09 09:36, 42.874
2019-07-09 09:39, 42.888
2019-07-09 09:45, 42.926
2019-07-09 09:48, 42.936
2019-07-09 09:51, 42.965
2019-07-09 09:54, 42.975
2019-07-09 09:57, 42.972
2019-07-09 10:00, 43.044
2019-07-09 10:03, 43.054
2019-07-09 10:06, 43.080
2019-07-09 10:09, 43.094
2019-07-09 10:12, 43.117
2019-07-09 10:15, 43.164
2019-07-09 10:21, 43.198
2019-07-09 10:24, 43.233
2019-07-09 10:27, 43.270
2019-07-09 10:30, 43.310
2019-07-09 10:36, 43.444
2019-07-09 10:42, 42.794
2019-07-09 10:48, 43.667
2019-07-09 10:51, 43.729
2019-07-09 10:54, 43.775
2019-07-09 10:57, 43.892
2019-07-09 11:00, 43.942
2019-07-09 11:06, 43.730
2019-07-09 11:09, 43.727
2019-07-09 11:12, 43.756
2019-07-09 11:21, 43.864
2019-07-09 11:30, 44.292
2019-07-09 11:33, 44.372
2019-07-09 11:36, 44.388
2019-07-09 11:39, 44.423
2019-07-09 11:42, 44.543
2019-07-09 11:48, 44.645
2019-07-09 11:51, 44.691
2019-07-09 11:54, 44.726
2019-07-09 12:00, 44.780
2019-07-09 12:03, 44.765
2019-07-09 12:06, 44.872
2019-07-09 12:09, 44.893
2019-07-09 12:12, 44.908
2019-07-09 12:18, 45.006
2019-07-09 12:21, 45.044
2019-07-09 12:24, 45.116
2019-07-09 12:27, 45.175
2019-07-09 12:30, 45.202
2019-07-09 12:33, 45.250
2019-07-09 12:39, 45.320
2019-07-09 12:42, 45.335
2019-07-09 12:48, 45.422
2019-07-09 12:51, 45.459
2019-07-09 12:54, 45.506
2019-07-09 13:00, 45.591
2019-07-09 13:03, 45.626
2019-07-09 13:06, 45.672
2019-07-09 13:09, 45.717
2019-07-09 13:12, 45.763
2019-07-09 13:18, 45.856
2019-07-09 13:21, 45.916
2019-07-09 13:27, 46.050
2019-07-09 13:30, 46.094
2019-07-09 13:33, 45.339
2019-07-09 13:42, 45.192
2019-07-09 13:45, 45.175
2019-07-09 13:48, 45.148
2019-07-09 13:51, 45.127
2019-07-09 13:54, 45.115
2019-07-09 13:57, 45.082
2019-07-09 14:03, 45.029
2019-07-09 14:06, 45.002
2019-07-09 14:09, 44.985
2019-07-09 14:12, 45.013
2019-07-09 14:15, 45.009
2019-07-09 14:18, 44.984
2019-07-09 14:21, 44.970
2019-07-09 14:24, 44.959
2019-07-09 14:27, 44.891
2019-07-09 14:30, 44.875
2019-07-09 14:33, 44.851
2019-07-09 14:39, 44.828
2019-07-09 14:51, 44.760
2019-07-09 14:54, 44.734
2019-07-09 14:57, 44.717
2019-07-09 15:00, 44.695
2019-07-09 15:03, 44.705
2019-07-09 15:09, 44.713
2019-07-09 15:15, 44.671
2019-07-09 15:18, 44.597
2019-07-09 15:24, 44.546
2019-07-09 15:30, 44.472
2019-07-09 15:33, 44.423
2019-07-09 15:36, 44.368
2019-07-09 15:39, 44.319
2019-07-09 15:42, 44.273
2019-07-09 15:45, 44.262
2019-07-09 15:48, 44.243
2019-07-09 15:51, 44.224
2019-07-09 15:57, 44.227
2019-07-09 16:00, 44.235
2019-07-09 16:03, 44.228
2019-07-09 16:06, 44.193
2019-07-09 16:09, 44.137
2019-07-09 16:12, 44.095
2019-07-09 16:15, 44.089
2019-07-09 16:18, 43.612
2019-07-09 16:21, 44.012
2019-07-09 16:24, 43.957
2019-07-09 16:33, 43.877
2019-07-09 16:36, 43.816
2019-07-09 16:39, 43.786
2019-07-09 16:45, 43.747
2019-07-09 16:48, 43.687
2019-07-09 16:51, 43.712
2019-07-09 16:54, 43.660
2019-07-09 16:57, 43.644
2019-07-09 17:03, 44.346
2019-07-09 17:06, 44.393
2019-07-09 17:12, 44.459
2019-07-09 17:15, 44.403
2019-07-09 17:21, 44.439
2019-07-09 17:24, 44.542
2019-07-09 17:30, 44.547
2019-07-09 17:36, 44.560
2019-07-09 17:39, 44.617
2019-07-09 17:42, 44.630
2019-07-09 17:45, 44.643
2019-07-09 17:51, 44.674
2019-07-09 18:00, 44.629
2019-07-09 18:03, 44.616
2019-07-09 18:06, 44.618
2019-07-09 18:12, 44.606
2019-07-09 18:21, 44.612
2019-07-09 18:24, 44.589
2019-07-09 18:30, 44.590
2019-07-09 18:33, 44.604
2019-07-09 18:42, 44.611
2019-07-09 18:45, 44.627
2019-07-09 18:51, 44.590
2019-07-09 18:54, 44.578
2019-07-09 18:57, 44.563
2019-07-09 19:03, 44.565
2019-07-09 19:12, 44.538
2019-07-09 19:15, 44.533
2019-07-09 19:21, 44.518
2019-07-09 19:24, 44.490
2019-07-09 19:27, 44.476
2019-07-09 19:30, 44.470
2019-07-09 19:33, 44.501
2019-07-09 19:36, 44.498
2019-07-09 19:39, 44.484
2019-07-09 19:42, 44.490
2019-07-09 19:45, 44.479
2019-07-09 19:51, 44.423
2019-07-09 19:54, 44.415
2019-07-09 20:03, 44.184
2019-07-09 20:06, 44.074
2019-07-09 20:09, 44.035
2019-07-09 20:12, 43.997
2019-07-09 20:15, 43.957
2019-07-09 20:18, 43.933
2019-07-09 20:21, 43.900
2019-07-09 20:24, 43.868
2019-07-09 20:30, 43.824
2019-07-09 20:33, 43.792
2019-07-09 20:36, 43.772
2019-07-09 20:39, 43.755
2019-07-09 20:45, 43.703
2019-07-09 20:48, 43.687
2019-07-09 20:51, 43.657
2019-07-09 20:57, 43.638
2019-07-09 21:00, 43.654
2019-07-09 21:06, 43.670
2019-07-09 21:09, 43.669
2019-07-09 21:12, 43.675
2019-07-09 21:15, 43.670
2019-07-09 21:21, 43.376
2019-07-09 21:27, 43.335
2019-07-09 21:30, 43.310
2019-07-09 21:33, 43.285
2019-07-09 21:36, 43.262
2019-07-09 21:39, 43.584
2019-07-09 21:42, 43.594
2019-07-09 21:45, 43.469
2019-07-09 21:51, 43.465
2019-07-09 21:54, 43.453
2019-07-09 21:57, 43.457
2019-07-09 22:00, 43.440
2019-07-09 22:03, 43.440
2019-07-09 22:06, 43.433
2019-07-09 22:12, 43.425
2019-07-09 22:15, 43.416
2019-07-09 22:18, 43.410
2019-07-09 22:24, 43.396
2019-07-09 22:30, 43.381
2019-07-09 22:36, 43.368
2019-07-09 22:42, 43.350
2019-07-09 22:48, 43.330
2019-07-09 22:51, 43.321
2019-07-09 22:57, 43.307
2019-07-09 23:00, 43.308
2019-07-09 23:03, 43.282
2019-07-09 23:06, 43.245
2019-07-09 23:09, 43.243
2019-07-09 23:12, 43.226
2019-07-09 23:18, 43.069
2019-07-09 23:24, 43.057
2019-07-09 23:30, 43.025
2019-07-09 23:33, 43.000
2019-07-09 23:36, 42.987
2019-07-09 23:42, 42.950
2019-07-09 23:45, 42.936
2019-07-09 23:48, 42.912
2019-07-09 23:51, 42.977
2019-07-09 23:54, 42.970
2019-07-10 00:06, 42.848
2019-07-10 00:12, 42.805
2019-07-10 00:15, 42.784
2019-07-10 00:18, 42.752
2019-07-10 00:21, 42.730
2019-07-10 00:24, 42.711
2019-07-10 00:27, 42.678
2019-07-10 00:33, 42.632
2019-07-10 00:36, 42.607
2019-07-10 00:39, 42.712
2019-07-10 00:42, 42.693
2019-07-10 00:45, 42.674
2019-07-10 00:48, 42.652
2019-07-10 00:51, 42.634
2019-07-10 00:54, 42.620
2019-07-10 01:00, 42.668
2019-07-10 01:06, 42.660
2019-07-10 01:12, 42.651
2019-07-10 01:15, 42.569
2019-07-10 01:21, 42.540
2019-07-10 01:27, 42.517
2019-07-10 01:33, 42.499
2019-07-10 01:36, 42.483
2019-07-10 01:42, 42.467
2019-07-10 01:48, 42.512
2019-07-10 01:51, 42.507
2019-07-10 01:57, 42.507
2019-07-10 02:00, 42.502
2019-07-10 02:06, 42.430
2019-07-10 02:12, 42.404
2019-07-10 02:15, 42.393
2019-07-10 02:18, 42.384
2019-07-10 02:27, 42.347
2019-07-10 02:33, 42.322
2019-07-10 02:39, 42.304
2019-07-10 02:42, 42.299
2019-07-10 02:48, 42.273
2019-07-10 02:51, 42.324
2019-07-10 02:57, 42.315
2019-07-10 03:00, 42.312
2019-07-10 03:06, 42.239
2019-07-10 03:09, 42.233
2019-07-10 03:12, 42.231
2019-07-10 03:15, 42.221
2019-07-10 03:18, 42.205
2019-07-10 03:21, 42.194
2019-07-10 03:24, 42.188
2019-07-10 03:27, 42.180
2019-07-10 03:33, 42.162
2019-07-10 03:36, 42.154
2019-07-10 03:39, 42.147
2019-07-10 03:42, 42.149
2019-07-10 03:45, 42.132
2019-07-10 03:48, 42.127
2019-07-10 03:51, 42.181
2019-07-10 03:54, 42.188
2019-07-10 03:57, 42.177
2019-07-10 04:03, 42.175
2019-07-10 04:06, 42.106
2019-07-10 04:12, 42.099
2019-07-10 04:15, 42.087
2019-07-10 04:21, 42.077
2019-07-10 04:24, 42.068
2019-07-10 04:27, 42.062
2019-07-10 04:30, 42.064
2019-07-10 04:33, 42.059
2019-07-10 04:36, 42.048
2019-07-10 04:42, 42.033
2019-07-10 04:48, 42.022
2019-07-10 04:51, 42.080
2019-07-10 04:54, 42.080
2019-07-10 05:00, 42.072
2019-07-10 05:03, 42.070
2019-07-10 05:06, 42.068
2019-07-10 05:09, 42.006
2019-07-10 05:15, 41.991
2019-07-10 05:21, 41.978
2019-07-10 05:24, 41.969
2019-07-10 05:27, 41.974
2019-07-10 05:33, 41.955
2019-07-10 05:36, 41.959
2019-07-10 05:42, 41.946
2019-07-10 05:45, 41.940
2019-07-10 05:48, 41.999
2019-07-10 05:51, 42.005
2019-07-10 05:54, 42.005
2019-07-10 05:57, 42.006
2019-07-10 06:00, 42.003
2019-07-10 06:03, 41.936
2019-07-10 06:06, 41.936
2019-07-10 06:09, 41.934
2019-07-10 06:12, 41.925
2019-07-10 06:15, 41.925
2019-07-10 06:18, 41.925
2019-07-10 06:21, 41.923
2019-07-10 06:24, 41.916
2019-07-10 06:30, 41.915
2019-07-10 06:36, 41.935
2019-07-10 06:39, 41.940
2019-07-10 06:42, 41.934
2019-07-10 06:45, 41.939
2019-07-10 06:48, 41.929
2019-07-10 06:51, 41.929
2019-07-10 06:54, 41.935
2019-07-10 06:57, 41.925
2019-07-10 07:00, 41.925
2019-07-10 07:03, 41.991
2019-07-10 07:06, 41.996
2019-07-10 07:09, 41.994
2019-07-10 07:12, 41.940
2019-07-10 07:15, 41.934
2019-07-10 07:18, 41.929
2019-07-10 07:27, 41.931
2019-07-10 07:30, 41.932
2019-07-10 07:33, 41.924
2019-07-10 07:36, 41.924
2019-07-10 07:39, 41.932
2019-07-10 07:42, 41.923
2019-07-10 07:45, 41.996
2019-07-10 07:48, 42.005
2019-07-10 07:54, 42.021
2019-07-10 07:57, 42.019
2019-07-10 08:00, 42.023
2019-07-10 08:03, 41.968
2019-07-10 08:06, 41.972
2019-07-10 08:09, 41.965
2019-07-10 08:12, 41.965
2019-07-10 08:15, 41.959
2019-07-10 08:18, 41.962
2019-07-10 08:21, 41.963
2019-07-10 08:24, 41.959
2019-07-10 08:27, 41.961
2019-07-10 08:30, 41.960
2019-07-10 08:33, 41.959
2019-07-10 08:36, 41.961
2019-07-10 08:39, 42.022
2019-07-10 08:42, 42.044
2019-07-10 08:45, 42.045
2019-07-10 08:51, 42.000
2019-07-10 08:57, 42.006
2019-07-10 09:00, 42.010
2019-07-10 09:03, 42.019
2019-07-10 09:06, 42.029
2019-07-10 09:12, 42.043
2019-07-10 09:21, 42.237
2019-07-10 09:24, 42.233
2019-07-10 09:27, 42.271
2019-07-10 09:30, 42.296
2019-07-10 09:33, 42.267
2019-07-10 09:36, 42.345
2019-07-10 09:39, 42.377
2019-07-10 09:42, 42.402
2019-07-10 09:45, 42.395
2019-07-10 09:51, 42.444
2019-07-10 09:54, 42.447
2019-07-10 09:57, 42.492
