2019-05-02 23:57, 41.501
2019-05-03 00:00, 41.501
2019-05-03 00:03, 41.497
2019-05-03 00:06, 41.553
2019-05-03 00:15, 41.813
2019-05-03 00:18, 41.852
2019-05-03 00:21, 41.885
2019-05-03 00:27, 41.941
2019-05-03 00:30, 41.958
2019-05-03 00:36, 41.984
2019-05-03 00:39, 41.991
2019-05-03 00:45, 42.063
2019-05-03 00:48, 42.062
2019-05-03 00:51, 42.063
2019-05-03 00:54, 42.070
2019-05-03 00:57, 42.071
2019-05-03 01:00, 42.064
2019-05-03 01:03, 42.069
2019-05-03 01:06, 42.071
2019-05-03 01:09, 42.072
2019-05-03 01:12, 42.063
2019-05-03 01:15, 42.068
2019-05-03 01:18, 42.071
2019-05-03 01:21, 42.070
2019-05-03 01:24, 42.064
2019-05-03 01:27, 42.064
2019-05-03 01:30, 42.069
2019-05-03 01:33, 42.060
2019-05-03 01:36, 42.066
2019-05-03 01:39, 42.066
2019-05-03 01:42, 42.068
2019-05-03 01:45, 42.069
2019-05-03 01:48, 42.063
2019-05-03 01:51, 42.065
2019-05-03 01:54, 42.059
2019-05-03 01:57, 42.064
2019-05-03 02:00, 42.065
2019-05-03 02:03, 42.060
2019-05-03 02:06, 42.062
2019-05-03 02:09, 42.063
2019-05-03 02:12, 42.056
2019-05-03 02:15, 42.055
2019-05-03 02:18, 42.062
2019-05-03 02:21, 42.060
2019-05-03 02:24, 42.063
2019-05-03 02:27, 42.053
2019-05-03 02:30, 42.060
2019-05-03 02:33, 42.062
2019-05-03 02:36, 42.062
2019-05-03 02:39, 42.053
2019-05-03 02:42, 42.056
2019-05-03 02:45, 42.061
2019-05-03 02:48, 42.053
2019-05-03 02:51, 42.055
2019-05-03 02:54, 42.056
2019-05-03 02:57, 42.059
2019-05-03 03:00, 42.047
2019-05-03 03:03, 42.052
2019-05-03 03:06, 42.054
2019-05-03 03:09, 42.055
2019-05-03 03:12, 42.049
2019-05-03 03:15, 42.048
2019-05-03 03:18, 42.055
2019-05-03 03:21, 42.047
2019-05-03 03:24, 42.045
2019-05-03 03:27, 42.048
2019-05-03 03:30, 42.051
2019-05-03 03:33, 42.051
2019-05-03 03:36, 42.048
2019-05-03 03:42, 42.054
2019-05-03 03:45, 42.042
2019-05-03 03:48, 42.045
2019-05-03 03:51, 42.049
2019-05-03 03:54, 42.043
2019-05-03 03:57, 42.046
2019-05-03 04:06, 42.042
2019-05-03 04:09, 42.045
2019-05-03 04:12, 42.043
2019-05-03 04:15, 42.037
2019-05-03 04:21, 42.044
2019-05-03 04:24, 42.043
2019-05-03 04:27, 42.035
2019-05-03 04:30, 42.039
2019-05-03 04:39, 42.035
2019-05-03 04:42, 42.042
2019-05-03 04:45, 42.042
2019-05-03 04:48, 42.034
2019-05-03 04:51, 42.034
2019-05-03 04:54, 42.037
2019-05-03 04:57, 42.029
2019-05-03 05:00, 42.030
2019-05-03 05:03, 42.036
2019-05-03 05:06, 42.034
2019-05-03 05:09, 42.028
2019-05-03 05:12, 42.030
2019-05-03 05:15, 42.030
2019-05-03 05:18, 42.031
2019-05-03 05:21, 42.035
2019-05-03 05:27, 42.027
2019-05-03 05:30, 42.029
2019-05-03 05:33, 42.025
2019-05-03 05:36, 42.023
2019-05-03 05:39, 42.029
2019-05-03 05:42, 42.028
2019-05-03 05:45, 42.034
2019-05-03 05:48, 42.023
2019-05-03 05:51, 42.027
2019-05-03 05:54, 42.026
2019-05-03 06:00, 42.030
2019-05-03 06:03, 42.034
2019-05-03 06:06, 42.037
2019-05-03 06:09, 42.034
2019-05-03 06:12, 42.044
2019-05-03 06:15, 42.049
2019-05-03 06:18, 42.040
2019-05-03 06:21, 42.039
2019-05-03 06:24, 42.038
2019-05-03 06:27, 42.035
2019-05-03 06:30, 42.057
2019-05-03 06:33, 42.063
2019-05-03 06:36, 42.065
2019-05-03 06:39, 42.080
2019-05-03 06:42, 42.086
2019-05-03 06:45, 42.099
2019-05-03 06:48, 42.106
2019-05-03 06:51, 42.124
2019-05-03 06:54, 42.140
2019-05-03 06:57, 42.142
2019-05-03 07:00, 42.145
2019-05-03 07:03, 42.146
2019-05-03 07:06, 42.164
2019-05-03 07:09, 42.183
2019-05-03 07:12, 42.188
2019-05-03 07:15, 42.199
2019-05-03 07:18, 42.191
2019-05-03 07:21, 42.201
2019-05-03 07:24, 42.207
2019-05-03 07:27, 42.204
2019-05-03 07:30, 42.223
2019-05-03 07:33, 42.239
2019-05-03 07:36, 42.248
2019-05-03 07:39, 42.307
2019-05-03 07:42, 42.329
2019-05-03 07:48, 42.336
2019-05-03 07:51, 42.348
2019-05-03 07:54, 42.375
2019-05-03 07:57, 42.423
2019-05-03 08:00, 42.474
2019-05-03 08:03, 42.515
2019-05-03 08:06, 42.473
2019-05-03 08:09, 42.359
2019-05-03 08:12, 42.388
2019-05-03 08:15, 42.398
2019-05-03 08:18, 42.416
2019-05-03 08:21, 42.422
2019-05-03 08:27, 42.411
2019-05-03 08:30, 42.384
2019-05-03 08:33, 42.392
2019-05-03 08:36, 42.403
2019-05-03 08:39, 42.405
2019-05-03 08:42, 42.395
2019-05-03 08:45, 42.437
2019-05-03 08:48, 42.415
2019-05-03 08:51, 42.385
2019-05-03 08:54, 42.410
2019-05-03 08:57, 42.399
2019-05-03 09:00, 42.440
2019-05-03 09:03, 42.448
2019-05-03 09:06, 42.406
2019-05-03 09:09, 42.440
2019-05-03 09:12, 42.466
2019-05-03 09:15, 42.534
2019-05-03 09:18, 42.585
2019-05-03 09:21, 42.578
2019-05-03 09:24, 42.600
2019-05-03 09:27, 42.632
2019-05-03 09:30, 42.642
2019-05-03 09:33, 42.638
2019-05-03 09:36, 42.681
2019-05-03 09:39, 42.681
2019-05-03 09:42, 42.564
2019-05-03 09:48, 42.723
2019-05-03 09:51, 42.678
2019-05-03 09:54, 42.678
2019-05-03 09:57, 42.722
2019-05-03 10:00, 42.796
2019-05-03 10:03, 42.794
2019-05-03 10:06, 42.811
2019-05-03 10:09, 42.858
2019-05-03 10:12, 42.499
2019-05-03 10:15, 42.513
2019-05-03 10:18, 42.632
2019-05-03 10:21, 42.636
2019-05-03 10:24, 42.698
2019-05-03 10:27, 42.676
2019-05-03 10:30, 42.671
2019-05-03 10:33, 42.672
2019-05-03 10:36, 42.567
2019-05-03 10:39, 42.583
2019-05-03 10:42, 42.475
2019-05-03 10:45, 42.483
2019-05-03 10:48, 42.536
2019-05-03 10:51, 42.629
2019-05-03 10:54, 42.684
2019-05-03 10:57, 42.615
2019-05-03 11:00, 42.573
2019-05-03 11:03, 42.789
2019-05-03 11:06, 42.873
2019-05-03 11:09, 42.661
2019-05-03 11:12, 42.642
2019-05-03 11:15, 42.652
2019-05-03 11:18, 42.728
2019-05-03 11:21, 42.701
2019-05-03 11:24, 42.683
2019-05-03 11:27, 42.702
2019-05-03 11:33, 43.039
2019-05-03 11:36, 42.918
2019-05-03 11:39, 42.213
2019-05-03 11:42, 42.270
2019-05-03 11:45, 42.095
2019-05-03 11:48, 41.932
2019-05-03 11:51, 41.866
2019-05-03 11:54, 42.138
2019-05-03 11:57, 42.312
2019-05-03 12:00, 42.875
2019-05-03 12:03, 44.763
2019-05-03 12:06, 44.387
2019-05-03 12:09, 44.696
2019-05-03 12:12, 44.574
2019-05-03 12:15, 47.441
2019-05-03 12:18, 45.951
2019-05-03 12:21, 45.175
2019-05-03 12:24, 48.338
2019-05-03 12:27, 47.200
2019-05-03 12:30, 47.430
2019-05-03 12:33, 48.888
2019-05-03 12:36, 48.285
2019-05-03 12:39, 48.285
2019-05-03 12:42, 48.287
2019-05-03 12:45, 48.285
2019-05-03 12:48, 48.285
2019-05-03 12:51, 48.288
2019-05-03 12:54, 48.288
2019-05-03 12:57, 48.292
2019-05-03 13:00, 48.285
2019-05-03 13:03, 48.286
2019-05-03 13:09, 48.291
2019-05-03 13:12, 47.332
2019-05-03 13:15, 46.390
2019-05-03 13:18, 46.826
2019-05-03 13:21, 48.115
2019-05-03 13:24, 46.399
2019-05-03 13:27, 48.293
2019-05-03 13:30, 48.294
2019-05-03 13:33, 48.284
2019-05-03 13:36, 48.282
2019-05-03 13:39, 48.286
2019-05-03 13:42, 48.290
2019-05-03 13:45, 48.291
2019-05-03 13:48, 48.293
2019-05-03 13:51, 48.284
2019-05-03 13:54, 48.287
2019-05-03 13:57, 48.287
2019-05-03 14:00, 48.293
2019-05-03 14:03, 41.427
2019-05-03 14:06, 42.244
2019-05-03 14:09, 42.140
2019-05-03 14:12, 42.142
2019-05-03 14:15, 42.230
2019-05-03 14:18, 42.104
2019-05-03 14:21, 42.448
2019-05-03 14:24, 42.428
2019-05-03 14:27, 42.551
2019-05-03 14:30, 42.557
2019-05-03 14:33, 42.525
2019-05-03 14:36, 42.475
2019-05-03 14:39, 42.600
2019-05-03 14:42, 42.847
2019-05-03 14:45, 48.283
2019-05-03 14:48, 48.286
2019-05-03 14:51, 48.283
2019-05-03 14:54, 48.286
2019-05-03 14:57, 48.283
2019-05-03 15:00, 46.000
2019-05-03 15:03, 46.864
2019-05-03 15:06, 48.467
2019-05-03 15:09, 48.281
2019-05-03 15:12, 48.262
2019-05-03 15:15, 48.253
2019-05-03 15:18, 48.288
2019-05-03 15:21, 48.287
2019-05-03 15:27, 48.292
2019-05-03 15:30, 48.291
2019-05-03 15:33, 48.283
2019-05-03 15:36, 48.284
2019-05-03 15:39, 48.290
2019-05-03 15:42, 48.281
2019-05-03 15:45, 48.291
2019-05-03 15:48, 48.282
2019-05-03 16:09, 43.572
2019-05-03 16:12, 43.698
2019-05-04 04:00, 42.407
2019-05-04 04:03, 42.398
2019-05-04 04:06, 42.401
2019-05-04 04:09, 42.387
2019-05-04 04:12, 42.382
2019-05-04 04:15, 42.381
2019-05-04 04:18, 42.382
2019-05-04 04:21, 42.386
2019-05-04 04:24, 42.379
2019-05-04 04:27, 42.372
2019-05-04 04:30, 42.384
2019-05-04 04:33, 42.377
2019-05-04 04:36, 42.379
2019-05-04 04:39, 42.373
2019-05-04 04:42, 42.376
2019-05-04 04:45, 42.369
2019-05-04 04:48, 42.371
2019-05-04 04:51, 42.376
2019-05-04 04:54, 42.368
2019-05-04 04:57, 42.371
2019-05-04 05:00, 42.373
2019-05-04 05:03, 42.369
2019-05-04 05:06, 42.364
2019-05-04 05:09, 42.367
2019-05-04 05:12, 42.360
2019-05-04 05:15, 42.363
2019-05-04 05:18, 42.367
2019-05-04 05:21, 42.362
2019-05-04 05:24, 42.365
2019-05-04 05:27, 42.359
2019-05-04 05:30, 42.362
2019-05-04 05:33, 42.356
2019-05-04 05:36, 42.363
2019-05-04 05:39, 42.358
2019-05-04 05:42, 42.360
2019-05-04 05:45, 42.355
2019-05-04 05:48, 42.358
2019-05-04 05:51, 42.351
2019-05-04 05:54, 42.354
2019-05-04 05:57, 42.352
2019-05-04 06:00, 42.356
2019-05-04 06:03, 42.350
2019-05-04 06:06, 42.353
2019-05-04 06:09, 42.350
2019-05-04 06:12, 42.353
2019-05-04 06:15, 42.347
2019-05-04 06:18, 42.351
2019-05-04 06:21, 42.345
2019-05-04 06:24, 42.345
2019-05-04 06:27, 42.350
2019-05-04 06:30, 42.346
2019-05-04 06:33, 42.353
2019-05-04 06:36, 42.363
2019-05-04 06:39, 42.361
2019-05-04 06:42, 42.353
2019-05-04 06:45, 42.358
2019-05-04 06:48, 42.364
2019-05-04 06:51, 42.359
2019-05-04 06:54, 42.362
2019-05-04 07:00, 42.368
2019-05-04 07:03, 42.370
2019-05-04 07:06, 42.365
2019-05-04 07:09, 42.362
2019-05-04 07:12, 42.376
2019-05-04 07:15, 42.388
2019-05-04 07:18, 42.398
2019-05-04 07:21, 42.395
2019-05-04 07:24, 42.394
2019-05-04 07:27, 42.403
2019-05-04 07:30, 42.407
2019-05-04 07:33, 42.401
2019-05-04 07:36, 42.411
2019-05-04 07:39, 42.412
2019-05-04 07:42, 42.430
2019-05-04 07:45, 42.440
2019-05-04 07:48, 42.456
2019-05-04 07:51, 42.462
2019-05-04 07:54, 42.479
2019-05-04 07:57, 42.491
2019-05-04 08:00, 42.482
2019-05-04 08:03, 42.467
2019-05-04 08:06, 42.475
2019-05-04 08:09, 42.478
2019-05-04 08:18, 42.540
2019-05-04 08:21, 42.535
2019-05-04 08:27, 42.548
2019-05-04 08:30, 42.568
2019-05-04 08:33, 42.576
2019-05-04 08:36, 42.578
2019-05-04 08:39, 42.599
2019-05-04 08:42, 42.621
2019-05-04 08:45, 42.630
2019-05-04 08:51, 42.677
2019-05-04 08:54, 42.664
2019-05-04 08:57, 42.674
2019-05-04 09:00, 42.671
2019-05-04 09:03, 42.672
2019-05-04 09:06, 42.674
2019-05-04 09:09, 42.685
2019-05-04 09:12, 42.690
2019-05-04 09:15, 42.693
2019-05-04 09:18, 42.702
2019-05-04 09:21, 42.721
2019-05-04 09:24, 42.712
2019-05-04 09:27, 42.740
2019-05-04 09:30, 42.744
2019-05-04 09:33, 42.777
2019-05-04 09:36, 42.761
2019-05-04 09:39, 42.747
2019-05-04 09:42, 42.754
2019-05-04 09:45, 42.778
2019-05-04 09:51, 42.796
2019-05-04 09:54, 42.821
2019-05-04 09:57, 42.841
2019-05-04 10:00, 42.868
2019-05-04 10:03, 42.894
2019-05-04 10:06, 42.948
2019-05-04 10:09, 42.934
2019-05-04 10:12, 42.952
2019-05-04 10:15, 42.950
2019-05-04 10:18, 42.957
2019-05-04 10:21, 42.992
2019-05-04 10:24, 43.021
2019-05-04 10:27, 43.081
2019-05-04 10:33, 43.051
2019-05-04 10:36, 43.046
2019-05-04 10:39, 43.043
2019-05-04 10:42, 43.044
2019-05-04 10:45, 43.036
2019-05-04 10:48, 43.050
2019-05-04 10:51, 43.063
2019-05-04 10:54, 43.047
2019-05-04 10:57, 43.068
2019-05-04 11:03, 43.123
2019-05-04 11:06, 43.128
2019-05-04 11:09, 43.117
2019-05-04 11:12, 43.119
2019-05-04 11:15, 43.142
2019-05-04 11:18, 43.155
2019-05-04 11:21, 43.193
2019-05-04 11:24, 43.245
2019-05-04 11:27, 43.293
2019-05-04 11:30, 43.341
2019-05-04 11:33, 43.338
2019-05-04 11:36, 43.345
2019-05-04 11:39, 43.371
2019-05-04 11:42, 43.518
2019-05-04 11:45, 43.412
2019-05-04 11:48, 43.396
2019-05-04 11:51, 4.
2019-05-04 11:54, 43.342
2019-05-04 11:57, 43.333
2019-05-04 12:03, 43.296
2019-05-04 12:06, 43.319
2019-05-04 12:09, 43.318
2019-05-04 12:12, 43.310
2019-05-04 12:15, 43.302
2019-05-04 12:18, 43.308
2019-05-04 12:21, 43.330
2019-05-04 12:24, 43.310
2019-05-04 12:27, 43.284
2019-05-04 12:30, 43.307
2019-05-04 12:36, 43.305
2019-05-04 12:39, 43.319
2019-05-04 12:42, 43.351
2019-05-04 12:45, 43.352
2019-05-04 12:48, 43.379
2019-05-04 12:51, 43.396
2019-05-04 12:54, 43.392
2019-05-04 12:57, 43.394
2019-05-04 13:00, 43.367
2019-05-04 13:03, 43.369
2019-05-04 13:06, 43.377
2019-05-04 13:09, 43.380
2019-05-04 13:12, 43.380
2019-05-04 13:18, 43.360
2019-05-04 13:21, 43.368
2019-05-04 13:24, 43.406
2019-05-04 13:27, 43.476
2019-05-04 13:30, 43.570
2019-05-04 13:33, 43.586
2019-05-04 13:36, 43.586
2019-05-04 13:39, 43.600
2019-05-04 13:42, 43.610
2019-05-04 13:45, 43.589
2019-05-04 13:48, 43.568
2019-05-04 13:51, 43.552
2019-05-04 13:54, 43.601
2019-05-04 13:57, 43.617
2019-05-04 14:00, 43.598
2019-05-04 14:03, 43.568
2019-05-04 14:06, 43.572
2019-05-04 14:09, 43.642
2019-05-04 14:12, 43.642
2019-05-04 14:15, 43.624
2019-05-04 14:18, 43.651
2019-05-04 14:21, 43.698
2019-05-04 14:24, 43.746
2019-05-04 14:27, 43.756
2019-05-04 14:30, 43.753
2019-05-04 14:33, 43.757
2019-05-04 14:42, 43.920
2019-05-04 14:45, 43.888
2019-05-04 14:48, 43.825
2019-05-04 14:51, 43.820
2019-05-04 14:54, 43.784
2019-05-04 14:57, 43.803
2019-05-04 15:00, 43.851
2019-05-04 15:03, 43.840
2019-05-04 15:06, 43.816
2019-05-04 15:09, 43.839
2019-05-04 15:12, 43.922
2019-05-04 15:18, 43.907
2019-05-04 15:21, 43.942
2019-05-04 15:24, 43.948
2019-05-04 15:27, 43.923
2019-05-04 15:30, 43.866
2019-05-04 15:33, 43.846
2019-05-04 15:36, 43.855
2019-05-04 15:39, 43.917
2019-05-04 15:42, 43.924
2019-05-04 15:45, 43.923
2019-05-04 15:48, 43.928
2019-05-04 15:51, 43.933
2019-05-04 15:54, 43.943
2019-05-04 15:57, 43.983
2019-05-04 16:00, 43.944
2019-05-04 16:03, 43.915
2019-05-04 16:06, 43.898
2019-05-04 16:09, 43.888
2019-05-04 16:12, 43.873
2019-05-04 16:15, 43.866
2019-05-04 16:18, 43.880
2019-05-04 16:21, 43.894
2019-05-04 16:24, 43.890
2019-05-04 16:27, 43.885
2019-05-04 16:30, 43.898
2019-05-04 16:33, 43.894
2019-05-04 16:36, 43.905
2019-05-04 16:39, 43.935
2019-05-04 16:42, 43.970
2019-05-04 16:45, 43.946
2019-05-04 16:48, 43.949
2019-05-04 16:54, 43.957
2019-05-04 16:57, 43.937
2019-05-04 17:00, 43.945
2019-05-04 17:03, 43.946
2019-05-04 17:06, 44.017
2019-05-04 17:09, 44.036
2019-05-04 17:12, 44.034
2019-05-04 17:15, 44.025
2019-05-04 17:18, 44.048
2019-05-04 17:21, 44.037
2019-05-04 17:24, 44.054
2019-05-04 17:27, 44.050
2019-05-04 17:30, 43.985
2019-05-04 17:33, 43.976
2019-05-04 17:36, 43.972
2019-05-04 17:42, 43.951
2019-05-04 17:45, 43.937
2019-05-04 17:48, 43.974
2019-05-04 17:51, 43.972
2019-05-04 17:54, 43.961
2019-05-04 17:57, 43.949
2019-05-04 18:00, 43.944
2019-05-04 18:03, 43.937
2019-05-04 18:06, 43.931
2019-05-04 18:09, 43.934
2019-05-04 18:12, 43.925
2019-05-04 18:18, 43.852
2019-05-04 18:21, 43.840
2019-05-04 18:24, 43.837
2019-05-04 18:27, 43.822
2019-05-04 18:30, 43.811
2019-05-04 18:33, 43.841
2019-05-04 18:36, 43.838
2019-05-04 18:39, 43.840
2019-05-04 18:42, 43.831
2019-05-04 18:48, 43.822
2019-05-04 18:51, 43.812
2019-05-04 18:54, 43.805
2019-05-04 18:57, 43.762
2019-05-04 19:00, 43.748
2019-05-04 19:03, 43.734
2019-05-04 19:06, 43.731
2019-05-04 19:09, 43.717
2019-05-04 19:12, 43.704
2019-05-04 19:18, 43.731
2019-05-04 19:24, 43.712
2019-05-04 19:27, 43.715
2019-05-04 19:33, 43.697
2019-05-04 19:42, 43.633
2019-05-04 19:45, 43.628
2019-05-04 19:48, 43.615
2019-05-04 19:51, 43.602
2019-05-04 19:54, 43.586
2019-05-04 19:57, 43.584
2019-05-04 20:00, 43.610
2019-05-04 20:03, 43.604
2019-05-04 20:06, 43.599
2019-05-04 20:09, 43.593
2019-05-04 20:12, 43.587
2019-05-04 20:15, 43.582
2019-05-04 20:18, 43.575
2019-05-04 20:21, 43.578
2019-05-04 20:24, 43.524
2019-05-04 20:27, 43.515
2019-05-04 20:30, 43.505
2019-05-04 20:33, 43.492
2019-05-04 20:36, 43.482
2019-05-04 20:39, 43.472
2019-05-04 20:42, 43.459
2019-05-04 20:45, 43.487
2019-05-04 20:48, 43.483
2019-05-04 20:51, 43.476
2019-05-04 20:54, 43.479
2019-05-04 20:57, 43.470
2019-05-04 21:00, 43.463
2019-05-04 21:03, 43.455
2019-05-04 21:06, 43.449
2019-05-04 21:09, 43.407
2019-05-04 21:12, 43.381
2019-05-04 21:15, 43.359
2019-05-04 21:18, 43.345
2019-05-04 21:21, 43.344
2019-05-04 21:24, 43.326
2019-05-04 21:27, 43.311
2019-05-04 21:30, 43.285
2019-05-04 21:33, 42.995
2019-05-04 21:36, 42.984
2019-05-04 21:39, 42.948
2019-05-04 21:42, 42.910
2019-05-04 21:45, 42.876
2019-05-04 21:48, 42.824
2019-05-04 21:51, 42.789
2019-05-04 21:54, 42.757
2019-05-04 22:00, 42.
2019-05-04 22:03, 42.643
2019-05-04 22:06, 42.602
2019-05-04 22:09, 42.570
2019-05-04 22:12, 42.530
2019-05-04 22:15, 42.493
2019-05-04 22:18, 42.469
2019-05-04 22:21, 42.435
2019-05-04 22:24, 42.403
2019-05-04 22:27, 42.412
2019-05-04 22:30, 42.389
2019-05-04 22:33, 42.370
2019-05-04 22:36, 42.377
2019-05-04 22:39, 42.395
2019-05-04 22:42, 42.404
2019-05-04 22:45, 42.370
2019-05-04 22:48, 42.368
2019-05-04 22:51, 42.369
2019-05-04 22:54, 42.361
2019-05-04 22:57, 42.352
2019-05-04 23:00, 42.352
2019-05-04 23:03, 42.339
2019-05-04 23:06, 42.342
2019-05-04 23:09, 42.333
2019-05-04 23:12, 42.375
2019-05-04 23:15, 42.367
2019-05-04 23:18, 42.361
2019-05-04 23:21, 42.376
2019-05-04 23:24, 42.368
2019-05-04 23:27, 42.368
2019-05-04 23:30, 42.313
2019-05-04 23:33, 42.313
2019-05-04 23:36, 42.299
2019-05-04 23:39, 42.296
2019-05-04 23:42, 42.285
2019-05-04 23:45, 42.283
2019-05-04 23:48, 42.270
2019-05-04 23:51, 42.310
2019-05-04 23:54, 42.302
2019-05-04 23:57, 42.304
2019-05-05 00:00, 42.300
2019-05-05 00:03, 42.301
2019-05-05 00:06, 42.293
2019-05-05 00:09, 42.283
2019-05-05 00:12, 42.240
2019-05-05 00:15, 42.233
2019-05-05 00:18, 42.232
2019-05-05 00:21, 42.219
2019-05-05 00:24, 42.219
2019-05-05 00:27, 42.209
2019-05-05 00:30, 42.207
2019-05-05 00:33, 42.239
2019-05-05 00:36, 42.241
2019-05-05 00:39, 42.234
2019-05-05 00:42, 42.236
2019-05-05 00:45, 42.231
2019-05-05 00:48, 42.230
2019-05-05 00:51, 42.219
2019-05-05 00:57, 42.176
2019-05-05 01:00, 42.166
2019-05-05 01:03, 42.165
2019-05-05 01:06, 42.156
2019-05-05 01:09, 42.145
2019-05-05 01:12, 42.145
2019-05-05 01:15, 42.180
2019-05-05 01:18, 42.176
2019-05-05 01:21, 42.180
2019-05-05 01:24, 42.242
2019-05-05 01:27, 42.243
2019-05-05 01:30, 42.240
2019-05-05 01:36, 42.241
2019-05-05 01:39, 42.247
2019-05-05 01:42, 42.243
2019-05-05 01:45, 42.248
2019-05-05 01:48, 42.242
2019-05-05 01:54, 42.250
2019-05-05 01:57, 42.244
2019-05-05 02:00, 42.248
2019-05-05 02:03, 42.242
2019-05-05 02:06, 42.247
2019-05-05 02:09, 42.241
2019-05-05 02:12, 42.245
2019-05-05 02:15, 42.239
2019-05-05 02:18, 42.242
2019-05-05 02:24, 42.242
2019-05-05 02:30, 42.239
2019-05-05 02:33, 42.242
2019-05-05 02:36, 42.237
2019-05-05 02:39, 42.235
2019-05-05 02:42, 42.239
2019-05-05 02:45, 42.242
2019-05-05 02:48, 42.239
2019-05-05 02:51, 42.242
2019-05-05 02:54, 42.236
2019-05-05 02:57, 42.239
2019-05-05 03:00, 42.243
2019-05-05 03:03, 42.235
2019-05-05 03:06, 42.237
2019-05-05 03:09, 42.241
2019-05-05 03:12, 42.236
2019-05-05 03:15, 42.240
2019-05-05 03:18, 42.237
2019-05-05 03:21, 42.236
2019-05-05 03:24, 42.239
2019-05-05 03:27, 42.234
2019-05-05 03:30, 42.236
2019-05-05 03:33, 42.239
2019-05-05 03:36, 42.233
2019-05-05 03:39, 42.235
2019-05-05 03:42, 42.237
2019-05-05 03:45, 42.234
2019-05-05 03:48, 42.236
2019-05-05 03:51, 42.228
2019-05-05 03:54, 42.235
2019-05-05 03:57, 42.236
2019-05-05 04:00, 42.231
2019-05-05 04:03, 42.234
2019-05-05 04:06, 42.236
2019-05-05 04:09, 42.230
2019-05-05 04:12, 42.232
2019-05-05 04:15, 42.224
2019-05-05 04:18, 42.225
2019-05-05 04:21, 42.231
2019-05-05 04:24, 42.233
2019-05-05 04:27, 42.224
2019-05-05 04:30, 42.228
2019-05-05 04:33, 42.233
2019-05-05 04:36, 42.223
2019-05-05 04:39, 42.228
2019-05-05 04:42, 42.222
2019-05-05 04:45, 42.226
2019-05-05 04:48, 42.231
2019-05-05 04:51, 42.222
2019-05-05 04:54, 42.226
2019-05-05 04:57, 42.231
2019-05-05 05:00, 42.223
2019-05-05 05:03, 42.226
2019-05-05 05:06, 42.230
2019-05-05 05:09, 42.219
2019-05-05 05:12, 42.223
2019-05-05 05:15, 42.227
2019-05-05 05:18, 42.221
2019-05-05 05:21, 42.224
2019-05-05 05:24, 42.226
2019-05-05 05:27, 42.216
2019-05-05 05:30, 42.219
2019-05-05 05:33, 42.223
2019-05-05 05:36, 42.224
2019-05-05 05:39, 42.217
2019-05-05 05:42, 42.221
2019-05-05 05:45, 42.219
2019-05-05 05:48, 42.222
2019-05-05 05:51, 42.215
2019-05-05 05:54, 42.219
2019-05-05 05:57, 42.211
2019-05-05 06:00, 42.215
2019-05-05 06:03, 42.218
2019-05-05 06:06, 42.213
2019-05-05 06:09, 42.216
2019-05-05 06:12, 42.222
2019-05-05 06:15, 42.217
2019-05-05 06:18, 42.221
2019-05-05 06:21, 42.214
2019-05-05 06:24, 42.223
2019-05-05 06:33, 42.235
2019-05-05 06:36, 42.240
2019-05-05 06:39, 42.241
2019-05-05 06:42, 42.251
2019-05-05 06:45, 42.256
2019-05-05 06:48, 42.268
2019-05-05 06:51, 42.267
2019-05-05 06:54, 42.276
2019-05-05 06:57, 42.275
2019-05-05 07:00, 42.283
2019-05-05 07:03, 42.284
2019-05-05 07:06, 42.290
2019-05-05 07:09, 42.293
2019-05-05 07:15, 42.299
2019-05-05 07:18, 42.307
2019-05-05 07:21, 42.304
2019-05-05 07:24, 42.315
2019-05-05 07:33, 42.336
2019-05-05 07:36, 42.327
2019-05-05 07:39, 42.331
2019-05-05 07:42, 42.328
2019-05-05 07:45, 42.336
2019-05-05 07:48, 42.334
2019-05-05 07:51, 42.343
2019-05-05 07:54, 42.351
2019-05-05 07:57, 42.351
2019-05-05 08:00, 42.360
2019-05-05 08:03, 42.353
2019-05-05 08:06, 42.364
2019-05-05 08:09, 42.368
2019-05-05 08:12, 42.368
2019-05-05 08:15, 42.371
2019-05-05 08:18, 42.380
2019-05-05 08:21, 42.384
2019-05-05 08:24, 42.395
2019-05-05 08:27, 42.403
2019-05-05 08:30, 42.399
2019-05-05 08:36, 42.405
2019-05-05 08:39, 42.413
2019-05-05 08:42, 42.424
2019-05-05 08:45, 42.423
2019-05-05 08:48, 42.429
2019-05-05 08:51, 42.427
2019-05-05 08:54, 42.420
2019-05-05 08:57, 42.433
2019-05-05 09:00, 42.436
2019-05-05 09:03, 42.437
2019-05-05 09:06, 42.428
2019-05-05 09:09, 42.436
2019-05-05 09:12, 42.441
2019-05-05 09:18, 42.453
2019-05-05 09:21, 42.455
2019-05-05 09:24, 42.467
2019-05-05 09:27, 42.483
2019-05-05 09:30, 42.492
2019-05-05 09:33, 42.508
2019-05-05 09:36, 42.513
2019-05-05 09:39, 42.522
2019-05-05 09:42, 42.514
2019-05-05 09:45, 42.524
2019-05-05 09:48, 42.536
2019-05-05 09:51, 42.542
2019-05-05 09:54, 42.550
2019-05-05 09:57, 42.540
2019-05-05 10:00, 42.555
2019-05-05 10:03, 42.549
2019-05-05 10:06, 42.559
2019-05-05 10:09, 42.574
2019-05-05 10:12, 42.585
2019-05-05 10:15, 42.607
2019-05-05 10:18, 42.625
2019-05-05 10:21, 42.634
2019-05-05 10:24, 42.641
2019-05-05 10:27, 42.655
