2019-11-09 14:15, 46.013
2019-11-09 14:18, 46.028
2019-11-09 14:21, 45.889
2019-11-09 14:24, 45.970
2019-11-09 14:30, 45.978
2019-11-09 14:33, 45.994
2019-11-09 14:39, 45.892
2019-11-09 14:42, 45.993
2019-11-09 14:48, 46.012
2019-11-09 14:54, 46.114
2019-11-09 14:57, 46.11
2019-11-09 15:00, 46.130
2019-11-09 15:03, 46.133
2019-11-09 15:06, 46.102
2019-11-09 15:09, 46.043
2019-11-09 15:12, 46.045
2019-11-09 15:21, 45.993
2019-11-09 15:24, 45.917
2019-11-09 15:27, 45.911
2019-11-09 15:30, 45.855
2019-11-09 15:33, 45.834
2019-11-09 15:36, 45.825
2019-11-09 15:42, 45.697
2019-11-09 15:45, 45.675
2019-11-09 15:48, 45.653
2019-11-09 15:51, 45.633
2019-11-09 15:54, 45.615
2019-11-09 16:00, 45.583
2019-11-09 16:03, 45.570
2019-11-09 16:09, 45.641
2019-11-09 16:12, 45.634
2019-11-09 16:15, 45.632
2019-11-09 16:21, 45.587
2019-11-09 16:27, 45.569
2019-11-09 16:36, 45.539
2019-11-09 16:39, 45.536
2019-11-09 16:42, 45.533
2019-11-09 16:48, 45.519
2019-11-09 16:51, 45.407
2019-11-09 16:54, 45.392
2019-11-09 16:57, 45.377
2019-11-09 17:06, 45.345
2019-11-09 17:09, 45.334
2019-11-09 17:18, 45.295
2019-11-09 17:21, 45.345
2019-11-09 17:27, 45.348
2019-11-09 17:30, 45.341
2019-11-09 17:33, 45.341
2019-11-09 17:36, 45.333
2019-11-09 17:39, 45.319
2019-11-09 17:42, 45.317
2019-11-09 17:45, 45.305
2019-11-09 17:48, 45.308
2019-11-09 17:51, 45.296
2019-11-09 17:54, 45.285
2019-11-09 17:57, 45.287
2019-11-09 18:00, 45.281
2019-11-09 18:03, 45.171
2019-11-09 18:06, 45.165
2019-11-09 18:09, 45.147
2019-11-09 18:12, 45.122
2019-11-09 18:21, 45.094
2019-11-09 18:27, 45.079
2019-11-09 18:33, 45.059
2019-11-09 18:36, 45.266
2019-11-09 18:39, 45.273
2019-11-09 18:42, 45.276
2019-11-09 18:45, 45.271
2019-11-09 18:48, 45.278
2019-11-09 19:00, 45.276
2019-11-09 19:03, 45.275
2019-11-09 19:06, 45.275
2019-11-09 19:09, 45.276
2019-11-09 19:12, 45.273
2019-11-09 19:15, 45.274
2019-11-09 19:18, 45.271
2019-11-09 19:21, 45.269
2019-11-09 19:24, 45.267
2019-11-09 19:27, 45.273
2019-11-09 19:30, 45.271
2019-11-09 19:33, 45.268
2019-11-09 19:36, 45.266
2019-11-09 19:42, 45.260
2019-11-09 19:45, 45.256
2019-11-09 19:48, 45.264
2019-11-09 19:51, 45.260
2019-11-09 19:54, 45.254
2019-11-09 19:57, 45.260
2019-11-09 20:00, 45.258
2019-11-09 20:03, 45.252
2019-11-09 20:06, 45.250
2019-11-09 20:09, 45.256
2019-11-09 20:12, 45.250
2019-11-09 20:21, 45.241
2019-11-09 20:24, 45.248
2019-11-09 20:27, 45.241
2019-11-09 20:33, 45.243
2019-11-09 20:39, 45.234
2019-11-09 20:45, 45.234
2019-11-09 20:48, 45.241
2019-11-09 20:51, 45.234
2019-11-09 20:54, 45.230
2019-11-09 20:57, 45.235
2019-11-09 21:00, 45.230
2019-11-09 21:03, 45.226
2019-11-09 21:06, 45.230
2019-11-09 21:09, 45.226
2019-11-09 21:12, 45.223
2019-11-09 21:15, 45.219
2019-11-09 21:18, 45.225
2019-11-09 21:21, 45.221
2019-11-09 21:27, 45.221
2019-11-09 21:30, 45.216
2019-11-09 21:33, 45.211
2019-11-09 21:36, 45.218
2019-11-09 21:39, 45.214
2019-11-09 21:42, 45.210
2019-11-09 21:45, 45.215
2019-11-09 21:48, 45.210
2019-11-09 21:51, 45.206
2019-11-09 21:54, 45.210
2019-11-09 21:57, 45.207
2019-11-09 22:00, 45.201
2019-11-09 22:06, 45.202
2019-11-09 22:09, 45.198
2019-11-09 22:18, 45.194
2019-11-09 22:21, 45.199
2019-11-09 22:24, 45.193
2019-11-09 22:27, 45.197
2019-11-09 22:30, 45.193
2019-11-09 22:33, 45.191
2019-11-09 22:39, 45.193
2019-11-09 22:42, 45.188
2019-11-09 22:48, 45.190
2019-11-09 22:51, 44.462
2019-11-09 22:54, 44.489
2019-11-09 22:57, 44.463
2019-11-09 23:03, 44.384
2019-11-09 23:06, 44.337
2019-11-09 23:09, 44.855
2019-11-09 23:12, 44.850
2019-11-09 23:18, 44.692
2019-11-09 23:21, 44.703
2019-11-09 23:24, 44.688
2019-11-09 23:27, 44.666
2019-11-09 23:30, 44.657
2019-11-09 23:39, 44.633
2019-11-09 23:48, 44.599
2019-11-09 23:51, 44.599
2019-11-09 23:54, 44.584
2019-11-09 23:57, 44.578
2019-11-10 00:00, 44.546
2019-11-10 00:03, 44.531
2019-11-10 00:06, 44.519
2019-11-10 00:09, 44.507
2019-11-10 00:15, 44.488
2019-11-10 00:18, 44.479
2019-11-10 00:21, 44.472
2019-11-10 00:24, 44.567
2019-11-10 00:27, 44.575
2019-11-10 00:30, 44.572
2019-11-10 00:33, 44.572
2019-11-10 00:39, 44.559
2019-11-10 00:42, 44.556
2019-11-10 00:45, 44.552
2019-11-10 01:00, 44.523
2019-11-10 01:03, 44.521
2019-11-10 01:06, 44.397
2019-11-10 01:12, 44.376
2019-11-10 01:24, 44.329
2019-11-10 01:27, 44.317
2019-11-10 01:30, 44.307
2019-11-10 01:36, 44.288
2019-11-10 01:45, 44.396
2019-11-10 01:54, 44.378
2019-11-10 01:57, 44.380
2019-11-10 02:00, 44.375
2019-11-10 02:03, 44.368
2019-11-10 02:06, 44.341
2019-11-10 02:09, 44.334
2019-11-10 02:12, 44.333
2019-11-10 02:15, 44.324
2019-11-10 02:18, 44.327
2019-11-10 02:21, 44.192
2019-11-10 02:24, 44.175
2019-11-10 02:27, 44.164
2019-11-10 02:30, 44.215
2019-11-10 02:33, 44.199
2019-11-10 02:39, 44.181
2019-11-10 02:42, 44.173
2019-11-10 02:51, 44.273
2019-11-10 03:09, 44.286
2019-11-10 03:21, 44.268
2019-11-10 03:27, 44.267
2019-11-10 03:36, 44.131
2019-11-10 03:39, 44.125
2019-11-10 03:45, 44.102
2019-11-10 03:48, 44.100
2019-11-10 03:51, 44.090
2019-11-10 03:54, 44.082
2019-11-10 03:57, 44.080
2019-11-10 04:00, 44.072
2019-11-10 04:03, 44.180
2019-11-10 04:06, 44.176
2019-11-10 04:09, 44.171
2019-11-10 04:12, 44.172
2019-11-10 04:24, 44.162
2019-11-10 04:27, 44.162
2019-11-10 04:30, 44.157
2019-11-10 04:39, 44.153
2019-11-10 04:42, 44.151
2019-11-10 04:45, 44.149
2019-11-10 04:48, 44.029
2019-11-10 04:51, 44.012
2019-11-10 04:54, 44.000
2019-11-10 04:57, 43.997
2019-11-10 05:00, 43.983
2019-11-10 05:06, 43.967
2019-11-10 05:09, 43.967
2019-11-10 05:12, 43.956
2019-11-10 05:15, 44.053
2019-11-10 05:18, 44.064
2019-11-10 05:21, 44.057
2019-11-10 05:24, 44.060
2019-11-10 05:27, 44.061
2019-11-10 05:30, 44.059
2019-11-10 05:36, 44.048
2019-11-10 05:39, 44.046
2019-11-10 05:42, 44.045
2019-11-10 05:45, 44.045
2019-11-10 05:48, 44.042
2019-11-10 05:51, 44.039
2019-11-10 05:54, 44.037
2019-11-10 05:57, 44.031
2019-11-10 06:00, 43.914
2019-11-10 06:03, 43.895
2019-11-10 06:06, 43.889
2019-11-10 06:12, 43.871
2019-11-10 06:15, 43.867
2019-11-10 06:21, 43.854
2019-11-10 06:27, 43.946
2019-11-10 06:30, 43.950
2019-11-10 06:33, 43.954
2019-11-10 06:42, 43.952
2019-11-10 06:45, 43.953
2019-11-10 06:51, 43.952
2019-11-10 06:54, 43.965
2019-11-10 06:57, 43.952
2019-11-10 07:00, 43.954
2019-11-10 07:03, 43.958
2019-11-10 07:06, 43.961
2019-11-10 07:09, 43.979
2019-11-10 07:12, 43.899
2019-11-10 07:21, 43.878
2019-11-10 07:24, 43.869
2019-11-10 07:27, 43.874
2019-11-10 07:30, 43.882
2019-11-10 07:33, 43.877
2019-11-10 07:36, 43.876
2019-11-10 07:39, 43.889
2019-11-10 07:42, 44.004
2019-11-10 07:54, 44.047
2019-11-10 07:57, 44.039
2019-11-10 08:00, 44.050
2019-11-10 08:03, 44.082
2019-11-10 08:06, 44.104
2019-11-10 08:09, 44.107
2019-11-10 08:12, 44.097
2019-11-10 08:15, 44.096
2019-11-10 08:24, 44.014
2019-11-10 08:27, 44.012
2019-11-10 08:30, 44.013
2019-11-10 08:33, 44.023
2019-11-10 08:36, 44.022
2019-11-10 08:39, 44.038
2019-11-10 08:42, 44.044
2019-11-10 08:45, 44.043
2019-11-10 08:48, 44.070
2019-11-10 08:54, 44.219
2019-11-10 08:57, 44.241
2019-11-10 09:00, 44.264
2019-11-10 09:03, 44.268
2019-11-10 09:12, 44.270
2019-11-10 09:18, 44.301
2019-11-10 09:21, 44.298
2019-11-10 09:27, 44.354
2019-11-10 09:33, 44.239
2019-11-10 09:36, 44.254
2019-11-10 09:42, 44.512
2019-11-10 09:57, 44.851
2019-11-10 10:00, 44.801
2019-11-10 10:06, 44.917
2019-11-10 10:09, 44.851
2019-11-10 10:30, 44.720
2019-11-10 10:33, 44.843
2019-11-10 10:36, 44.967
2019-11-10 10:39, 44.982
2019-11-10 10:42, 44.935
2019-11-10 10:45, 44.945
2019-11-10 10:48, 45.068
2019-11-10 10:54, 44.941
2019-11-10 10:57, 44.957
2019-11-10 11:00, 44.922
2019-11-10 11:06, 44.961
2019-11-10 11:09, 44.985
2019-11-10 11:15, 45.113
2019-11-10 11:18, 45.162
2019-11-10 11:21, 45.496
2019-11-10 11:24, 45.372
2019-11-10 11:27, 45.621
2019-11-10 11:30, 45.704
2019-11-10 11:39, 45.645
2019-11-10 11:42, 45.445
2019-11-10 11:45, 45.612
2019-11-10 11:48, 45.839
2019-11-10 11:57, 45.976
2019-11-10 12:00, 45.946
2019-11-10 12:03, 45.839
2019-11-10 12:06, 45.655
2019-11-10 12:12, 46.191
2019-11-10 12:15, 46.219
2019-11-10 12:21, 46.275
2019-11-10 12:24, 45.715
2019-11-10 12:27, 45.753
2019-11-10 12:45, 46.377
2019-11-10 12:48, 46.405
2019-11-10 12:51, 46.416
2019-11-10 12:57, 46.438
2019-11-10 13:00, 46.437
2019-11-10 13:06, 46.558
2019-11-10 13:12, 46.675
2019-11-10 13:15, 46.706
2019-11-10 13:18, 46.731
2019-11-10 13:21, 46.758
2019-11-10 13:24, 46.352
2019-11-10 13:33, 46.480
2019-11-10 13:36, 46.771
2019-11-10 13:39, 46.932
2019-11-10 13:42, 46.847
2019-11-10 13:45, 46.748
2019-11-10 13:51, 46.805
2019-11-10 13:54, 46.790
2019-11-10 13:57, 46.792
2019-11-10 14:00, 46.791
2019-11-10 14:18, 46.777
2019-11-10 14:27, 46.825
2019-11-10 14:30, 46.737
2019-11-10 14:33, 46.774
2019-11-10 14:36, 46.738
2019-11-10 14:39, 46.680
2019-11-10 14:45, 46.640
2019-11-10 14:51, 46.920
2019-11-10 14:54, 46.922
2019-11-10 14:57, 46.611
2019-11-10 15:00, 46.667
2019-11-10 15:03, 46.555
2019-11-10 15:06, 46.416
2019-11-10 15:24, 46.311
2019-11-10 15:27, 46.307
2019-11-10 15:30, 46.301
2019-11-10 15:36, 46.262
2019-11-10 15:39, 46.268
2019-11-10 15:42, 46.296
2019-11-10 15:45, 46.264
2019-11-10 15:48, 46.244
2019-11-10 15:57, 46.290
2019-11-10 16:09, 46.248
2019-11-10 16:15, 46.230
2019-11-10 16:18, 46.122
2019-11-10 16:21, 46.112
2019-11-10 16:24, 46.102
2019-11-10 16:30, 46.073
2019-11-10 16:33, 46.062
2019-11-10 16:39, 46.043
2019-11-10 16:42, 46.035
2019-11-10 16:45, 46.023
2019-11-10 16:48, 46.011
2019-11-10 16:51, 46.003
2019-11-10 16:54, 46.088
2019-11-10 16:57, 46.094
2019-11-10 17:03, 46.089
2019-11-10 17:06, 46.095
2019-11-10 17:09, 46.093
2019-11-10 17:12, 46.091
2019-11-10 17:21, 46.082
2019-11-10 17:24, 45.983
2019-11-10 17:30, 45.965
2019-11-10 17:33, 45.960
2019-11-10 17:36, 45.946
2019-11-10 17:48, 45.923
2019-11-10 17:51, 45.915
2019-11-10 17:54, 45.993
2019-11-10 17:57, 46.000
2019-11-10 18:00, 46.001
2019-11-10 18:06, 45.996
2019-11-10 18:12, 45.996
2019-11-10 18:18, 45.986
2019-11-10 18:21, 45.980
2019-11-10 18:24, 45.984
2019-11-10 18:30, 45.869
2019-11-10 18:33, 45.862
2019-11-10 18:36, 45.855
2019-11-10 18:42, 45.842
2019-11-10 18:45, 45.838
2019-11-10 18:48, 45.832
2019-11-10 18:51, 45.818
2019-11-10 18:54, 45.814
2019-11-10 19:00, 45.906
2019-11-10 19:03, 45.903
2019-11-10 19:06, 45.901
2019-11-10 19:09, 45.895
2019-11-10 19:12, 45.899
2019-11-10 19:15, 45.893
2019-11-10 19:18, 45.897
2019-11-10 19:21, 45.889
2019-11-10 19:24, 45.886
2019-11-10 19:30, 45.780
2019-11-10 19:33, 45.781
2019-11-10 19:36, 45.771
2019-11-10 19:39, 45.761
2019-11-10 19:42, 45.753
2019-11-10 19:45, 45.746
2019-11-10 19:48, 45.737
2019-11-10 19:51, 45.731
2019-11-10 19:54, 45.728
2019-11-10 20:00, 45.799
2019-11-10 20:03, 45.804
2019-11-10 20:12, 45.801
2019-11-10 20:15, 45.795
2019-11-10 20:18, 45.798
2019-11-10 20:24, 45.794
2019-11-10 20:27, 45.786
2019-11-10 20:30, 45.788
2019-11-10 20:33, 45.780
2019-11-10 20:36, 45.780
2019-11-10 20:39, 45.676
2019-11-10 20:42, 45.677
2019-11-10 20:45, 45.667
2019-11-10 20:48, 45.655
2019-11-10 20:54, 45.649
2019-11-10 20:57, 45.642
2019-11-10 21:00, 45.634
2019-11-10 21:06, 45.621
2019-11-10 21:18, 45.700
2019-11-10 21:21, 45.695
2019-11-10 21:24, 45.698
2019-11-10 21:27, 45.692
2019-11-10 21:30, 45.695
2019-11-10 21:33, 45.687
2019-11-10 21:36, 45.681
2019-11-10 21:39, 45.684
2019-11-10 21:42, 45.676
2019-11-10 21:45, 45.678
2019-11-10 21:48, 45.570
2019-11-10 21:57, 45.493
2019-11-10 22:00, 45.475
2019-11-10 22:03, 45.465
2019-11-10 22:12, 45.440
2019-11-10 22:15, 45.427
2019-11-10 22:18, 45.426
2019-11-10 22:21, 45.414
2019-11-10 22:27, 45.393
2019-11-10 22:30, 45.388
2019-11-10 22:33, 45.376
2019-11-10 22:39, 45.361
2019-11-10 22:45, 45.339
2019-11-10 22:51, 45.319
2019-11-10 22:54, 45.310
2019-11-10 22:57, 45.299
2019-11-10 23:00, 45.299
2019-11-10 23:03, 45.288
2019-11-10 23:12, 45.256
2019-11-10 23:15, 45.245
2019-11-10 23:21, 45.226
2019-11-10 23:24, 45.225
2019-11-10 23:27, 45.303
2019-11-10 23:30, 45.312
2019-11-10 23:33, 45.305
2019-11-10 23:36, 45.294
2019-11-10 23:42, 45.291
2019-11-10 23:45, 45.287
2019-11-10 23:48, 45.179
2019-11-10 23:51, 45.167
2019-11-10 23:57, 45.150
2019-11-11 00:06, 45.117
2019-11-11 00:09, 45.105
2019-11-11 00:12, 45.093
2019-11-11 00:15, 45.166
2019-11-11 00:21, 45.167
2019-11-11 00:24, 45.168
2019-11-11 00:27, 45.168
2019-11-11 00:30, 45.164
2019-11-11 00:33, 45.159
2019-11-11 00:36, 45.154
2019-11-11 00:39, 45.148
2019-11-11 00:42, 45.039
2019-11-11 00:45, 45.031
2019-11-11 00:48, 45.021
2019-11-11 00:51, 45.008
2019-11-11 00:54, 44.996
2019-11-11 01:00, 44.978
2019-11-11 01:03, 44.965
2019-11-11 01:06, 44.953
2019-11-11 01:09, 45.044
2019-11-11 01:12, 45.036
2019-11-11 01:15, 45.037
2019-11-11 01:21, 45.029
2019-11-11 01:24, 45.000
2019-11-11 01:27, 44.995
2019-11-11 01:30, 44.987
2019-11-11 01:36, 44.968
2019-11-11 01:39, 44.864
2019-11-11 01:42, 44.866
2019-11-11 01:45, 44.862
2019-11-11 01:48, 44.850
2019-11-11 01:54, 44.826
2019-11-11 01:57, 44.822
2019-11-11 02:00, 44.805
2019-11-11 02:03, 44.800
2019-11-11 02:09, 44.777
2019-11-11 02:18, 44.748
2019-11-11 02:21, 44.732
2019-11-11 02:24, 44.724
2019-11-11 02:27, 44.707
2019-11-11 02:30, 44.700
2019-11-11 02:33, 44.693
2019-11-11 02:39, 44.669
2019-11-11 02:42, 44.652
2019-11-11 02:45, 44.643
2019-11-11 02:48, 44.717
2019-11-11 02:51, 44.707
2019-11-11 02:54, 44.694
2019-11-11 02:57, 44.684
2019-11-11 03:00, 44.669
2019-11-11 03:03, 44.667
2019-11-11 03:06, 44.653
2019-11-11 03:09, 44.653
2019-11-11 03:15, 44.638
2019-11-11 03:21, 44.519
2019-11-11 03:27, 44.582
2019-11-11 03:30, 44.577
2019-11-11 03:33, 44.566
2019-11-11 03:36, 44.556
2019-11-11 03:42, 44.540
2019-11-11 03:45, 44.627
2019-11-11 03:51, 44.620
2019-11-11 03:54, 44.627
2019-11-11 03:57, 44.621
2019-11-11 04:00, 44.612
2019-11-11 04:03, 44.607
2019-11-11 04:09, 44.609
2019-11-11 04:12, 44.608
2019-11-11 04:15, 44.600
2019-11-11 04:21, 44.489
2019-11-11 04:48, 44.516
2019-11-11 04:51, 44.521
2019-11-11 04:54, 44.522
2019-11-11 04:57, 44.515
2019-11-11 05:00, 44.516
2019-11-11 05:03, 44.508
2019-11-11 05:06, 44.510
2019-11-11 05:12, 44.501
2019-11-11 05:15, 44.493
2019-11-11 05:18, 44.492
2019-11-11 05:21, 44.390
2019-11-11 05:33, 44.356
2019-11-11 05:36, 44.346
2019-11-11 05:39, 44.338
2019-11-11 05:42, 44.331
2019-11-11 05:45, 44.416
2019-11-11 05:48, 44.414
2019-11-11 05:51, 44.421
2019-11-11 05:54, 44.412
2019-11-11 06:06, 44.407
2019-11-11 06:15, 44.398
2019-11-11 06:18, 44.387
2019-11-11 06:24, 44.338
2019-11-11 06:27, 44.278
2019-11-11 06:30, 44.274
2019-11-11 06:33, 44.257
2019-11-11 06:36, 44.252
2019-11-11 06:42, 44.241
2019-11-11 06:45, 44.247
2019-11-11 06:48, 44.243
2019-11-11 06:51, 44.343
2019-11-11 06:54, 44.342
2019-11-11 07:00, 44.347
2019-11-11 07:03, 44.348
2019-11-11 07:06, 44.356
2019-11-11 07:09, 44.352
2019-11-11 07:12, 44.360
2019-11-11 07:15, 44.367
2019-11-11 07:21, 44.345
2019-11-11 07:27, 44.348
2019-11-11 07:30, 44.360
2019-11-11 07:36, 44.236
2019-11-11 07:39, 44.222
2019-11-11 07:42, 44.217
2019-11-11 07:48, 44.205
2019-11-11 07:51, 44.199
2019-11-11 07:54, 44.192
2019-11-11 07:57, 44.278
2019-11-11 08:00, 44.278
2019-11-11 08:03, 44.275
2019-11-11 08:06, 44.287
2019-11-11 08:09, 44.288
2019-11-11 08:12, 44.279
2019-11-11 08:15, 44.278
2019-11-11 08:21, 44.277
2019-11-11 08:24, 44.286
2019-11-11 08:33, 44.284
2019-11-11 08:36, 44.262
2019-11-11 08:39, 44.177
2019-11-11 08:48, 44.147
2019-11-11 08:57, 44.122
2019-11-11 09:00, 44.122
2019-11-11 09:03, 44.209
2019-11-11 09:06, 44.214
2019-11-11 09:09, 44.213
2019-11-11 09:12, 44.226
2019-11-11 09:15, 44.216
2019-11-11 09:21, 44.222
2019-11-11 09:24, 44.211
2019-11-11 09:27, 44.214
2019-11-11 09:30, 44.211
2019-11-11 09:36, 44.221
2019-11-11 09:39, 44.213
2019-11-11 09:42, 44.217
2019-11-11 09:45, 44.119
2019-11-11 09:51, 44.108
2019-11-11 09:54, 44.093
2019-11-11 10:03, 44.097
2019-11-11 10:06, 44.091
2019-11-11 10:09, 44.181
2019-11-11 10:12, 44.196
2019-11-11 10:15, 44.192
2019-11-11 10:21, 44.204
2019-11-11 10:27, 44.208
2019-11-11 10:36, 44.210
2019-11-11 10:39, 44.199
2019-11-11 10:42, 44.207
2019-11-11 10:45, 44.216
2019-11-11 10:48, 44.213
2019-11-11 10:54, 44.136
2019-11-11 11:03, 44.144
2019-11-11 11:21, 44.447
2019-11-11 11:24, 44.456
2019-11-11 11:27, 44.446
2019-11-11 11:30, 44.377
2019-11-11 11:33, 44.331
2019-11-11 11:36, 44.309
2019-11-11 11:39, 44.329
2019-11-11 11:42, 44.301
2019-11-11 11:45, 44.281
2019-11-11 11:48, 44.258
2019-11-11 11:51, 44.245
2019-11-11 11:54, 44.244
2019-11-11 11:57, 44.233
2019-11-11 12:00, 44.225
2019-11-11 12:03, 44.225
2019-11-11 12:06, 44.240
2019-11-11 12:09, 44.234
2019-11-11 12:12, 44.225
2019-11-11 12:15, 44.218
2019-11-11 12:21, 44.250
2019-11-11 12:36, 44.388
2019-11-11 12:39, 44.416
2019-11-11 12:42, 44.457
2019-11-11 12:45, 44.475
2019-11-11 12:48, 44.483
2019-11-11 12:51, 44.457
2019-11-11 12:54, 44.398
2019-11-11 12:57, 44.382
2019-11-11 13:03, 44.411
2019-11-11 13:06, 44.410
2019-11-11 13:09, 44.398
2019-11-11 13:12, 44.450
2019-11-11 13:15, 44.488
2019-11-11 13:21, 44.527
2019-11-11 13:24, 44.488
2019-11-11 13:36, 44.620
2019-11-11 13:48, 44.472
2019-11-11 13:51, 44.433
2019-11-11 13:54, 44.376
2019-11-11 13:57, 44.342
2019-11-11 14:00, 44.319
2019-11-11 14:06, 44.401
2019-11-11 14:09, 44.402
2019-11-11 14:12, 44.395
2019-11-11 14:15, 44.397
2019-11-11 14:18, 44.398
2019-11-11 14:21, 44.413
2019-11-11 14:24, 44.407
2019-11-11 14:27, 44.397
2019-11-11 14:30, 44.395
2019-11-11 14:33, 44.392
2019-11-11 14:36, 44.405
2019-11-11 14:39, 44.409
2019-11-11 14:42, 44.415
2019-11-11 14:45, 44.410
2019-11-11 14:48, 44.402
2019-11-11 14:51, 44.387
2019-11-11 14:57, 44.375
2019-11-11 15:06, 44.227
2019-11-11 15:09, 44.217
2019-11-11 15:12, 44.228
2019-11-11 15:15, 44.233
2019-11-11 15:21, 44.228
2019-11-11 15:24, 44.319
2019-11-11 15:27, 44.333
2019-11-11 15:30, 44.317
2019-11-11 15:33, 44.308
2019-11-11 15:36, 44.293
2019-11-11 15:54, 44.252
2019-11-11 16:00, 44.233
2019-11-11 16:03, 44.232
2019-11-11 16:09, 44.088
2019-11-11 16:12, 44.010
2019-11-11 16:15, 43.988
2019-11-11 16:18, 43.976
2019-11-11 16:21, 43.960
2019-11-11 16:24, 43.952
2019-11-11 16:30, 43.886
2019-11-11 16:33, 43.866
2019-11-11 16:36, 43.852
2019-11-11 16:39, 43.834
2019-11-11 16:42, 43.816
2019-11-11 16:45, 43.804
2019-11-11 16:48, 43.791
2019-11-11 16:51, 43.772
2019-11-11 16:54, 43.763
2019-11-11 17:03, 43.722
2019-11-11 17:09, 43.701
2019-11-11 17:15, 43.798
2019-11-11 17:18, 43.789
2019-11-11 17:21, 43.788
2019-11-11 17:24, 43.779
2019-11-11 17:33, 43.761
2019-11-11 17:36, 43.756
2019-11-11 17:42, 43.743
2019-11-11 17:45, 43.736
2019-11-11 17:48, 43.728
2019-11-11 17:51, 43.722
2019-11-11 17:54, 43.710
2019-11-11 17:57, 43.709
2019-11-11 18:06, 43.691
2019-11-11 18:09, 43.683
2019-11-11 18:12, 43.683
2019-11-11 18:15, 43.674
2019-11-11 18:18, 43.667
2019-11-11 18:21, 43.668
2019-11-11 18:30, 43.651
2019-11-11 18:33, 43.641
2019-11-11 18:36, 43.501
2019-11-11 18:39, 43.497
2019-11-11 18:42, 43.482
2019-11-11 18:51, 43.482
2019-11-11 18:54, 43.470
2019-11-11 19:06, 43.561
2019-11-11 19:12, 43.550
2019-11-11 19:24, 43.526
2019-11-11 19:27, 43.527
2019-11-11 19:39, 43.500
2019-11-11 19:42, 43.499
2019-11-11 19:45, 43.487
2019-11-11 19:48, 43.358
2019-11-11 19:51, 43.345
2019-11-11 19:54, 43.334
2019-11-11 19:57, 43.305
2019-11-11 20:00, 43.303
2019-11-11 20:06, 43.234
2019-11-11 20:09, 43.221
2019-11-11 20:12, 43.216
2019-11-11 20:15, 43.206
2019-11-11 20:18, 43.233
2019-11-11 20:30, 43.191
2019-11-11 20:33, 43.180
2019-11-11 20:39, 43.278
2019-11-11 20:42, 43.283
2019-11-11 20:45, 43.142
2019-11-11 20:48, 43.142
2019-11-11 20:51, 43.130
2019-11-11 20:54, 43.120
2019-11-11 20:57, 43.110
2019-11-11 21:00, 43.098
2019-11-11 21:03, 43.089
2019-11-11 21:06, 43.078
2019-11-11 21:12, 43.059
2019-11-11 21:15, 42.570
2019-11-11 21:18, 42.563
2019-11-11 21:24, 42.501
2019-11-11 21:30, 42.459
2019-11-11 21:33, 42.435
2019-11-11 21:36, 42.999
2019-11-11 21:39, 43.009
2019-11-11 21:45, 42.799
2019-11-11 22:03, 42.837
2019-11-11 22:06, 42.824
2019-11-11 22:09, 42.812
2019-11-11 22:12, 42.801
2019-11-11 22:15, 42.800
2019-11-11 22:18, 42.789
2019-11-11 22:21, 42.779
2019-11-11 22:24, 42.768
2019-11-11 22:27, 42.756
2019-11-11 22:33, 42.948
2019-11-11 22:36, 42.957
2019-11-11 22:39, 42.960
2019-11-11 22:42, 42.961
2019-11-11 22:48, 42.967
2019-11-11 22:51, 42.965
2019-11-11 22:54, 42.969
2019-11-11 22:57, 42.965
2019-11-11 23:03, 42.961
2019-11-11 23:06, 42.963
2019-11-11 23:12, 42.960
2019-11-11 23:21, 42.956
2019-11-11 23:24, 42.966
2019-11-11 23:27, 42.956
2019-11-11 23:36, 42.959
2019-11-11 23:39, 42.959
2019-11-11 23:42, 42.959
2019-11-11 23:45, 42.958
2019-11-11 23:48, 42.956
2019-11-11 23:51, 42.953
2019-11-12 00:00, 42.950
2019-11-12 00:03, 42.950
2019-11-12 00:06, 42.958
2019-11-12 00:09, 42.948
2019-11-12 00:12, 42.945
2019-11-12 00:15, 42.952
2019-11-12 00:18, 42.950
2019-11-12 00:21, 42.949
2019-11-12 00:24, 42.949
2019-11-12 00:27, 42.944
2019-11-12 00:30, 42.953
2019-11-12 00:33, 42.948
2019-11-12 00:36, 42.943
2019-11-12 00:42, 42.939
2019-11-12 00:51, 42.943
2019-11-12 00:57, 42.936
2019-11-12 01:00, 42.931
2019-11-12 01:06, 42.935
2019-11-12 01:09, 42.931
2019-11-12 01:12, 42.935
2019-11-12 01:15, 42.931
2019-11-12 01:18, 42.927
2019-11-12 01:21, 42.932
2019-11-12 01:24, 42.927
2019-11-12 01:27, 42.931
2019-11-12 01:30, 42.927
2019-11-12 01:33, 42.925
2019-11-12 01:36, 42.925
2019-11-12 01:39, 42.923
2019-11-12 01:42, 42.926
2019-11-12 01:45, 42.922
2019-11-12 01:48, 42.926
2019-11-12 01:51, 42.922
2019-11-12 02:00, 42.917
2019-11-12 02:06, 42.916
2019-11-12 02:09, 42.911
2019-11-12 02:12, 42.915
2019-11-12 02:15, 42.911
2019-11-12 02:18, 42.915
2019-11-12 02:21, 42.910
2019-11-12 02:24, 42.916
2019-11-12 02:27, 42.909
2019-11-12 02:30, 42.914
2019-11-12 02:33, 42.911
2019-11-12 02:39, 42.910
2019-11-12 02:42, 42.903
2019-11-12 02:45, 42.898
2019-11-12 02:48, 42.901
2019-11-12 02:51, 42.898
2019-11-12 02:54, 42.905
