2020-01-09 10:21, 42.410
2020-01-09 10:24, 42.445
2020-01-09 10:27, 42.675
2020-01-09 10:30, 42.714
2020-01-09 10:33, 42.625
2020-01-09 10:36, 42.661
2020-01-09 10:39, 42.686
2020-01-09 10:45, 42.743
2020-01-09 10:48, 42.757
2020-01-09 10:51, 43.208
2020-01-09 10:54, 4.
2020-01-09 10:57, 43.358
2020-01-09 11:00, 43.415
2020-01-09 11:06, 42.872
2020-01-09 11:09, 42.920
2020-01-09 11:15, 42.961
2020-01-09 11:18, 42.977
2020-01-09 11:21, 42.987
2020-01-09 11:24, 43.672
2020-01-09 11:27, 43.710
2020-01-09 11:30, 43.593
2020-01-09 11:33, 43.601
2020-01-09 11:36, 43.644
2020-01-09 11:39, 43.702
2020-01-09 11:42, 43.749
2020-01-09 11:45, 43.803
2020-01-09 11:48, 43.846
2020-01-09 11:51, 43.897
2020-01-09 11:54, 43.942
2020-01-09 11:57, 43.985
2020-01-09 12:00, 44.036
2020-01-09 12:03, 44.082
2020-01-09 12:06, 44.140
2020-01-09 12:09, 44.197
2020-01-09 12:12, 44.362
2020-01-09 12:15, 44.411
2020-01-09 12:18, 44.464
2020-01-09 12:21, 44.503
2020-01-09 12:24, 44.544
2020-01-09 12:27, 44.589
2020-01-09 12:30, 44.637
2020-01-09 12:33, 44.691
2020-01-09 12:39, 44.783
2020-01-09 12:42, 44.825
2020-01-09 12:48, 44.897
2020-01-09 12:51, 44.828
2020-01-09 12:54, 44.855
2020-01-09 12:57, 44.879
2020-01-09 13:03, 44.926
2020-01-09 13:06, 44.944
2020-01-09 13:09, 44.968
2020-01-09 13:15, 45.120
2020-01-09 13:18, 45.151
2020-01-09 13:21, 45.185
2020-01-09 13:30, 45.239
2020-01-09 13:33, 45.256
2020-01-09 13:36, 45.278
2020-01-09 13:39, 45.299
2020-01-09 13:42, 45.320
2020-01-09 13:51, 45.364
2020-01-09 13:57, 45.284
2020-01-09 14:03, 45.308
2020-01-09 14:06, 45.319
2020-01-09 14:09, 45.332
2020-01-09 14:12, 45.359
2020-01-09 14:15, 45.364
2020-01-09 14:18, 45.488
2020-01-09 14:21, 45.473
2020-01-09 14:27, 45.291
2020-01-09 14:30, 45.231
2020-01-09 14:33, 45.213
2020-01-09 14:36, 45.208
2020-01-09 14:39, 45.136
2020-01-09 14:42, 45.095
2020-01-09 14:45, 45.078
2020-01-09 14:48, 45.055
2020-01-09 14:51, 45.079
2020-01-09 14:54, 45.120
2020-01-09 14:57, 45.112
2020-01-09 15:00, 45.146
2020-01-09 15:03, 45.122
2020-01-09 15:09, 45.013
2020-01-09 15:12, 45.065
2020-01-09 15:15, 45.060
2020-01-09 15:18, 45.048
2020-01-09 15:21, 44.970
2020-01-09 15:24, 44.941
2020-01-09 15:27, 44.958
2020-01-09 15:30, 45.022
2020-01-09 15:33, 44.983
2020-01-09 15:36, 45.013
2020-01-09 15:39, 44.996
2020-01-09 15:42, 44.940
2020-01-09 15:45, 44.936
2020-01-09 15:48, 44.917
2020-01-09 15:54, 44.788
2020-01-09 15:57, 44.805
2020-01-09 16:03, 44.734
2020-01-09 16:06, 44.713
2020-01-09 16:09, 44.709
2020-01-09 16:12, 44.689
2020-01-09 16:15, 44.676
2020-01-09 16:18, 44.757
2020-01-09 16:21, 44.766
2020-01-09 16:27, 44.755
2020-01-09 16:30, 44.745
2020-01-09 16:33, 44.740
2020-01-09 16:36, 44.735
2020-01-09 16:39, 44.727
2020-01-09 16:45, 44.714
2020-01-09 16:48, 44.710
2020-01-09 16:51, 44.701
2020-01-09 16:54, 44.691
2020-01-09 16:57, 44.684
2020-01-09 17:00, 44.679
2020-01-09 17:03, 44.684
2020-01-09 17:06, 44.678
2020-01-09 17:09, 44.553
2020-01-09 17:15, 44.527
2020-01-09 17:18, 44.517
2020-01-09 17:24, 44.489
2020-01-09 17:27, 44.589
2020-01-09 17:30, 44.594
2020-01-09 17:39, 44.586
2020-01-09 17:42, 44.582
2020-01-09 17:45, 44.575
2020-01-09 17:48, 44.578
2020-01-09 17:51, 44.572
2020-01-09 17:54, 44.566
2020-01-09 17:57, 44.560
2020-01-09 18:00, 44.553
2020-01-09 18:03, 44.523
2020-01-09 18:06, 44.515
2020-01-09 18:09, 44.500
2020-01-09 18:12, 44.398
2020-01-09 18:15, 44.416
2020-01-09 18:18, 44.416
2020-01-09 18:21, 44.373
2020-01-09 18:24, 44.362
2020-01-09 18:27, 44.353
2020-01-09 18:36, 44.461
2020-01-09 18:39, 44.463
2020-01-09 18:42, 44.429
2020-01-09 18:48, 44.406
2020-01-09 18:51, 44.409
2020-01-09 18:54, 44.404
2020-01-09 19:03, 44.279
2020-01-09 19:06, 44.269
2020-01-09 19:12, 44.258
2020-01-09 19:15, 44.285
2020-01-09 19:18, 44.367
2020-01-09 19:27, 44.360
2020-01-09 19:30, 44.361
2020-01-09 19:33, 44.356
2020-01-09 19:36, 44.355
2020-01-09 19:39, 44.352
2020-01-09 19:42, 44.347
2020-01-09 19:48, 44.348
2020-01-09 19:51, 44.344
2020-01-09 19:54, 44.338
2020-01-09 20:00, 44.337
2020-01-09 20:03, 44.330
2020-01-09 20:06, 44.326
2020-01-09 20:09, 44.205
2020-01-09 20:15, 44.191
2020-01-09 20:18, 44.105
2020-01-09 20:21, 44.125
2020-01-09 20:27, 44.116
2020-01-09 20:30, 44.249
2020-01-09 20:33, 44.248
2020-01-09 20:36, 44.249
2020-01-09 20:39, 44.247
2020-01-09 20:42, 44.242
2020-01-09 20:45, 44.238
2020-01-09 20:48, 44.234
2020-01-09 20:51, 44.230
2020-01-09 20:54, 44.235
2020-01-09 20:57, 44.222
2020-01-09 21:00, 44.190
2020-01-09 21:06, 44.174
2020-01-09 21:09, 44.165
2020-01-09 21:15, 44.071
2020-01-09 21:18, 44.070
2020-01-09 21:27, 44.028
2020-01-09 21:30, 44.027
2020-01-09 21:33, 44.020
2020-01-09 21:36, 44.154
2020-01-09 21:39, 44.145
2020-01-09 21:42, 44.116
2020-01-09 21:45, 44.112
2020-01-09 21:48, 44.096
2020-01-09 21:51, 44.090
2020-01-09 22:00, 43.954
2020-01-09 22:03, 43.949
2020-01-09 22:06, 43.946
2020-01-09 22:09, 43.944
2020-01-09 22:21, 44.066
2020-01-09 22:24, 44.065
2020-01-09 22:27, 44.064
2020-01-09 22:30, 44.060
2020-01-09 22:33, 44.057
2020-01-09 22:36, 44.064
2020-01-09 22:39, 44.052
2020-01-09 22:42, 44.056
2020-01-09 22:45, 44.053
2020-01-09 22:48, 44.048
2020-01-09 22:54, 44.039
2020-01-09 22:57, 44.037
2020-01-09 23:00, 44.042
2020-01-09 23:06, 43.892
2020-01-09 23:09, 43.895
2020-01-09 23:15, 43.880
2020-01-09 23:18, 43.873
2020-01-09 23:21, 43.866
2020-01-09 23:30, 43.982
2020-01-09 23:33, 43.980
2020-01-09 23:39, 43.972
2020-01-09 23:42, 43.977
2020-01-09 23:45, 43.969
2020-01-09 23:48, 43.963
2020-01-09 23:51, 43.962
2020-01-09 23:57, 43.953
2020-01-10 00:00, 43.960
2020-01-10 00:03, 43.907
2020-01-10 00:06, 43.909
2020-01-10 00:09, 43.714
2020-01-10 00:12, 43.717
2020-01-10 00:15, 43.738
2020-01-10 00:21, 43.674
2020-01-10 00:24, 43.669
2020-01-10 00:27, 43.651
2020-01-10 00:33, 43.739
2020-01-10 00:36, 43.782
2020-01-10 00:39, 43.778
2020-01-10 00:45, 43.730
2020-01-10 00:51, 43.729
2020-01-10 00:54, 43.761
2020-01-10 01:00, 43.079
2020-01-10 01:03, 43.055
2020-01-10 01:06, 43.035
2020-01-10 01:09, 43.013
2020-01-10 01:12, 42.991
2020-01-10 01:15, 42.999
2020-01-10 01:18, 42.954
2020-01-10 01:21, 43.056
2020-01-10 01:24, 43.028
2020-01-10 01:27, 43.006
2020-01-10 01:33, 42.959
2020-01-10 01:36, 42.943
2020-01-10 01:39, 42.920
2020-01-10 01:42, 42.895
2020-01-10 01:45, 42.871
2020-01-10 01:51, 42.824
2020-01-10 01:54, 42.801
2020-01-10 01:57, 42.778
2020-01-10 02:00, 42.754
2020-01-10 02:06, 42.715
2020-01-10 02:09, 42.692
2020-01-10 02:12, 42.522
2020-01-10 02:18, 42.461
2020-01-10 02:21, 42.430
2020-01-10 02:27, 42.502
2020-01-10 02:30, 42.627
2020-01-10 02:33, 42.651
2020-01-10 02:39, 42.670
2020-01-10 02:42, 42.675
2020-01-10 02:45, 42.672
2020-01-10 02:48, 42.672
2020-01-10 02:51, 42.667
2020-01-10 02:57, 42.668
2020-01-10 03:03, 42.694
2020-01-10 03:06, 42.686
2020-01-10 03:09, 42.641
2020-01-10 03:12, 42.629
2020-01-10 03:15, 42.626
2020-01-10 03:21, 42.493
2020-01-10 03:24, 42.518
2020-01-10 03:27, 42.506
2020-01-10 03:30, 42.453
2020-01-10 03:33, 42.429
2020-01-10 03:36, 42.423
2020-01-10 03:39, 42.412
2020-01-10 03:42, 42.441
2020-01-10 03:45, 42.532
2020-01-10 03:48, 42.490
2020-01-10 03:51, 42.482
2020-01-10 03:54, 42.470
2020-01-10 04:00, 42.452
2020-01-10 04:03, 42.482
2020-01-10 04:06, 42.369
2020-01-10 04:12, 42.265
2020-01-10 04:15, 42.226
2020-01-10 04:21, 42.242
2020-01-10 04:27, 42.224
2020-01-10 04:30, 42.205
2020-01-10 04:33, 42.197
2020-01-10 04:36, 42.254
2020-01-10 04:39, 42.256
2020-01-10 04:42, 42.249
2020-01-10 04:45, 42.234
2020-01-10 04:48, 42.227
2020-01-10 04:51, 42.224
2020-01-10 04:54, 42.218
2020-01-10 04:57, 42.204
2020-01-10 05:03, 42.183
2020-01-10 05:06, 42.180
2020-01-10 05:09, 42.166
2020-01-10 05:12, 42.158
2020-01-10 05:15, 42.155
2020-01-10 05:18, 42.148
2020-01-10 05:24, 42.134
2020-01-10 05:27, 42.127
2020-01-10 05:30, 42.123
2020-01-10 05:33, 42.121
2020-01-10 05:36, 42.107
2020-01-10 05:42, 42.236
2020-01-10 05:45, 42.235
2020-01-10 05:48, 42.244
2020-01-10 05:51, 42.241
2020-01-10 05:54, 42.232
2020-01-10 05:57, 42.227
2020-01-10 06:06, 42.231
2020-01-10 06:09, 42.227
2020-01-10 06:12, 42.223
2020-01-10 06:18, 42.209
2020-01-10 06:21, 42.208
2020-01-10 06:24, 42.205
2020-01-10 06:27, 42.211
2020-01-10 06:30, 42.208
2020-01-10 06:33, 42.205
2020-01-10 06:39, 42.165
2020-01-10 06:45, 42.154
2020-01-10 06:48, 42.149
2020-01-10 06:51, 42.146
2020-01-10 06:54, 42.190
2020-01-10 06:57, 42.073
2020-01-10 07:03, 42.008
2020-01-10 07:09, 41.997
2020-01-10 07:12, 42.146
2020-01-10 07:15, 42.147
2020-01-10 07:21, 42.116
2020-01-10 07:24, 42.105
2020-01-10 07:27, 42.113
2020-01-10 07:30, 42.108
2020-01-10 07:33, 42.148
2020-01-10 07:36, 42.035
2020-01-10 07:39, 41.995
2020-01-10 07:45, 41.988
2020-01-10 07:48, 41.987
2020-01-10 07:51, 42.108
2020-01-10 07:54, 42.155
2020-01-10 08:00, 42.121
2020-01-10 08:03, 42.121
2020-01-10 08:12, 42.146
2020-01-10 08:15, 42.038
2020-01-10 08:18, 41.989
2020-01-10 08:21, 41.986
2020-01-10 08:24, 41.984
2020-01-10 08:27, 42.010
2020-01-10 08:33, 42.149
2020-01-10 08:36, 42.153
2020-01-10 08:39, 42.156
2020-01-10 08:42, 42.160
2020-01-10 08:45, 42.173
2020-01-10 08:48, 42.176
2020-01-10 08:51, 42.185
2020-01-10 08:57, 42.188
2020-01-10 09:00, 42.196
2020-01-10 09:03, 42.224
2020-01-10 09:06, 42.234
2020-01-10 09:09, 42.248
2020-01-10 09:12, 42.270
2020-01-10 09:15, 42.308
2020-01-10 09:18, 42.335
2020-01-10 09:21, 42.337
2020-01-10 09:24, 42.339
2020-01-10 09:27, 42.361
2020-01-10 09:30, 42.358
2020-01-10 09:33, 42.361
2020-01-10 09:39, 42.364
2020-01-10 09:42, 42.258
2020-01-10 09:45, 42.321
2020-01-10 09:48, 42.382
2020-01-10 09:54, 42.368
2020-01-10 09:57, 42.337
2020-01-10 10:00, 42.380
2020-01-10 10:03, 42.474
2020-01-10 10:09, 42.367
2020-01-10 10:12, 42.344
2020-01-10 10:15, 42.318
2020-01-10 10:21, 42.446
2020-01-10 10:24, 42.343
2020-01-10 10:27, 42.258
2020-01-10 10:30, 42.159
2020-01-10 10:33, 42.117
2020-01-10 10:42, 42.187
2020-01-10 10:45, 42.148
2020-01-10 10:48, 42.145
2020-01-10 10:51, 42.176
2020-01-10 10:57, 42.156
2020-01-10 11:00, 42.165
2020-01-10 11:03, 42.124
2020-01-10 11:06, 42.283
2020-01-10 11:09, 42.420
2020-01-10 11:12, 42.403
2020-01-10 11:15, 42.555
2020-01-10 11:18, 42.593
2020-01-10 11:24, 42.739
2020-01-10 11:27, 42.659
2020-01-10 11:30, 42.664
2020-01-10 11:33, 42.808
2020-01-10 11:36, 43.011
2020-01-10 11:39, 42.822
2020-01-10 11:42, 43.100
2020-01-10 11:45, 43.550
2020-01-10 11:48, 43.361
2020-01-10 11:51, 42.868
2020-01-10 11:54, 43.514
2020-01-10 11:57, 43.180
2020-01-10 12:00, 43.804
2020-01-10 12:03, 43.045
2020-01-10 12:06, 43.850
2020-01-10 12:09, 42.847
2020-01-10 12:15, 42.937
2020-01-10 12:18, 42.752
2020-01-10 12:24, 42.775
2020-01-10 12:27, 42.996
2020-01-10 12:30, 42.849
2020-01-10 12:33, 43.162
2020-01-10 12:36, 42.982
2020-01-10 12:39, 43.157
2020-01-10 12:42, 42.794
2020-01-10 12:45, 42.773
2020-01-10 12:51, 42.714
2020-01-10 12:54, 42.781
2020-01-10 13:00, 42.784
2020-01-10 13:03, 42.779
2020-01-10 13:06, 42.731
2020-01-10 13:09, 42.771
2020-01-10 13:12, 42.703
2020-01-10 13:15, 42.747
2020-01-10 13:18, 42.740
2020-01-10 13:21, 42.693
2020-01-10 13:24, 42.549
2020-01-10 13:27, 42.551
2020-01-10 13:30, 42.548
2020-01-10 13:33, 42.515
2020-01-10 13:36, 42.480
2020-01-10 13:39, 42.471
2020-01-10 13:51, 42.593
2020-01-10 13:54, 42.600
2020-01-10 13:57, 42.589
2020-01-10 14:00, 42.596
2020-01-10 14:03, 42.599
2020-01-10 14:06, 42.587
2020-01-10 14:12, 42.580
2020-01-10 14:15, 42.576
2020-01-10 14:18, 42.561
2020-01-10 14:21, 42.558
2020-01-10 14:27, 42.544
2020-01-10 14:30, 42.535
2020-01-10 14:33, 42.524
2020-01-10 14:36, 42.521
2020-01-10 14:39, 42.516
2020-01-10 14:42, 42.354
2020-01-10 14:48, 42.363
2020-01-10 14:51, 42.334
2020-01-10 14:54, 42.328
2020-01-10 14:57, 42.327
2020-01-10 15:00, 42.475
2020-01-10 15:03, 42.466
2020-01-10 15:06, 42.463
2020-01-10 15:09, 42.466
2020-01-10 15:12, 42.458
2020-01-10 15:15, 42.449
2020-01-10 15:18, 42.444
2020-01-10 15:21, 42.458
2020-01-10 15:24, 42.454
2020-01-10 15:27, 42.448
2020-01-10 15:33, 42.438
2020-01-10 15:36, 42.429
2020-01-10 15:39, 42.413
2020-01-10 15:42, 42.403
2020-01-10 15:45, 42.406
2020-01-10 15:48, 42.419
2020-01-10 15:51, 42.427
2020-01-10 15:54, 42.430
2020-01-10 16:00, 42.252
2020-01-10 16:03, 42.241
2020-01-10 16:09, 42.209
2020-01-10 16:12, 42.199
2020-01-10 16:15, 42.322
2020-01-10 16:18, 42.335
2020-01-10 16:24, 42.300
2020-01-10 16:27, 42.295
2020-01-10 16:30, 42.291
2020-01-10 16:39, 42.287
2020-01-10 16:42, 42.274
2020-01-10 16:45, 42.270
2020-01-10 16:48, 42.276
2020-01-10 16:51, 42.266
2020-01-10 16:54, 42.270
2020-01-10 16:57, 42.257
2020-01-10 17:06, 42.249
2020-01-10 17:09, 42.244
2020-01-10 17:15, 42.086
2020-01-10 17:18, 42.079
2020-01-10 17:21, 42.072
2020-01-10 17:24, 42.061
2020-01-10 17:27, 42.054
2020-01-10 17:30, 42.196
2020-01-10 17:39, 42.192
2020-01-10 17:42, 42.189
2020-01-10 17:45, 42.187
2020-01-10 17:48, 42.177
2020-01-10 17:51, 42.175
2020-01-10 17:54, 42.172
2020-01-10 17:57, 42.168
2020-01-10 18:00, 42.165
2020-01-10 18:03, 42.159
2020-01-10 18:06, 42.167
2020-01-10 18:09, 42.163
2020-01-10 18:12, 42.162
2020-01-10 18:15, 42.150
2020-01-10 18:18, 42.148
2020-01-10 18:24, 41.994
2020-01-10 18:27, 41.974
2020-01-10 18:30, 41.961
2020-01-10 18:33, 41.968
2020-01-10 18:36, 41.962
2020-01-10 18:39, 41.953
2020-01-10 18:42, 42.100
2020-01-10 18:45, 42.095
2020-01-10 18:48, 42.094
2020-01-10 18:51, 42.094
2020-01-10 18:57, 42.093
2020-01-10 19:03, 42.089
2020-01-10 19:06, 42.088
2020-01-10 19:09, 42.088
2020-01-10 19:12, 42.086
2020-01-10 19:15, 42.085
2020-01-10 19:21, 42.079
2020-01-10 19:24, 42.076
2020-01-10 19:27, 42.072
2020-01-10 19:33, 42.160
2020-01-10 19:36, 42.159
2020-01-10 19:39, 42.163
2020-01-10 19:42, 42.174
2020-01-10 19:45, 42.175
2020-01-10 19:48, 42.175
2020-01-10 19:51, 42.173
2020-01-10 19:54, 42.172
2020-01-10 19:57, 42.177
2020-01-10 20:00, 42.174
2020-01-10 20:06, 42.173
2020-01-10 20:09, 42.181
2020-01-10 20:12, 42.180
2020-01-10 20:15, 42.174
2020-01-10 20:18, 42.183
2020-01-10 20:21, 42.181
2020-01-10 20:27, 42.180
2020-01-10 20:30, 42.177
2020-01-10 20:33, 42.173
2020-01-10 20:36, 42.172
2020-01-10 20:39, 42.179
2020-01-10 20:42, 42.175
2020-01-10 20:45, 42.181
2020-01-10 20:48, 42.177
2020-01-10 20:51, 42.175
2020-01-10 20:54, 42.174
2020-01-10 20:57, 42.168
2020-01-10 21:00, 42.177
2020-01-10 21:03, 42.176
2020-01-10 21:06, 42.177
2020-01-10 21:09, 42.175
2020-01-10 21:12, 42.172
2020-01-10 21:15, 42.168
2020-01-10 21:18, 42.175
2020-01-10 21:21, 42.171
2020-01-10 21:24, 42.168
2020-01-10 21:27, 42.175
2020-01-10 21:30, 42.172
2020-01-10 21:33, 42.171
2020-01-10 21:36, 42.168
2020-01-10 21:39, 42.173
2020-01-10 21:42, 42.170
2020-01-10 21:45, 42.165
2020-01-10 21:48, 42.164
2020-01-10 21:51, 42.171
2020-01-10 21:54, 42.167
2020-01-10 22:00, 42.163
2020-01-10 22:03, 42.168
2020-01-10 22:06, 42.166
2020-01-10 22:09, 42.163
2020-01-10 22:15, 42.167
2020-01-10 22:18, 42.164
2020-01-10 22:27, 42.164
2020-01-10 22:30, 42.163
2020-01-10 22:33, 42.160
2020-01-10 22:39, 42.164
2020-01-10 22:42, 42.160
2020-01-10 22:45, 42.158
2020-01-10 22:48, 42.155
2020-01-10 22:51, 42.154
2020-01-10 22:54, 42.151
2020-01-10 23:00, 42.156
2020-01-10 23:03, 42.146
2020-01-10 23:06, 42.153
2020-01-10 23:09, 42.153
2020-01-10 23:12, 42.153
2020-01-10 23:15, 42.151
2020-01-10 23:18, 42.143
2020-01-10 23:21, 42.142
2020-01-10 23:24, 42.142
2020-01-10 23:27, 42.143
2020-01-10 23:36, 42.142
2020-01-10 23:39, 42.143
2020-01-10 23:42, 42.146
2020-01-10 23:45, 42.148
2020-01-10 23:48, 42.148
2020-01-10 23:51, 42.140
2020-01-10 23:54, 42.140
2020-01-10 23:57, 42.139
2020-01-11 00:00, 42.139
2020-01-11 00:06, 42.143
2020-01-11 00:09, 42.146
2020-01-11 00:12, 42.139
2020-01-11 00:15, 42.139
2020-01-11 00:18, 42.138
2020-01-11 00:21, 42.139
2020-01-11 00:27, 42.133
2020-01-11 00:30, 42.136
2020-01-11 00:33, 42.136
2020-01-11 00:36, 42.136
2020-01-11 00:39, 42.136
2020-01-11 00:45, 42.137
2020-01-11 00:48, 42.133
2020-01-11 00:54, 42.139
2020-01-11 00:57, 42.139
2020-01-11 01:00, 42.136
2020-01-11 01:03, 42.134
2020-01-11 01:09, 42.136
2020-01-11 01:15, 42.128
2020-01-11 01:18, 42.128
2020-01-11 01:21, 42.128
2020-01-11 01:24, 42.128
2020-01-11 01:27, 42.128
2020-01-11 01:30, 42.127
2020-01-11 01:33, 42.134
2020-01-11 01:36, 42.134
2020-01-11 01:39, 42.132
2020-01-11 01:42, 42.127
2020-01-11 01:48, 42.123
2020-01-11 01:51, 42.123
2020-01-11 01:54, 42.124
2020-01-11 02:00, 42.125
2020-01-11 02:06, 42.124
2020-01-11 02:09, 42.124
2020-01-11 02:12, 42.124
2020-01-11 02:15, 42.125
2020-01-11 02:18, 42.124
2020-01-11 02:21, 42.123
2020-01-11 02:24, 42.123
2020-01-11 02:27, 42.123
2020-01-11 02:30, 42.121
2020-01-11 02:33, 42.120
2020-01-11 02:36, 42.119
2020-01-11 02:39, 42.117
2020-01-11 02:42, 42.116
2020-01-11 02:48, 42.120
2020-01-11 02:54, 42.121
2020-01-11 02:57, 42.121
2020-01-11 03:03, 42.121
2020-01-11 03:06, 42.115
2020-01-11 03:09, 42.116
2020-01-11 03:12, 42.117
2020-01-11 03:15, 42.115
2020-01-11 03:21, 42.115
2020-01-11 03:24, 42.113
2020-01-11 03:27, 42.113
2020-01-11 03:30, 42.112
2020-01-11 03:33, 42.113
2020-01-11 03:39, 42.113
2020-01-11 03:42, 42.112
2020-01-11 03:45, 42.104
2020-01-11 03:48, 42.104
2020-01-11 03:51, 42.104
2020-01-11 03:54, 42.104
2020-01-11 04:00, 42.110
2020-01-11 04:03, 42.110
2020-01-11 04:06, 42.107
2020-01-11 04:09, 42.107
2020-01-11 04:12, 42.107
2020-01-11 04:15, 42.106
2020-01-11 04:18, 42.107
2020-01-11 04:21, 42.106
2020-01-11 04:24, 42.105
2020-01-11 04:27, 42.104
2020-01-11 04:36, 42.105
2020-01-11 04:39, 42.104
2020-01-11 04:42, 42.104
2020-01-11 04:45, 42.104
2020-01-11 04:48, 42.103
2020-01-11 04:51, 42.102
2020-01-11 04:54, 42.102
2020-01-11 05:00, 42.099
2020-01-11 05:03, 42.099
2020-01-11 05:06, 42.091
2020-01-11 05:09, 42.090
2020-01-11 05:12, 42.090
2020-01-11 05:15, 42.090
2020-01-11 05:18, 42.090
2020-01-11 05:21, 42.090
2020-01-11 05:24, 42.091
2020-01-11 05:27, 42.091
2020-01-11 05:33, 42.093
2020-01-11 05:36, 42.091
2020-01-11 05:39, 42.090
2020-01-11 05:42, 42.090
2020-01-11 05:45, 42.088
2020-01-11 05:51, 42.088
2020-01-11 05:54, 42.086
2020-01-11 05:57, 42.086
2020-01-11 06:00, 42.093
2020-01-11 06:03, 42.085
2020-01-11 06:06, 42.083
2020-01-11 06:09, 42.085
2020-01-11 06:12, 42.083
2020-01-11 06:15, 42.083
2020-01-11 06:18, 42.085
2020-01-11 06:21, 42.087
2020-01-11 06:27, 42.086
2020-01-11 06:30, 42.085
2020-01-11 06:36, 42.076
2020-01-11 06:39, 42.074
2020-01-11 06:42, 42.076
2020-01-11 06:45, 42.077
2020-01-11 06:48, 42.077
2020-01-11 06:51, 42.078
2020-01-11 06:54, 42.078
2020-01-11 06:57, 42.079
2020-01-11 07:03, 42.079
2020-01-11 07:06, 42.077
2020-01-11 07:09, 42.077
2020-01-11 07:12, 42.077
2020-01-11 07:15, 42.078
2020-01-11 07:21, 42.080
2020-01-11 07:24, 42.080
2020-01-11 07:27, 42.081
2020-01-11 07:30, 42.076
2020-01-11 07:33, 42.087
2020-01-11 07:36, 42.078
2020-01-11 07:39, 42.090
2020-01-11 07:42, 42.096
2020-01-11 07:45, 42.096
2020-01-11 07:48, 42.083
2020-01-11 07:51, 42.086
2020-01-11 07:54, 42.086
2020-01-11 08:00, 42.093
2020-01-11 08:06, 42.090
2020-01-11 08:09, 42.090
2020-01-11 08:12, 42.095
2020-01-11 08:15, 42.098
2020-01-11 08:18, 42.098
2020-01-11 08:21, 42.103
2020-01-11 08:27, 42.120
2020-01-11 08:30, 42.120
2020-01-11 08:33, 42.119
2020-01-11 08:36, 42.136
2020-01-11 08:39, 42.157
2020-01-11 08:42, 42.181
2020-01-11 08:51, 42.235
2020-01-11 08:54, 42.270
2020-01-11 08:57, 42.318
2020-01-11 09:00, 42.325
2020-01-11 09:03, 42.361
2020-01-11 09:06, 42.379
2020-01-11 09:12, 42.401
2020-01-11 09:15, 42.435
2020-01-11 09:18, 42.505
2020-01-11 09:21, 42.535
2020-01-11 09:24, 42.457
2020-01-11 09:27, 42.436
2020-01-11 09:36, 42.486
2020-01-11 09:39, 42.500
2020-01-11 09:42, 42.538
2020-01-11 09:48, 42.535
2020-01-11 09:51, 42.574
2020-01-11 09:54, 42.581
2020-01-11 09:57, 42.686
2020-01-11 10:00, 42.841
2020-01-11 10:06, 42.769
2020-01-11 10:09, 43.060
2020-01-11 10:12, 42.747
2020-01-11 10:15, 42.735
2020-01-11 10:18, 42.944
2020-01-11 10:21, 43.042
2020-01-11 10:27, 43.407
2020-01-11 10:30, 43.501
2020-01-11 10:33, 43.268
2020-01-11 10:36, 42.894
2020-01-11 10:39, 42.949
2020-01-11 10:45, 43.644
2020-01-11 10:51, 43.563
2020-01-11 11:00, 43.691
2020-01-11 11:03, 43.712
2020-01-11 11:06, 43.771
2020-01-11 11:15, 43.801
2020-01-11 11:18, 43.840
2020-01-11 11:21, 43.888
2020-01-11 11:24, 43.940
2020-01-11 11:27, 44.005
2020-01-11 11:33, 44.091
2020-01-11 11:36, 44.139
2020-01-11 11:39, 43.839
2020-01-11 11:48, 44.387
2020-01-11 11:51, 44.516
2020-01-11 11:54, 44.266
2020-01-11 11:57, 44.452
2020-01-11 12:00, 44.634
2020-01-11 12:03, 44.609
2020-01-11 12:06, 44.706
2020-01-11 12:09, 44.676
2020-01-11 12:12, 44.629
2020-01-11 12:15, 44.773
2020-01-11 12:21, 44.867
2020-01-11 12:30, 44.386
2020-01-11 12:33, 44.196
2020-01-11 12:36, 44.394
2020-01-11 12:39, 45.043
2020-01-11 12:42, 44.604
2020-01-11 12:45, 45.036
2020-01-11 12:48, 44.965
2020-01-11 12:51, 44.491
2020-01-11 12:54, 44.411
2020-01-11 12:57, 44.867
2020-01-11 13:00, 44.595
2020-01-11 13:03, 44.421
2020-01-11 13:06, 44.540
2020-01-11 13:09, 45.209
2020-01-11 13:18, 44.597
2020-01-11 13:24, 44.529
2020-01-11 13:27, 44.824
2020-01-11 13:30, 45.173
2020-01-11 13:33, 45.350
2020-01-11 13:39, 45.228
2020-01-11 13:42, 45.214
2020-01-11 13:45, 45.264
2020-01-11 13:48, 45.286
2020-01-11 13:51, 45.303
2020-01-11 14:03, 45.361
2020-01-11 14:06, 45.369
2020-01-11 14:12, 45.372
2020-01-11 14:18, 45.375
2020-01-11 14:21, 45.259
2020-01-11 14:24, 45.386
2020-01-11 14:27, 45.293
2020-01-11 14:33, 45.197
2020-01-11 14:36, 45.165
2020-01-11 14:39, 45.112
2020-01-11 14:42, 45.083
2020-01-11 14:45, 45.081
2020-01-11 14:48, 45.016
2020-01-11 14:51, 45.021
2020-01-11 14:54, 45.071
2020-01-11 14:57, 45.064
2020-01-11 15:00, 45.080
2020-01-11 15:06, 45.079
2020-01-11 15:09, 45.068
2020-01-11 15:12, 45.117
2020-01-11 15:15, 45.159
2020-01-11 15:18, 45.210
2020-01-11 15:24, 45.113
2020-01-11 15:27, 45.090
2020-01-11 15:30, 45.066
