2020-03-08 21:39, 45.193
2020-03-08 21:42, 45.176
2020-03-08 21:45, 45.164
2020-03-08 21:54, 45.128
2020-03-08 21:57, 45.111
2020-03-08 22:06, 45.134
2020-03-08 22:09, 45.133
2020-03-08 22:12, 45.128
2020-03-08 22:21, 45.243
2020-03-08 22:24, 45.236
2020-03-08 22:51, 45.065
2020-03-08 22:54, 45.061
2020-03-08 23:00, 45.045
2020-03-08 23:06, 45.134
2020-03-08 23:09, 45.138
2020-03-08 23:12, 45.141
2020-03-08 23:15, 45.140
2020-03-08 23:18, 45.128
2020-03-08 23:21, 45.130
2020-03-08 23:24, 45.123
2020-03-08 23:27, 45.119
2020-03-08 23:33, 45.108
2020-03-08 23:39, 44.980
2020-03-08 23:42, 44.962
2020-03-08 23:45, 44.957
2020-03-08 23:48, 44.950
2020-03-08 23:51, 44.934
2020-03-08 23:54, 44.929
2020-03-08 23:57, 45.042
2020-03-09 00:09, 45.031
2020-03-09 00:15, 45.020
2020-03-09 00:18, 45.013
2020-03-09 00:21, 45.009
2020-03-09 00:27, 44.890
2020-03-09 00:33, 44.866
2020-03-09 00:36, 44.856
2020-03-09 00:39, 44.841
2020-03-09 00:42, 44.835
2020-03-09 00:45, 44.821
2020-03-09 00:48, 44.934
2020-03-09 00:51, 44.925
2020-03-09 00:54, 44.925
2020-03-09 00:57, 44.924
2020-03-09 01:00, 44.922
2020-03-09 01:03, 44.917
2020-03-09 01:06, 44.909
2020-03-09 01:09, 44.915
2020-03-09 01:18, 44.774
2020-03-09 01:21, 44.761
2020-03-09 01:24, 44.752
2020-03-09 01:27, 44.685
2020-03-09 01:30, 44.669
2020-03-09 01:33, 44.653
2020-03-09 01:36, 44.701
2020-03-09 01:39, 44.683
2020-03-09 01:45, 44.641
2020-03-09 01:48, 44.625
2020-03-09 01:54, 44.612
2020-03-09 01:57, 44.602
2020-03-09 02:00, 44.590
2020-03-09 02:03, 44.580
2020-03-09 02:09, 44.544
2020-03-09 02:12, 44.659
2020-03-09 02:15, 44.655
2020-03-09 02:21, 44.652
2020-03-09 02:24, 44.655
2020-03-09 02:27, 44.517
2020-03-09 02:30, 44.509
2020-03-09 02:33, 44.617
2020-03-09 02:39, 44.613
2020-03-09 02:42, 44.595
2020-03-09 02:45, 44.479
2020-03-09 02:51, 44.569
2020-03-09 02:54, 44.574
2020-03-09 02:57, 44.565
2020-03-09 03:00, 44.565
2020-03-09 03:03, 44.436
2020-03-09 03:06, 44.420
2020-03-09 03:09, 44.534
2020-03-09 03:18, 44.531
2020-03-09 03:27, 44.491
2020-03-09 03:30, 44.489
2020-03-09 03:33, 44.486
2020-03-09 03:36, 44.476
2020-03-09 03:39, 44.350
2020-03-09 03:45, 44.450
2020-03-09 03:48, 44.449
2020-03-09 03:51, 44.440
2020-03-09 03:54, 44.450
2020-03-09 03:57, 44.312
2020-03-09 04:00, 44.296
2020-03-09 04:03, 44.402
2020-03-09 04:06, 44.407
2020-03-09 04:09, 44.402
2020-03-09 04:12, 44.399
2020-03-09 04:15, 44.264
2020-03-09 04:21, 44.244
2020-03-09 04:24, 44.368
2020-03-09 04:27, 44.360
2020-03-09 04:30, 44.360
2020-03-09 04:33, 44.356
2020-03-09 04:39, 44.216
2020-03-09 05:03, 44.278
2020-03-09 05:06, 44.281
2020-03-09 05:09, 44.269
2020-03-09 05:18, 44.129
2020-03-09 05:21, 44.234
2020-03-09 05:24, 44.238
2020-03-09 05:27, 44.227
2020-03-09 05:30, 44.224
2020-03-09 05:33, 44.090
2020-03-09 05:36, 44.093
2020-03-09 05:39, 44.076
2020-03-09 05:45, 44.188
2020-03-09 05:48, 44.185
2020-03-09 05:51, 44.185
2020-03-09 05:54, 44.053
2020-03-09 05:57, 44.044
2020-03-09 06:03, 44.155
2020-03-09 06:06, 44.146
2020-03-09 06:12, 44.008
2020-03-09 06:18, 43.989
2020-03-09 06:21, 44.106
2020-03-09 06:27, 44.106
2020-03-09 06:33, 43.970
2020-03-09 06:39, 44.077
2020-03-09 06:42, 44.069
2020-03-09 06:45, 44.069
2020-03-09 06:48, 44.059
2020-03-09 06:51, 43.924
2020-03-09 06:54, 43.918
2020-03-09 06:57, 43.909
2020-03-09 07:00, 44.033
2020-03-09 07:03, 44.025
2020-03-09 07:06, 44.025
2020-03-09 07:09, 44.022
2020-03-09 07:12, 43.892
2020-03-09 07:15, 43.880
2020-03-09 07:18, 43.999
2020-03-09 07:21, 43.994
2020-03-09 07:27, 44.011
2020-03-09 07:33, 43.874
2020-03-09 07:36, 43.986
2020-03-09 07:39, 43.988
2020-03-09 07:42, 43.993
2020-03-09 07:45, 43.988
2020-03-09 07:48, 43.854
2020-03-09 07:51, 43.858
2020-03-09 07:54, 43.847
2020-03-09 07:57, 43.974
2020-03-09 08:00, 43.971
2020-03-09 08:03, 43.974
2020-03-09 08:06, 43.891
2020-03-09 08:09, 43.846
2020-03-09 08:12, 43.831
2020-03-09 08:15, 43.953
2020-03-09 08:21, 43.953
2020-03-09 08:24, 43.956
2020-03-09 08:27, 43.830
2020-03-09 08:33, 43.932
2020-03-09 08:36, 43.942
2020-03-09 08:39, 43.940
2020-03-09 08:45, 43.820
2020-03-09 08:51, 44.070
2020-03-09 08:54, 44.129
2020-03-09 08:57, 44.160
2020-03-09 09:06, 44.157
2020-03-09 09:09, 44.191
2020-03-09 09:15, 44.394
2020-03-09 09:18, 44.449
2020-03-09 09:21, 44.393
2020-03-09 09:24, 44.405
2020-03-09 09:27, 44.441
2020-03-09 09:30, 44.587
2020-03-09 09:33, 44.638
2020-03-09 09:36, 44.695
2020-03-09 09:45, 44.818
2020-03-09 09:48, 44.996
2020-03-09 09:51, 45.025
2020-03-09 09:54, 45.039
2020-03-09 09:57, 44.965
2020-03-09 10:00, 44.804
2020-03-09 10:03, 44.695
2020-03-09 10:15, 44.891
2020-03-09 10:18, 44.834
2020-03-09 10:21, 44.905
2020-03-09 10:27, 45.136
2020-03-09 10:30, 45.184
2020-03-09 10:33, 45.174
2020-03-09 10:36, 45.197
2020-03-09 10:39, 45.380
2020-03-09 10:42, 45.498
2020-03-09 10:45, 45.415
2020-03-09 10:54, 45.399
2020-03-09 10:57, 45.506
2020-03-09 11:00, 45.582
2020-03-09 11:03, 45.448
2020-03-09 11:06, 45.944
2020-03-09 11:09, 46.010
2020-03-09 11:12, 45.559
2020-03-09 11:15, 46.099
2020-03-09 11:21, 46.009
2020-03-09 11:24, 46.238
2020-03-09 11:27, 46.307
2020-03-09 11:33, 46.072
2020-03-09 11:36, 46.378
2020-03-09 11:39, 46.437
2020-03-09 11:42, 46.461
2020-03-09 11:45, 46.532
2020-03-09 11:48, 46.599
2020-03-09 11:51, 46.709
2020-03-09 11:54, 46.854
2020-03-09 11:57, 47.000
2020-03-09 12:00, 47.034
2020-03-09 12:03, 46.302
2020-03-09 12:06, 46.872
2020-03-09 12:09, 46.667
2020-03-09 12:12, 46.933
2020-03-09 12:18, 47.008
2020-03-09 12:21, 47.078
2020-03-09 12:24, 47.176
2020-03-09 12:27, 47.238
2020-03-09 12:33, 47.326
2020-03-09 12:36, 47.288
2020-03-09 12:39, 47.328
2020-03-09 12:42, 47.368
2020-03-09 12:45, 47.427
2020-03-09 12:48, 46.865
2020-03-09 12:51, 47.465
2020-03-09 12:54, 47.482
2020-03-09 12:57, 47.516
2020-03-09 13:00, 47.590
2020-03-09 13:06, 47.633
2020-03-09 13:09, 47.680
2020-03-09 13:12, 47.712
2020-03-09 13:15, 47.671
2020-03-09 13:18, 47.692
2020-03-09 13:21, 47.655
2020-03-09 13:24, 47.720
2020-03-09 13:27, 47.715
2020-03-09 13:30, 47.778
2020-03-09 13:33, 47.818
2020-03-09 13:36, 47.856
2020-03-09 13:39, 47.
2020-03-09 13:45, 46.594
2020-03-09 13:48, 46.556
2020-03-09 13:51, 46.536
2020-03-09 13:54, 46.481
2020-03-09 13:57, 46.420
2020-03-09 14:00, 46.416
2020-03-09 14:03, 46.385
2020-03-09 14:06, 46.346
2020-03-09 14:09, 46.333
2020-03-09 14:12, 46.330
2020-03-09 14:15, 46.292
2020-03-09 14:18, 46.262
2020-03-09 14:21, 46.218
2020-03-09 14:24, 46.241
2020-03-09 14:30, 46.166
2020-03-09 14:36, 46.122
2020-03-09 14:39, 46.122
2020-03-09 14:42, 46.093
2020-03-09 14:45, 46.044
2020-03-09 14:51, 46.037
2020-03-09 14:54, 45.996
2020-03-09 14:57, 45.969
2020-03-09 15:00, 45.951
2020-03-09 15:03, 45.914
2020-03-09 15:06, 45.874
2020-03-09 15:09, 45.867
2020-03-09 15:12, 45.812
2020-03-09 15:15, 45.796
2020-03-09 15:18, 45.764
2020-03-09 15:21, 45.734
2020-03-09 15:24, 45.715
2020-03-09 15:30, 45.643
2020-03-09 15:39, 45.574
2020-03-09 15:42, 45.521
2020-03-09 15:45, 45.519
2020-03-09 15:54, 45.421
2020-03-09 15:57, 45.404
2020-03-09 16:00, 45.358
2020-03-09 16:06, 45.304
2020-03-09 16:09, 45.262
2020-03-09 16:12, 45.210
2020-03-09 16:15, 45.180
2020-03-09 16:18, 45.163
2020-03-09 16:21, 45.104
2020-03-09 16:27, 45.010
2020-03-09 16:30, 44.957
2020-03-09 16:36, 44.886
2020-03-09 16:42, 46.371
2020-03-09 16:45, 46.213
2020-03-09 16:48, 46.168
2020-03-09 16:51, 46.121
2020-03-09 16:54, 46.064
2020-03-09 16:57, 46.060
2020-03-09 17:00, 46.031
2020-03-09 17:03, 46.025
2020-03-09 17:06, 46.019
2020-03-09 17:09, 46.025
2020-03-09 17:18, 46.044
2020-03-09 17:21, 46.017
2020-03-09 17:24, 45.977
2020-03-09 17:27, 45.968
2020-03-09 17:30, 45.973
2020-03-09 17:42, 45.965
2020-03-09 17:54, 45.973
2020-03-09 17:57, 46.000
2020-03-09 18:06, 45.991
2020-03-09 18:09, 45.975
2020-03-09 18:12, 45.928
2020-03-09 18:21, 45.886
2020-03-09 18:30, 45.854
2020-03-09 18:33, 45.848
2020-03-09 18:36, 45.843
2020-03-09 18:39, 45.830
2020-03-09 18:42, 45.828
2020-03-09 18:45, 45.823
2020-03-09 18:48, 45.814
2020-03-09 18:51, 45.812
2020-03-09 18:54, 45.803
2020-03-09 18:57, 45.801
2020-03-09 19:00, 45.794
2020-03-09 19:03, 45.791
2020-03-09 19:06, 45.789
2020-03-09 19:09, 45.780
2020-03-09 19:12, 45.780
2020-03-09 19:15, 45.780
2020-03-09 19:18, 45.770
2020-03-09 19:27, 45.762
2020-03-09 19:30, 45.762
2020-03-09 19:36, 45.747
2020-03-09 19:39, 45.745
2020-03-09 19:57, 45.729
2020-03-09 20:00, 45.718
2020-03-09 20:03, 45.718
2020-03-09 20:06, 45.718
2020-03-09 20:09, 45.711
2020-03-09 20:12, 45.711
2020-03-09 20:15, 45.703
2020-03-09 20:18, 45.706
2020-03-09 20:21, 45.698
2020-03-09 20:24, 45.698
2020-03-09 20:27, 45.698
2020-03-09 20:30, 45.689
2020-03-09 20:36, 45.684
2020-03-09 20:42, 45.675
2020-03-09 20:48, 45.676
2020-03-09 20:51, 45.668
2020-03-09 20:54, 45.669
2020-03-09 20:57, 45.666
2020-03-09 21:03, 45.658
2020-03-09 21:12, 45.651
2020-03-09 21:15, 45.642
2020-03-09 21:21, 45.643
2020-03-09 21:24, 45.633
2020-03-09 21:33, 45.625
2020-03-09 21:36, 45.625
2020-03-09 21:39, 45.616
2020-03-09 21:42, 45.616
2020-03-09 21:45, 45.615
2020-03-09 21:48, 45.606
2020-03-09 21:54, 45.606
2020-03-09 21:57, 45.598
2020-03-09 22:00, 45.601
2020-03-09 22:03, 45.592
2020-03-09 22:06, 45.592
2020-03-09 22:09, 45.592
2020-03-09 22:12, 45.583
2020-03-09 22:18, 45.576
2020-03-09 22:21, 45.576
2020-03-09 22:24, 45.576
2020-03-09 22:27, 45.567
2020-03-09 22:30, 45.567
2020-03-09 22:33, 45.566
2020-03-09 22:36, 45.557
2020-03-09 22:39, 45.557
2020-03-09 22:48, 45.549
2020-03-09 22:51, 45.540
2020-03-09 22:54, 45.541
2020-03-09 22:57, 45.540
2020-03-09 23:00, 45.530
2020-03-09 23:03, 45.530
2020-03-09 23:06, 45.529
2020-03-09 23:12, 45.519
2020-03-09 23:15, 45.518
2020-03-09 23:18, 45.518
2020-03-09 23:21, 45.510
2020-03-09 23:27, 45.501
2020-03-09 23:45, 45.488
2020-03-09 23:54, 45.479
2020-03-09 23:57, 45.471
2020-03-10 00:00, 45.471
2020-03-10 00:03, 45.464
2020-03-10 00:06, 45.461
2020-03-10 00:09, 45.461
2020-03-10 00:15, 45.453
2020-03-10 00:18, 45.452
2020-03-10 00:30, 45.433
2020-03-10 00:33, 45.432
2020-03-10 00:36, 45.432
2020-03-10 00:45, 45.421
2020-03-10 00:48, 45.412
2020-03-10 00:51, 45.411
2020-03-10 00:54, 45.410
2020-03-10 00:57, 45.410
2020-03-10 01:00, 45.399
2020-03-10 01:06, 45.392
2020-03-10 01:09, 45.390
2020-03-10 01:12, 45.392
2020-03-10 01:15, 45.382
2020-03-10 01:18, 45.381
2020-03-10 01:24, 45.375
2020-03-10 01:27, 45.373
2020-03-10 01:30, 45.367
2020-03-10 01:33, 45.367
2020-03-10 01:36, 45.365
2020-03-10 01:39, 45.355
2020-03-10 01:42, 45.355
2020-03-10 01:45, 45.355
2020-03-10 01:54, 45.346
2020-03-10 01:57, 45.337
2020-03-10 02:00, 45.335
2020-03-10 02:03, 45.334
2020-03-10 02:06, 45.325
2020-03-10 02:09, 45.324
2020-03-10 02:12, 45.324
2020-03-10 02:15, 45.316
2020-03-10 02:18, 45.315
2020-03-10 02:21, 45.315
2020-03-10 02:24, 45.304
2020-03-10 02:30, 45.304
2020-03-10 02:39, 45.294
2020-03-10 02:42, 45.285
2020-03-10 02:45, 45.284
2020-03-10 02:51, 45.273
2020-03-10 02:54, 45.271
2020-03-10 02:57, 45.271
2020-03-10 03:00, 45.261
2020-03-10 03:03, 45.260
2020-03-10 03:06, 45.261
2020-03-10 03:09, 45.251
2020-03-10 03:18, 45.244
2020-03-10 03:24, 45.241
2020-03-10 03:27, 45.232
2020-03-10 03:30, 45.232
2020-03-10 03:33, 45.231
2020-03-10 03:36, 45.221
2020-03-10 03:39, 45.221
2020-03-10 03:42, 45.219
2020-03-10 03:45, 45.209
2020-03-10 03:48, 45.208
2020-03-10 03:51, 45.208
2020-03-10 03:54, 45.198
2020-03-10 03:57, 45.196
2020-03-10 04:00, 45.196
2020-03-10 04:09, 45.185
2020-03-10 04:12, 45.184
2020-03-10 04:18, 45.175
2020-03-10 04:27, 45.165
2020-03-10 04:30, 45.157
2020-03-10 04:33, 45.155
2020-03-10 04:36, 45.154
2020-03-10 04:39, 45.142
2020-03-10 04:42, 45.146
2020-03-10 04:48, 45.134
2020-03-10 04:51, 45.133
2020-03-10 04:54, 45.133
2020-03-10 04:57, 45.121
2020-03-10 05:00, 45.121
2020-03-10 05:03, 45.122
2020-03-10 05:06, 45.111
2020-03-10 05:09, 45.113
2020-03-10 05:12, 45.111
2020-03-10 05:15, 45.108
2020-03-10 05:18, 45.099
2020-03-10 05:21, 45.098
2020-03-10 05:27, 45.089
2020-03-10 05:30, 45.088
2020-03-10 05:36, 45.078
2020-03-10 05:45, 45.064
2020-03-10 05:48, 45.
2020-03-10 05:51, 45.063
2020-03-10 05:54, 45.057
2020-03-10 06:03, 45.045
2020-03-10 06:06, 45.044
2020-03-10 06:09, 45.042
2020-03-10 06:12, 45.034
2020-03-10 06:15, 45.035
2020-03-10 06:18, 45.025
2020-03-10 06:21, 45.026
2020-03-10 06:24, 45.025
2020-03-10 06:27, 45.016
2020-03-10 06:30, 45.005
2020-03-10 06:33, 45.009
2020-03-10 06:39, 45.003
2020-03-10 06:51, 44.984
2020-03-10 06:54, 44.985
2020-03-10 06:57, 44.978
2020-03-10 07:00, 44.978
2020-03-10 07:09, 44.971
2020-03-10 07:12, 44.979
2020-03-10 07:18, 44.987
2020-03-10 07:21, 44.985
2020-03-10 07:24, 44.987
2020-03-10 07:27, 44.984
2020-03-10 07:30, 44.991
2020-03-10 07:33, 44.984
2020-03-10 07:36, 44.988
2020-03-10 07:39, 44.992
2020-03-10 07:42, 45.004
2020-03-10 07:45, 45.016
2020-03-10 07:48, 45.016
2020-03-10 07:51, 45.026
2020-03-10 07:54, 45.026
2020-03-10 07:57, 45.027
2020-03-10 08:03, 45.038
2020-03-10 08:06, 45.039
2020-03-10 08:09, 45.045
2020-03-10 08:12, 45.045
2020-03-10 08:15, 45.042
2020-03-10 08:18, 45.044
2020-03-10 08:30, 45.030
2020-03-10 08:33, 45.044
2020-03-10 08:36, 45.046
2020-03-10 08:42, 45.036
2020-03-10 08:45, 45.044
2020-03-10 08:48, 45.064
2020-03-10 08:51, 45.082
2020-03-10 08:54, 45.079
2020-03-10 08:57, 45.085
2020-03-10 09:03, 45.098
2020-03-10 09:06, 45.115
2020-03-10 09:09, 45.127
2020-03-10 09:30, 45.404
2020-03-10 09:33, 45.418
2020-03-10 09:36, 45.512
2020-03-10 09:39, 45.465
2020-03-10 09:45, 45.461
2020-03-10 09:48, 45.454
2020-03-10 09:51, 45.475
2020-03-10 09:54, 45.484
2020-03-10 09:57, 45.518
2020-03-10 10:00, 45.512
2020-03-10 10:03, 45.529
2020-03-10 10:06, 45.526
2020-03-10 10:12, 45.561
2020-03-10 10:15, 45.613
2020-03-10 10:24, 45.604
2020-03-10 10:27, 45.598
2020-03-10 10:33, 45.640
2020-03-10 10:36, 45.762
2020-03-10 10:42, 45.937
2020-03-10 10:45, 45.839
2020-03-10 10:48, 45.809
2020-03-10 10:51, 46.094
2020-03-10 10:54, 46.079
2020-03-10 10:57, 46.130
2020-03-10 11:03, 46.110
2020-03-10 11:06, 46.148
2020-03-10 11:09, 46.250
2020-03-10 11:12, 46.167
2020-03-10 11:15, 46.096
2020-03-10 11:18, 46.131
2020-03-10 11:21, 46.273
2020-03-10 11:27, 46.535
2020-03-10 11:33, 46.375
2020-03-10 11:36, 46.556
2020-03-10 11:39, 46.544
2020-03-10 11:42, 46.465
2020-03-10 11:45, 46.512
2020-03-10 11:54, 44.630
2020-03-10 12:03, 44.603
2020-03-10 12:06, 44.563
2020-03-10 12:09, 44.376
2020-03-10 12:12, 44.454
2020-03-10 12:15, 44.472
2020-03-10 12:18, 44.539
2020-03-10 12:21, 44.517
2020-03-10 12:30, 44.235
2020-03-10 12:33, 44.542
2020-03-10 12:36, 44.529
2020-03-10 12:39, 44.375
2020-03-10 12:42, 44.339
2020-03-10 12:45, 44.407
2020-03-10 12:54, 46.476
2020-03-10 13:00, 46.674
2020-03-10 13:03, 46.756
2020-03-10 13:06, 46.821
2020-03-10 13:09, 46.864
2020-03-10 13:12, 46.762
2020-03-10 13:18, 46.863
2020-03-10 13:21, 46.980
2020-03-10 13:24, 47.159
2020-03-10 13:27, 47.067
2020-03-10 13:30, 45.216
2020-03-10 13:33, 44.444
2020-03-10 13:39, 44.416
2020-03-10 13:42, 44.137
2020-03-10 13:48, 44.066
2020-03-10 13:57, 43.953
2020-03-10 14:00, 43.856
2020-03-10 14:03, 43.792
2020-03-10 14:06, 43.724
2020-03-10 14:09, 43.730
2020-03-10 14:12, 43.680
2020-03-10 14:18, 43.740
2020-03-10 14:21, 43.820
2020-03-10 14:30, 45.347
2020-03-10 14:33, 45.072
2020-03-10 14:36, 45.068
2020-03-10 14:42, 45.062
2020-03-10 14:45, 45.045
2020-03-10 14:51, 45.099
2020-03-10 14:54, 45.103
2020-03-10 14:57, 45.160
2020-03-10 15:03, 45.213
2020-03-10 15:06, 45.213
2020-03-10 15:09, 45.163
2020-03-10 15:15, 45.192
2020-03-10 15:18, 45.226
2020-03-10 15:24, 45.285
2020-03-10 15:27, 45.493
2020-03-10 15:33, 45.351
2020-03-10 15:42, 46.138
2020-03-10 15:45, 45.458
2020-03-10 15:48, 45.442
2020-03-10 15:51, 45.384
2020-03-10 15:57, 45.422
2020-03-10 16:03, 45.328
2020-03-10 16:09, 45.343
2020-03-10 16:12, 45.372
2020-03-10 16:15, 45.393
2020-03-10 16:18, 45.416
2020-03-10 16:21, 45.390
2020-03-10 16:24, 45.392
2020-03-10 16:27, 45.388
2020-03-10 16:30, 45.410
2020-03-10 16:33, 45.387
2020-03-10 16:36, 45.583
2020-03-10 16:39, 45.551
2020-03-10 16:42, 46.091
2020-03-10 16:48, 45.491
2020-03-10 16:51, 45.775
2020-03-10 16:54, 45.504
2020-03-10 16:57, 45.609
2020-03-10 17:03, 45.714
2020-03-10 17:09, 45.633
2020-03-10 17:12, 45.645
2020-03-10 17:18, 45.634
2020-03-10 17:21, 45.549
2020-03-10 17:24, 45.542
2020-03-10 17:27, 45.420
2020-03-10 17:36, 45.393
2020-03-10 17:39, 45.389
2020-03-10 17:45, 45.378
2020-03-10 17:48, 45.362
2020-03-10 17:51, 45.355
2020-03-10 17:57, 45.337
2020-03-10 18:03, 45.330
2020-03-10 18:06, 45.317
2020-03-10 18:09, 45.299
2020-03-10 18:12, 45.298
2020-03-10 18:21, 45.276
2020-03-10 18:24, 45.269
2020-03-10 18:27, 45.266
2020-03-10 18:30, 45.258
2020-03-10 18:33, 45.254
2020-03-10 18:39, 45.235
2020-03-10 18:42, 45.235
2020-03-10 18:45, 45.225
2020-03-10 18:48, 45.224
2020-03-10 18:51, 45.215
2020-03-10 18:54, 45.214
2020-03-10 18:57, 45.205
2020-03-10 19:00, 45.204
2020-03-10 19:12, 45.190
2020-03-10 19:15, 45.181
2020-03-10 19:18, 45.182
2020-03-10 19:21, 45.172
2020-03-10 19:24, 45.172
2020-03-10 19:27, 45.165
2020-03-10 19:33, 45.155
2020-03-10 19:36, 45.154
2020-03-10 19:42, 45.145
2020-03-10 19:45, 45.136
2020-03-10 19:48, 45.137
2020-03-10 19:51, 45.128
2020-03-10 19:54, 45.128
2020-03-10 19:57, 45.117
2020-03-10 20:09, 45.099
2020-03-10 20:15, 45.091
2020-03-10 20:18, 45.091
2020-03-10 20:21, 45.083
2020-03-10 20:24, 45.083
2020-03-10 20:27, 45.074
2020-03-10 20:30, 45.074
2020-03-10 20:33, 45.064
2020-03-10 20:36, 45.065
2020-03-10 20:39, 45.066
2020-03-10 20:45, 45.050
2020-03-10 20:48, 45.0
2020-03-10 20:51, 45.050
2020-03-10 20:54, 45.043
2020-03-10 20:57, 45.043
2020-03-10 21:00, 45.036
2020-03-10 21:09, 45.021
2020-03-10 21:12, 45.021
2020-03-10 21:15, 45.013
2020-03-10 21:21, 45.005
2020-03-10 21:24, 45.004
2020-03-10 21:27, 44.995
2020-03-10 21:33, 44.988
2020-03-10 21:36, 44.988
2020-03-10 21:42, 44.983
2020-03-10 21:45, 44.974
2020-03-10 21:51, 44.967
2020-03-10 21:54, 44.967
2020-03-10 21:57, 44.958
2020-03-10 22:00, 44.958
2020-03-10 22:09, 44.943
2020-03-10 22:12, 44.943
2020-03-10 22:21, 44.934
2020-03-10 22:24, 44.925
2020-03-10 22:27, 44.925
2020-03-10 22:30, 44.917
2020-03-10 22:33, 44.918
2020-03-10 22:36, 44.909
2020-03-10 22:39, 44.909
2020-03-10 22:42, 44.902
2020-03-10 22:45, 44.895
2020-03-10 22:48, 44.894
2020-03-10 22:51, 44.895
2020-03-10 22:54, 44.886
2020-03-10 23:00, 44.880
2020-03-10 23:03, 44.881
2020-03-10 23:06, 44.872
2020-03-10 23:09, 44.871
2020-03-10 23:12, 44.863
2020-03-10 23:15, 44.864
2020-03-10 23:18, 44.856
2020-03-10 23:21, 44.856
2020-03-10 23:24, 44.846
2020-03-10 23:30, 44.839
2020-03-10 23:33, 44.840
2020-03-10 23:36, 44.831
2020-03-10 23:39, 44.831
2020-03-10 23:45, 44.823
2020-03-10 23:48, 44.814
2020-03-10 23:51, 44.814
2020-03-10 23:54, 44.806
2020-03-11 00:00, 44.797
2020-03-11 00:03, 44.800
2020-03-11 00:06, 44.791
2020-03-11 00:09, 44.791
2020-03-11 00:12, 44.783
2020-03-11 00:15, 44.785
2020-03-11 00:18, 44.775
2020-03-11 00:30, 44.761
2020-03-11 00:33, 44.760
2020-03-11 00:36, 44.753
2020-03-11 00:39, 44.754
2020-03-11 00:48, 44.738
2020-03-11 00:51, 44.729
2020-03-11 00:54, 44.730
2020-03-11 00:57, 44.730
2020-03-11 01:00, 44.722
2020-03-11 01:06, 44.715
2020-03-11 01:09, 44.715
2020-03-11 01:12, 44.706
2020-03-11 01:15, 44.709
2020-03-11 01:18, 44.700
2020-03-11 01:21, 44.701
2020-03-11 01:27, 44.695
2020-03-11 01:30, 44.686
2020-03-11 01:33, 44.678
2020-03-11 01:36, 44.679
2020-03-11 01:39, 44.672
2020-03-11 01:45, 44.667
2020-03-11 01:48, 44.668
2020-03-11 01:51, 44.660
2020-03-11 01:54, 44.654
2020-03-11 01:57, 44.654
2020-03-11 02:00, 44.647
2020-03-11 02:03, 44.649
2020-03-11 02:06, 44.638
2020-03-11 02:09, 44.630
2020-03-11 02:18, 44.625
2020-03-11 02:21, 44.626
2020-03-11 02:24, 44.619
2020-03-11 02:27, 44.608
2020-03-11 02:30, 44.610
2020-03-11 02:33, 44.611
2020-03-11 02:48, 44.589
2020-03-11 02:54, 44.581
2020-03-11 02:57, 44.582
2020-03-11 03:00, 44.574
2020-03-11 03:03, 44.564
2020-03-11 03:09, 44.567
2020-03-11 03:12, 44.559
2020-03-11 03:15, 44.558
2020-03-11 03:18, 44.548
2020-03-11 03:21, 44.550
2020-03-11 03:24, 44.540
2020-03-11 03:27, 44.543
2020-03-11 03:30, 44.536
2020-03-11 03:39, 44.531
2020-03-11 03:42, 44.524
2020-03-11 03:45, 44.523
2020-03-11 03:48, 44.518
2020-03-11 03:51, 44.519
2020-03-11 03:54, 44.510
2020-03-11 03:57, 44.512
2020-03-11 04:06, 44.493
2020-03-11 04:09, 44.495
2020-03-11 04:12, 44.493
2020-03-11 04:15, 44.487
2020-03-11 04:18, 44.476
2020-03-11 04:21, 44.480
2020-03-11 04:24, 44.471
2020-03-11 04:27, 44.471
2020-03-11 04:30, 44.472
2020-03-11 04:36, 44.465
2020-03-11 04:39, 44.462
2020-03-11 04:51, 44.445
2020-03-11 04:54, 44.445
2020-03-11 05:00, 44.437
2020-03-11 05:06, 44.423
2020-03-11 05:09, 44.427
2020-03-11 05:12, 44.427
2020-03-11 05:15, 44.418
2020-03-11 05:18, 44.418
2020-03-11 05:21, 44.418
2020-03-11 05:24, 44.409
2020-03-11 05:27, 44.407
2020-03-11 05:30, 44.406
2020-03-11 05:33, 44.395
2020-03-11 05:36, 44.399
2020-03-11 05:42, 44.384
2020-03-11 05:45, 44.385
2020-03-11 05:48, 44.386
2020-03-11 05:51, 44.373
2020-03-11 05:54, 44.376
2020-03-11 05:57, 44.376
2020-03-11 06:00, 44.373
2020-03-11 06:03, 44.365
2020-03-11 06:06, 44.365
2020-03-11 06:09, 44.363
2020-03-11 06:12, 44.363
2020-03-11 06:15, 44.356
2020-03-11 06:18, 44.356
2020-03-11 06:27, 44.344
2020-03-11 06:30, 44.336
2020-03-11 06:33, 44.335
2020-03-11 06:36, 44.335
2020-03-11 06:39, 44.334
2020-03-11 06:42, 44.325
2020-03-11 06:51, 44.315
2020-03-11 06:54, 44.315
2020-03-11 06:57, 44.313
2020-03-11 07:00, 44.308
2020-03-11 07:09, 44.301
2020-03-11 07:12, 44.301
2020-03-11 07:15, 44.302
2020-03-11 07:18, 44.296
2020-03-11 07:21, 44.296
2020-03-11 07:27, 44.302
2020-03-11 07:33, 44.298
2020-03-11 07:36, 44.303
2020-03-11 07:42, 44.308
2020-03-11 07:45, 44.302
2020-03-11 07:48, 44.307
2020-03-11 07:51, 44.311
2020-03-11 07:54, 44.316
