2021-02-17 15:24, 1.932
2021-02-17 15:27, 1.954
2021-02-17 15:30, 1.976
2021-02-17 15:33, 1.998
2021-02-17 15:36, 2.02
2021-02-17 15:39, 2.043
2021-02-17 15:42, 2.063
2021-02-17 15:45, 2.085
2021-02-17 15:48, 2.107
2021-02-17 15:51, 2.128
2021-02-17 15:54, 2.15
2021-02-17 15:57, 2.172
2021-02-17 16:00, 2.19
2021-02-17 16:03, 2.2
2021-02-17 16:06, 2.209
2021-02-17 16:09, 2.218
2021-02-17 16:12, 2.228
2021-02-17 16:15, 2.237
2021-02-17 16:18, 2.246
2021-02-17 16:21, 2.256
2021-02-17 16:24, 2.265
2021-02-17 16:27, 2.274
2021-02-17 16:30, 2.284
2021-02-17 16:33, 2.294
2021-02-17 16:36, 2.303
2021-02-17 16:39, 2.312
2021-02-17 16:42, 2.322
2021-02-17 16:45, 2.332
2021-02-17 16:48, 2.341
2021-02-17 16:54, 2.261
2021-02-17 16:57, 2.268
2021-02-17 17:00, 2.276
2021-02-17 17:03, 2.286
2021-02-17 17:06, 2.296
2021-02-17 17:09, 2.305
2021-02-17 17:12, 2.315
2021-02-17 17:15, 2.325
2021-02-17 17:18, 2.334
2021-02-17 17:21, 2.343
2021-02-17 17:24, 2.353
2021-02-17 17:27, 2.361
2021-02-17 17:30, 2.368
2021-02-17 17:33, 2.374
2021-02-17 17:36, 2.38
2021-02-17 17:39, 2.386
2021-02-17 17:42, 2.394
2021-02-17 17:45, 2.403
2021-02-17 17:48, 2.412
2021-02-17 17:51, 2.422
2021-02-17 17:54, 2.433
2021-02-17 17:57, 2.444
2021-02-17 18:00, 2.454
2021-02-17 18:03, 2.464
2021-02-17 18:06, 2.471
2021-02-17 18:09, 2.479
2021-02-17 18:12, 2.487
2021-02-17 18:15, 2.495
2021-02-17 18:18, 2.505
2021-02-17 18:21, 2.515
2021-02-17 18:24, 2.526
2021-02-17 18:27, 2.536
2021-02-17 18:30, 2.547
2021-02-17 18:33, 2.557
2021-02-17 18:36, 2.566
2021-02-17 18:39, 2.575
2021-02-17 18:42, 2.582
2021-02-17 18:45, 2.59
2021-02-17 18:48, 2.598
2021-02-17 18:51, 2.609
2021-02-17 18:54, 2.619
2021-02-17 18:57, 2.629
2021-02-17 19:00, 2.639
2021-02-17 19:03, 2.65
2021-02-17 19:06, 2.66
2021-02-17 19:09, 2.668
2021-02-17 19:12, 2.676
2021-02-17 19:15, 2.684
2021-02-17 19:18, 2.692
2021-02-17 19:21, 2.7
2021-02-17 19:24, 2.71
2021-02-17 19:27, 2.721
2021-02-17 19:30, 2.731
2021-02-17 19:33, 2.741
2021-02-17 19:36, 2.751
2021-02-17 19:39, 2.762
2021-02-17 19:42, 2.77
2021-02-17 19:45, 2.778
2021-02-17 19:54, 2.802
2021-02-17 19:57, 2.811
2021-02-17 20:00, 2.821
2021-02-17 20:03, 2.832
2021-02-17 20:06, 2.842
2021-02-17 20:09, 2.852
2021-02-17 20:12, 2.863
2021-02-17 20:15, 2.871
2021-02-17 20:18, 2.879
2021-02-17 20:21, 2.887
2021-02-17 20:24, 2.895
2021-02-17 20:27, 2.904
2021-02-17 20:30, 2.912
2021-02-17 20:33, 2.923
2021-02-17 20:36, 2.933
2021-02-17 20:39, 2.944
2021-02-17 20:42, 2.955
2021-02-17 20:45, 2.965
2021-02-17 20:48, 2.976
2021-02-17 20:51, 2.987
2021-02-17 20:54, 2.998
2021-02-17 20:57, 3.009
2021-02-17 21:00, 3.02
2021-02-17 21:03, 3.031
2021-02-17 21:06, 3.042
2021-02-17 21:09, 3.053
2021-02-17 21:12, 3.064
2021-02-17 21:15, 3.075
2021-02-17 21:18, 3.086
2021-02-17 21:21, 3.097
2021-02-17 21:24, 3.108
2021-02-17 21:27, 3.118
2021-02-17 21:30, 3.126
2021-02-17 21:33, 3.135
2021-02-17 21:36, 3.146
2021-02-17 21:39, 3.157
2021-02-17 21:42, 3.167
2021-02-17 21:45, 3.178
2021-02-17 21:48, 3.189
2021-02-17 21:51, 3.2
2021-02-17 21:54, 3.211
2021-02-17 21:57, 3.222
2021-02-17 22:00, 3.232
2021-02-17 22:09, 3.209
2021-02-17 22:12, 3.211
2021-02-17 22:15, 3.231
2021-02-17 22:18, 3.251
2021-02-17 22:21, 3.27
2021-02-17 22:24, 3.276
2021-02-17 22:27, 3.279
2021-02-17 22:30, 3.286
2021-02-17 22:33, 3.294
2021-02-17 22:36, 3.301
2021-02-17 22:39, 3.308
2021-02-17 22:42, 3.313
2021-02-17 22:45, 3.317
2021-02-17 22:48, 3.32
2021-02-17 22:51, 3.324
2021-02-17 22:54, 3.33
2021-02-17 22:57, 3.336
2021-02-17 23:00, 3.339
2021-02-17 23:03, 3.342
2021-02-17 23:06, 3.346
2021-02-17 23:09, 3.352
2021-02-17 23:12, 3.357
2021-02-17 23:15, 3.361
2021-02-17 23:18, 3.364
2021-02-17 23:21, 3.367
2021-02-17 23:24, 3.372
2021-02-17 23:27, 3.378
2021-02-17 23:30, 3.382
2021-02-17 23:33, 3.385
2021-02-17 23:36, 3.388
2021-02-17 23:39, 3.392
2021-02-17 23:42, 3.399
2021-02-17 23:45, 3.402
2021-02-17 23:48, 3.406
2021-02-17 23:51, 3.409
2021-02-17 23:54, 3.412
2021-02-17 23:57, 3.419
2021-02-18 00:00, 0
2021-02-18 00:03, 0.003
2021-02-18 00:06, 0.006
2021-02-18 00:09, 0.01
2021-02-18 00:12, 0.015
2021-02-18 00:15, 0.02
2021-02-18 00:18, 0.023
2021-02-18 00:21, 0.028
2021-02-18 00:24, 0.034
2021-02-18 00:27, 0.04
2021-02-18 00:30, 0.044
2021-02-18 00:33, 0.047
2021-02-18 00:36, 0.051
2021-02-18 00:39, 0.054
2021-02-18 00:42, 0.06
2021-02-18 00:45, 0.064
2021-02-18 00:48, 0.067
2021-02-18 00:51, 0.07
2021-02-18 00:54, 0.076
2021-02-18 00:57, 0.081
2021-02-18 01:00, 0.084
2021-02-18 01:03, 0.087
2021-02-18 01:06, 0.091
2021-02-18 01:09, 0.097
2021-02-18 01:12, 0.1
2021-02-18 01:15, 0.103
2021-02-18 01:18, 0.107
2021-02-18 01:21, 0.113
2021-02-18 01:24, 0.117
2021-02-18 01:27, 0.12
2021-02-18 01:30, 0.123
2021-02-18 01:33, 0.127
2021-02-18 01:36, 0.133
2021-02-18 01:39, 0.136
2021-02-18 01:42, 0.139
2021-02-18 01:45, 0.142
2021-02-18 01:48, 0.147
2021-02-18 01:51, 0.152
2021-02-18 01:54, 0.155
2021-02-18 01:57, 0.158
2021-02-18 02:00, 0.161
2021-02-18 02:03, 0.167
2021-02-18 02:06, 0.171
2021-02-18 02:09, 0.174
2021-02-18 02:12, 0.177
2021-02-18 02:15, 0.18
2021-02-18 02:18, 0.186
2021-02-18 02:21, 0.19
2021-02-18 02:24, 0.193
2021-02-18 02:27, 0.196
2021-02-18 02:30, 0.2
2021-02-18 02:33, 0.206
2021-02-18 02:36, 0.212
2021-02-18 02:39, 0.216
2021-02-18 02:42, 0.219
2021-02-18 02:45, 0.222
2021-02-18 02:48, 0.225
2021-02-18 02:51, 0.23
2021-02-18 02:54, 0.236
2021-02-18 02:57, 0.241
2021-02-18 03:00, 0.244
2021-02-18 03:03, 0.247
2021-02-18 03:06, 0.25
2021-02-18 03:09, 0.254
2021-02-18 03:12, 0.26
2021-02-18 03:15, 0.265
2021-02-18 03:18, 0.27
2021-02-18 03:21, 0.273
2021-02-18 03:24, 0.276
2021-02-18 03:27, 0.279
2021-02-18 03:30, 0.283
2021-02-18 03:33, 0.289
2021-02-18 03:36, 0.294
2021-02-18 03:39, 0.297
2021-02-18 03:42, 0.301
2021-02-18 03:45, 0.304
2021-02-18 03:48, 0.307
2021-02-18 03:51, 0.312
2021-02-18 03:54, 0.317
2021-02-18 03:57, 0.323
2021-02-18 04:00, 0.326
2021-02-18 04:03, 0.329
2021-02-18 04:06, 0.332
2021-02-18 04:09, 0.335
2021-02-18 04:12, 0.34
2021-02-18 04:15, 0.345
2021-02-18 04:18, 0.351
2021-02-18 04:21, 0.354
2021-02-18 04:24, 0.357
2021-02-18 04:27, 0.36
2021-02-18 04:30, 0.364
2021-02-18 04:33, 0.368
2021-02-18 04:36, 0.373
2021-02-18 04:39, 0.379
2021-02-18 04:42, 0.382
2021-02-18 04:45, 0.386
2021-02-18 04:48, 0.389
2021-02-18 04:51, 0.392
2021-02-18 04:54, 0.395
2021-02-18 04:57, 0.401
2021-02-18 05:00, 0.407
2021-02-18 05:03, 0.41
2021-02-18 05:06, 0.414
2021-02-18 05:09, 0.417
2021-02-18 05:12, 0.42
2021-02-18 05:15, 0.423
2021-02-18 05:18, 0.429
2021-02-18 05:21, 0.434
2021-02-18 05:24, 0.438
2021-02-18 05:27, 0.442
2021-02-18 05:30, 0.445
2021-02-18 05:33, 0.448
2021-02-18 05:36, 0.451
2021-02-18 05:39, 0.457
2021-02-18 05:42, 0.462
2021-02-18 05:45, 0.466
2021-02-18 05:48, 0.469
2021-02-18 05:51, 0.473
2021-02-18 05:54, 0.476
2021-02-18 05:57, 0.479
2021-02-18 06:00, 0.484
2021-02-18 06:03, 0.49
2021-02-18 06:06, 0.495
2021-02-18 06:09, 0.498
2021-02-18 06:12, 0.501
2021-02-18 06:15, 0.504
2021-02-18 06:18, 0.508
2021-02-18 06:21, 0.512
2021-02-18 06:24, 0.518
2021-02-18 06:27, 0.523
2021-02-18 06:30, 0.527
2021-02-18 06:33, 0.53
2021-02-18 06:36, 0.533
2021-02-18 06:39, 0.537
2021-02-18 06:42, 0.54
2021-02-18 06:45, 0.545
2021-02-18 06:48, 0.551
2021-02-18 06:51, 0.556
2021-02-18 06:54, 0.559
2021-02-18 06:57, 0.562
2021-02-18 07:00, 0.566
2021-02-18 07:03, 0.569
2021-02-18 07:06, 0.572
2021-02-18 07:09, 0.577
2021-02-18 07:12, 0.583
2021-02-18 07:15, 0.587
2021-02-18 07:18, 0.591
2021-02-18 07:21, 0.594
2021-02-18 07:24, 0.597
2021-02-18 07:27, 0.6
2021-02-18 07:30, 0.604
2021-02-18 07:33, 0.61
2021-02-18 07:36, 0.615
2021-02-18 07:39, 0.619
2021-02-18 07:42, 0.623
2021-02-18 07:45, 0.626
2021-02-18 07:48, 0.629
2021-02-18 07:51, 0.632
2021-02-18 07:54, 0.637
2021-02-18 07:57, 0.642
2021-02-18 08:00, 0.648
2021-02-18 08:03, 0.651
2021-02-18 08:06, 0.654
2021-02-18 08:09, 0.657
2021-02-18 08:12, 0.66
2021-02-18 08:15, 0.664
2021-02-18 08:18, 0.669
2021-02-18 08:21, 0.675
2021-02-18 08:27, 0.682
2021-02-18 08:30, 0.685
2021-02-18 08:33, 0.688
2021-02-18 08:36, 0.691
2021-02-18 08:39, 0.696
2021-02-18 08:42, 0.702
2021-02-18 08:45, 0.707
2021-02-18 08:48, 0.71
2021-02-18 08:51, 0.713
2021-02-18 08:54, 0.717
2021-02-18 08:57, 0.72
2021-02-18 09:00, 0.726
2021-02-18 09:03, 0.732
2021-02-18 09:06, 0.738
2021-02-18 09:09, 0.742
2021-02-18 09:12, 0.745
2021-02-18 09:15, 0.748
2021-02-18 09:18, 0.752
2021-02-18 09:21, 0.755
2021-02-18 09:24, 0.761
2021-02-18 09:27, 0.767
2021-02-18 09:30, 0.772
2021-02-18 09:33, 0.775
2021-02-18 09:36, 0.778
2021-02-18 09:39, 0.782
2021-02-18 09:42, 0.785
2021-02-18 09:45, 0.791
2021-02-18 09:48, 0.797
2021-02-18 09:51, 0.802
2021-02-18 09:54, 0.807
2021-02-18 09:57, 0.81
2021-02-18 10:00, 0.813
2021-02-18 10:03, 0.817
2021-02-18 10:06, 0.821
2021-02-18 10:09, 0.826
2021-02-18 10:12, 0.832
2021-02-18 10:15, 0.836
2021-02-18 10:18, 0.84
2021-02-18 10:21, 0.843
2021-02-18 10:24, 0.846
2021-02-18 10:27, 0.85
2021-02-18 10:30, 0.856
2021-02-18 10:33, 0.862
2021-02-18 10:36, 0.866
2021-02-18 10:39, 0.869
2021-02-18 10:42, 0.872
2021-02-18 10:45, 0.875
2021-02-18 10:48, 0.879
2021-02-18 10:51, 0.885
2021-02-18 10:54, 0.891
2021-02-18 10:57, 0.895
2021-02-18 11:00, 0.898
2021-02-18 11:03, 0.901
2021-02-18 11:06, 0.905
2021-02-18 11:09, 0.908
2021-02-18 11:12, 0.914
2021-02-18 11:15, 0.92
2021-02-18 11:18, 0.924
2021-02-18 11:24, 0.931
2021-02-18 11:27, 0.934
2021-02-18 11:30, 0.937
2021-02-18 11:33, 0.943
2021-02-18 11:36, 0.948
2021-02-18 11:39, 0.953
2021-02-18 11:42, 0.957
2021-02-18 11:45, 0.96
2021-02-18 11:48, 0.962
2021-02-18 11:51, 0.965
2021-02-18 11:54, 0.97
2021-02-18 11:57, 0.975
2021-02-18 12:00, 0.979
2021-02-18 12:03, 0.982
2021-02-18 12:06, 0.984
2021-02-18 12:09, 0.987
2021-02-18 12:12, 0.99
2021-02-18 12:15, 0.995
2021-02-18 12:18, 1
2021-02-18 12:21, 1.004
2021-02-18 12:24, 1.006
2021-02-18 12:27, 1.009
2021-02-18 12:30, 1.011
2021-02-18 12:33, 1.014
2021-02-18 12:36, 1.019
2021-02-18 12:39, 1.024
2021-02-18 12:42, 1.027
2021-02-18 12:45, 1.03
2021-02-18 12:48, 1.032
2021-02-18 12:51, 1.035
2021-02-18 12:54, 1.038
2021-02-18 12:57, 1.043
2021-02-18 13:00, 1.048
2021-02-18 13:03, 1.052
2021-02-18 13:06, 1.058
2021-02-18 13:09, 1.062
2021-02-18 13:12, 1.067
2021-02-18 13:15, 1.072
2021-02-18 13:18, 1.077
2021-02-18 13:21, 1.082
2021-02-18 13:24, 1.087
2021-02-18 13:27, 1.092
2021-02-18 13:30, 1.095
2021-02-18 13:33, 1.098
2021-02-18 13:36, 1.1
2021-02-18 13:39, 1.103
2021-02-18 13:42, 1.108
2021-02-18 13:45, 1.112
2021-02-18 13:48, 1.117
2021-02-18 13:51, 1.122
2021-02-18 13:54, 1.127
2021-02-18 13:57, 1.13
2021-02-18 14:00, 1.132
2021-02-18 14:03, 1.134
2021-02-18 14:06, 1.137
2021-02-18 14:09, 1.142
2021-02-18 14:12, 1.146
2021-02-18 14:15, 1.151
2021-02-18 14:18, 1.156
2021-02-18 14:21, 1.161
2021-02-18 14:24, 1.166
2021-02-18 14:27, 1.17
2021-02-18 14:30, 1.175
2021-02-18 14:33, 1.179
2021-02-18 14:36, 1.181
2021-02-18 14:39, 1.184
2021-02-18 14:42, 1.188
2021-02-18 14:45, 1.193
2021-02-18 14:48, 1.198
2021-02-18 14:51, 1.2
2021-02-18 14:54, 1.202
2021-02-18 14:57, 1.205
2021-02-18 15:00, 1.208
2021-02-18 15:03, 1.213
2021-02-18 15:06, 1.218
2021-02-18 15:09, 1.222
2021-02-18 15:15, 1.232
2021-02-18 15:18, 1.237
2021-02-18 15:21, 1.242
2021-02-18 15:24, 1.246
2021-02-18 15:27, 1.251
2021-02-18 15:30, 1.256
2021-02-18 15:33, 1.261
2021-02-18 15:36, 1.266
2021-02-18 15:39, 1.27
2021-02-18 15:42, 1.275
2021-02-18 15:45, 1.28
2021-02-18 15:51, 1.286
2021-02-18 15:54, 1.289
2021-02-18 15:57, 1.294
2021-02-18 16:00, 1.299
2021-02-18 16:03, 1.303
2021-02-18 16:06, 1.308
2021-02-18 16:09, 1.313
2021-02-18 16:12, 1.317
2021-02-18 16:15, 1.322
2021-02-18 16:18, 1.327
2021-02-18 16:21, 1.332
2021-02-18 16:24, 1.341
2021-02-18 16:27, 1.358
2021-02-18 16:30, 1.374
2021-02-18 16:33, 1.39
2021-02-18 16:36, 1.407
2021-02-18 16:39, 1.424
2021-02-18 16:42, 1.441
2021-02-18 16:45, 1.444
2021-02-18 16:48, 1.446
2021-02-18 16:51, 1.452
2021-02-18 16:54, 1.458
2021-02-18 16:57, 1.464
2021-02-18 17:00, 1.47
2021-02-18 17:03, 1.473
2021-02-18 17:06, 1.477
2021-02-18 17:09, 1.48
2021-02-18 17:12, 1.486
2021-02-18 17:15, 1.491
2021-02-18 17:21, 1.497
2021-02-18 17:24, 1.502
2021-02-18 17:27, 1.503
2021-02-18 17:30, 1.503
2021-02-18 17:33, 1.503
2021-02-18 17:36, 1.503
2021-02-18 17:39, 1.503
2021-02-18 17:42, 1.503
2021-02-18 17:45, 1.503
2021-02-18 17:48, 1.503
2021-02-18 17:51, 1.503
2021-02-18 17:54, 1.503
2021-02-18 17:57, 1.503
2021-02-18 18:00, 1.503
2021-02-18 18:03, 1.503
2021-02-18 18:06, 1.503
2021-02-18 18:09, 1.503
2021-02-18 18:12, 1.503
2021-02-18 18:15, 1.503
2021-02-18 18:18, 1.503
2021-02-18 18:21, 1.503
2021-02-18 18:24, 1.503
2021-02-18 18:27, 1.503
2021-02-18 18:30, 1.503
2021-02-18 18:33, 1.503
2021-02-18 18:36, 1.503
2021-02-18 18:39, 1.503
2021-02-18 18:42, 1.503
2021-02-18 18:45, 1.503
2021-02-18 18:48, 1.503
2021-02-18 18:51, 1.503
2021-02-18 18:54, 1.503
2021-02-18 18:57, 1.503
2021-02-18 19:00, 1.503
2021-02-18 19:03, 1.503
2021-02-18 19:06, 1.503
2021-02-18 19:09, 1.503
2021-02-18 19:12, 1.503
2021-02-18 19:15, 1.503
2021-02-18 19:18, 1.503
2021-02-18 19:21, 1.503
2021-02-18 19:24, 1.503
2021-02-18 19:27, 1.503
2021-02-18 19:30, 1.503
2021-02-18 19:33, 1.503
2021-02-18 19:36, 1.503
2021-02-18 19:42, 1.503
2021-02-18 19:45, 1.503
2021-02-18 19:48, 1.503
2021-02-18 19:51, 1.503
2021-02-18 19:54, 1.503
2021-02-18 19:57, 1.503
2021-02-18 20:00, 1.503
2021-02-18 20:03, 1.503
2021-02-18 20:06, 1.503
2021-02-18 20:09, 1.503
2021-02-18 20:12, 1.503
2021-02-18 20:18, 1.503
2021-02-18 20:21, 1.503
2021-02-18 20:24, 1.503
2021-02-18 20:27, 1.503
2021-02-18 20:30, 1.503
2021-02-18 20:33, 1.503
2021-02-18 20:36, 1.503
2021-02-18 20:39, 1.503
2021-02-18 20:42, 1.503
2021-02-18 20:45, 1.503
2021-02-18 20:48, 1.503
2021-02-18 20:51, 1.503
2021-02-18 20:54, 1.503
2021-02-18 20:57, 1.503
2021-02-18 21:00, 1.503
2021-02-18 21:03, 1.503
2021-02-18 21:06, 1.503
2021-02-18 21:09, 1.503
2021-02-18 21:12, 1.503
2021-02-18 21:15, 1.503
2021-02-18 21:18, 1.503
2021-02-18 21:21, 1.503
2021-02-18 21:24, 1.503
2021-02-18 21:27, 1.503
2021-02-18 21:30, 1.503
2021-02-18 21:33, 1.503
2021-02-18 21:36, 1.503
2021-02-18 21:39, 1.503
2021-02-18 21:42, 1.503
2021-02-18 21:48, 1.503
2021-02-18 21:51, 1.503
2021-02-18 21:54, 1.503
2021-02-18 21:57, 1.503
2021-02-18 22:00, 1.503
2021-02-18 22:03, 1.503
2021-02-18 22:06, 1.503
2021-02-18 22:09, 1.503
2021-02-18 22:12, 1.503
2021-02-18 22:15, 1.503
2021-02-18 22:18, 1.503
2021-02-18 22:21, 1.503
2021-02-18 22:24, 1.503
2021-02-18 22:27, 1.503
2021-02-18 22:30, 1.503
2021-02-18 22:33, 1.503
2021-02-18 22:39, 1.503
2021-02-18 22:42, 1.503
2021-02-18 22:45, 1.503
2021-02-18 22:48, 1.503
2021-02-18 22:51, 1.503
2021-02-18 22:54, 1.503
2021-02-18 22:57, 1.503
2021-02-18 23:00, 1.503
2021-02-18 23:03, 1.503
2021-02-18 23:06, 1.503
2021-02-18 23:09, 1.503
2021-02-18 23:12, 1.503
2021-02-18 23:15, 1.503
2021-02-18 23:18, 1.503
2021-02-18 23:21, 1.503
2021-02-18 23:24, 1.503
2021-02-18 23:27, 1.503
2021-02-18 23:30, 1.503
2021-02-18 23:33, 1.503
2021-02-18 23:36, 1.503
2021-02-18 23:39, 1.503
2021-02-18 23:42, 1.503
2021-02-18 23:45, 1.503
2021-02-18 23:48, 1.503
2021-02-18 23:51, 1.503
2021-02-18 23:54, 1.503
2021-02-18 23:57, 1.503
2021-02-19 00:00, 0
2021-02-19 00:03, 0
2021-02-19 00:06, 0
2021-02-19 00:09, 0
2021-02-19 00:12, 0
2021-02-19 00:15, 0
2021-02-19 00:18, 0
2021-02-19 00:21, 0
2021-02-19 00:24, 0
2021-02-19 00:27, 0
2021-02-19 00:30, 0
2021-02-19 00:33, 0
2021-02-19 00:36, 0
2021-02-19 00:39, 0
2021-02-19 00:42, 0
2021-02-19 00:45, 0
2021-02-19 00:48, 0
2021-02-19 00:51, 0
2021-02-19 00:54, 0
2021-02-19 00:57, 0
2021-02-19 01:00, 0
2021-02-19 01:03, 0
2021-02-19 01:06, 0
2021-02-19 01:09, 0
2021-02-19 01:12, 0
2021-02-19 01:15, 0
2021-02-19 01:18, 0
2021-02-19 01:21, 0
2021-02-19 01:24, 0
2021-02-19 01:27, 0
2021-02-19 01:30, 0
2021-02-19 01:33, 0
2021-02-19 01:36, 0
2021-02-19 01:39, 0
2021-02-19 01:42, 0
2021-02-19 01:45, 0
2021-02-19 01:48, 0
2021-02-19 01:51, 0
2021-02-19 01:54, 0
2021-02-19 01:57, 0
2021-02-19 02:00, 0
2021-02-19 02:03, 0
2021-02-19 02:06, 0
2021-02-19 02:09, 0
2021-02-19 02:12, 0
2021-02-19 02:15, 0
2021-02-19 02:18, 0
2021-02-19 02:21, 0
2021-02-19 02:24, 0
2021-02-19 02:27, 0
2021-02-19 02:30, 0
2021-02-19 02:33, 0
2021-02-19 02:36, 0
2021-02-19 02:39, 0
2021-02-19 02:42, 0
2021-02-19 02:45, 0
2021-02-19 02:48, 0
2021-02-19 02:51, 0
2021-02-19 02:54, 0
2021-02-19 02:57, 0
2021-02-19 03:00, 0
2021-02-19 03:03, 0
2021-02-19 03:06, 0
2021-02-19 03:09, 0
2021-02-19 03:12, 0
2021-02-19 03:15, 0
2021-02-19 03:18, 0
2021-02-19 03:21, 0
2021-02-19 03:24, 0
2021-02-19 03:27, 0
2021-02-19 03:30, 0
2021-02-19 03:33, 0
2021-02-19 03:36, 0
2021-02-19 03:39, 0
2021-02-19 03:42, 0
2021-02-19 03:45, 0
2021-02-19 03:48, 0
2021-02-19 03:51, 0
2021-02-19 03:57, 0
2021-02-19 04:00, 0
2021-02-19 04:03, 0
2021-02-19 04:06, 0
2021-02-19 04:09, 0
2021-02-19 04:12, 0
2021-02-19 04:15, 0
2021-02-19 04:21, 0
2021-02-19 04:24, 0
2021-02-19 04:27, 0
2021-02-19 04:30, 0
2021-02-19 04:33, 0
2021-02-19 04:36, 0
2021-02-19 04:39, 0
2021-02-19 04:42, 0
2021-02-19 04:45, 0
2021-02-19 04:48, 0
2021-02-19 04:51, 0
2021-02-19 04:54, 0
2021-02-19 04:57, 0
2021-02-19 05:00, 0
2021-02-19 05:03, 0
2021-02-19 05:06, 0
2021-02-19 05:09, 0
2021-02-19 05:12, 0
2021-02-19 05:15, 0
2021-02-19 05:18, 0
2021-02-19 05:21, 0
2021-02-19 05:24, 0
2021-02-19 05:27, 0
2021-02-19 05:30, 0
2021-02-19 05:33, 0
2021-02-19 05:36, 0
2021-02-19 05:39, 0
2021-02-19 05:42, 0
2021-02-19 05:45, 0
2021-02-19 05:48, 0
2021-02-19 05:51, 0
2021-02-19 05:54, 0
2021-02-19 05:57, 0
2021-02-19 06:00, 0
2021-02-19 06:03, 0
2021-02-19 06:06, 0
2021-02-19 06:09, 0
2021-02-19 06:12, 0
2021-02-19 06:15, 0
2021-02-19 06:18, 0
2021-02-19 06:21, 0
2021-02-19 06:24, 0
2021-02-19 06:30, 0
2021-02-19 06:33, 0
2021-02-19 06:36, 0
2021-02-19 06:39, 0
2021-02-19 06:42, 0
2021-02-19 06:45, 0
2021-02-19 06:48, 0
2021-02-19 06:51, 0
2021-02-19 06:54, 0
2021-02-19 06:57, 0
2021-02-19 07:00, 0
2021-02-19 07:03, 0
2021-02-19 07:06, 0
2021-02-19 07:09, 0
2021-02-19 07:12, 0
2021-02-19 07:15, 0
2021-02-19 07:18, 0
2021-02-19 07:21, 0
2021-02-19 07:24, 0
2021-02-19 07:27, 0
2021-02-19 07:30, 0
2021-02-19 07:33, 0
2021-02-19 07:36, 0
2021-02-19 07:39, 0
2021-02-19 07:42, 0
2021-02-19 07:45, 0
2021-02-19 07:48, 0
2021-02-19 07:51, 0
2021-02-19 07:54, 0
2021-02-19 07:57, 0
2021-02-19 08:00, 0
2021-02-19 08:03, 0
2021-02-19 08:06, 0
2021-02-19 08:09, 0
2021-02-19 08:12, 0
2021-02-19 08:15, 0
2021-02-19 08:18, 0
2021-02-19 08:21, 0
2021-02-19 08:24, 0
2021-02-19 08:27, 0
2021-02-19 08:30, 0
2021-02-19 08:33, 0
2021-02-19 08:36, 0
2021-02-19 08:39, 0
2021-02-19 08:42, 0
2021-02-19 08:45, 0
2021-02-19 08:51, 0
2021-02-19 08:54, 0
2021-02-19 08:57, 0
2021-02-19 09:00, 0
2021-02-19 09:03, 0
2021-02-19 09:06, 0
2021-02-19 09:09, 0
2021-02-19 09:12, 0
2021-02-19 09:15, 0
2021-02-19 09:18, 0
2021-02-19 09:21, 0
2021-02-19 09:24, 0
2021-02-19 09:27, 0
2021-02-19 09:30, 0
2021-02-19 09:36, 0
2021-02-19 09:39, 0
2021-02-19 09:42, 0
2021-02-19 09:45, 0
2021-02-19 09:48, 0
2021-02-19 09:57, 0
2021-02-19 10:00, 0
2021-02-19 10:03, 0
2021-02-19 10:06, 0
2021-02-19 10:09, 0
2021-02-19 10:12, 0
2021-02-19 10:15, 0
2021-02-19 10:18, 0
2021-02-19 10:21, 0
2021-02-19 10:24, 0
2021-02-19 10:30, 0
2021-02-19 10:33, 0
2021-02-19 10:36, 0
2021-02-19 10:39, 0
2021-02-19 10:45, 0
2021-02-19 10:48, 0
2021-02-19 10:51, 0
2021-02-19 10:54, 0
2021-02-19 10:57, 0
2021-02-19 11:00, 0
2021-02-19 11:03, 0
2021-02-19 11:06, 0
2021-02-19 11:09, 0
2021-02-19 11:12, 0
2021-02-19 11:15, 0
2021-02-19 11:18, 0
2021-02-19 11:21, 0
2021-02-19 11:24, 0
2021-02-19 11:27, 0
2021-02-19 11:30, 0
2021-02-19 11:33, 0
2021-02-19 11:42, 0
2021-02-19 11:45, 0
2021-02-19 11:51, 0
2021-02-19 11:54, 0
2021-02-19 11:57, 0
2021-02-19 12:00, 0
2021-02-19 12:03, 0
2021-02-19 12:06, 0
2021-02-19 12:09, 0
2021-02-19 12:15, 0
2021-02-19 12:18, 0
2021-02-19 12:21, 0
2021-02-19 12:24, 0
2021-02-19 12:27, 0
2021-02-19 12:30, 0
2021-02-19 12:33, 0
2021-02-19 12:36, 0
2021-02-19 12:39, 0
2021-02-19 12:42, 0
2021-02-19 12:45, 0
2021-02-19 12:48, 0
2021-02-19 12:51, 0
2021-02-19 12:54, 0
2021-02-19 12:57, 0
2021-02-19 13:00, 0
2021-02-19 13:03, 0
2021-02-19 13:06, 0
2021-02-19 13:09, 0
2021-02-19 13:12, 0
2021-02-19 13:15, 0
2021-02-19 13:21, 0
2021-02-19 13:24, 0
2021-02-19 13:27, 0
2021-02-19 13:30, 0
2021-02-19 13:33, 0
2021-02-19 13:39, 0
2021-02-19 13:42, 0
2021-02-19 13:45, 0
2021-02-19 13:48, 0
2021-02-19 13:51, 0
2021-02-19 13:54, 0
2021-02-19 13:57, 0
2021-02-19 14:00, 0
2021-02-19 14:03, 0
2021-02-19 14:06, 0
2021-02-19 14:09, 0
2021-02-19 14:12, 0
2021-02-19 14:15, 0
