2020-06-29 08:33, 0.037
2020-06-29 08:36, 0.038
2020-06-29 08:39, 0.038
2020-06-29 08:42, 0.038
2020-06-29 08:45, 0.038
2020-06-29 08:48, 0.039
2020-06-29 08:51, 0.039
2020-06-29 08:54, 0.039
2020-06-29 08:57, 0.039
2020-06-29 09:00, 0.039
2020-06-29 09:03, 0.04
2020-06-29 09:06, 0.04
2020-06-29 09:09, 0.04
2020-06-29 09:12, 0.04
2020-06-29 09:15, 0.041
2020-06-29 09:18, 0.041
2020-06-29 09:21, 0.041
2020-06-29 09:24, 0.041
2020-06-29 09:27, 0.041
2020-06-29 09:30, 0.042
2020-06-29 09:33, 0.042
2020-06-29 09:36, 0.042
2020-06-29 09:39, 0.042
2020-06-29 09:45, 0.043
2020-06-29 09:48, 0.043
2020-06-29 09:51, 0.043
2020-06-29 09:54, 0.043
2020-06-29 09:57, 0.044
2020-06-29 10:00, 0.044
2020-06-29 10:03, 0.044
2020-06-29 10:06, 0.044
2020-06-29 10:09, 0.044
2020-06-29 10:12, 0.045
2020-06-29 10:15, 0.045
2020-06-29 10:18, 0.045
2020-06-29 10:21, 0.045
2020-06-29 10:24, 0.046
2020-06-29 10:27, 0.046
2020-06-29 10:30, 0.046
2020-06-29 10:33, 0.046
2020-06-29 10:36, 0.046
2020-06-29 10:39, 0.047
2020-06-29 10:42, 0.047
2020-06-29 10:45, 0.047
2020-06-29 10:48, 0.047
2020-06-29 10:51, 0.048
2020-06-29 10:54, 0.048
2020-06-29 10:57, 0.048
2020-06-29 11:00, 0.048
2020-06-29 11:03, 0.048
2020-06-29 11:06, 0.049
2020-06-29 11:09, 0.049
2020-06-29 11:12, 0.049
2020-06-29 11:15, 0.049
2020-06-29 11:18, 0.05
2020-06-29 11:21, 0.05
2020-06-29 11:24, 0.05
2020-06-29 11:27, 0.05
2020-06-29 11:30, 0.05
2020-06-29 11:33, 0.051
2020-06-29 11:36, 0.051
2020-06-29 11:39, 0.051
2020-06-29 11:42, 0.051
2020-06-29 11:45, 0.051
2020-06-29 11:48, 0.052
2020-06-29 11:51, 0.052
2020-06-29 11:54, 0.052
2020-06-29 11:57, 0.052
2020-06-29 12:00, 0.053
2020-06-29 12:03, 0.053
2020-06-29 12:06, 0.053
2020-06-29 12:09, 0.053
2020-06-29 12:12, 0.053
2020-06-29 12:15, 0.054
2020-06-29 12:18, 0.054
2020-06-29 12:21, 0.054
2020-06-29 12:24, 0.054
2020-06-29 12:27, 0.055
2020-06-29 12:30, 0.055
2020-06-29 12:33, 0.055
2020-06-29 12:36, 0.055
2020-06-29 12:39, 0.055
2020-06-29 12:42, 0.056
2020-06-29 12:45, 0.056
2020-06-29 12:48, 0.056
2020-06-29 12:51, 0.056
2020-06-29 12:54, 0.057
2020-06-29 12:57, 0.057
2020-06-29 13:00, 0.057
2020-06-29 13:03, 0.057
2020-06-29 13:06, 0.057
2020-06-29 13:09, 0.058
2020-06-29 13:12, 0.058
2020-06-29 13:15, 0.058
2020-06-29 13:18, 0.058
2020-06-29 13:21, 0.059
2020-06-29 13:24, 0.059
2020-06-29 13:27, 0.059
2020-06-29 13:30, 0.059
2020-06-29 13:33, 0.059
2020-06-29 13:36, 0.06
2020-06-29 13:39, 0.06
2020-06-29 13:42, 0.06
2020-06-29 13:45, 0.06
2020-06-29 13:48, 0.06
2020-06-29 13:51, 0.061
2020-06-29 13:54, 0.061
2020-06-29 13:57, 0.061
2020-06-29 14:00, 0.061
2020-06-29 14:03, 0.062
2020-06-29 14:06, 0.062
2020-06-29 14:09, 0.062
2020-06-29 14:12, 0.062
2020-06-29 14:15, 0.062
2020-06-29 14:18, 0.063
2020-06-29 14:21, 0.063
2020-06-29 14:24, 0.063
2020-06-29 14:27, 0.063
2020-06-29 14:30, 0.064
2020-06-29 14:33, 0.064
2020-06-29 14:36, 0.064
2020-06-29 14:39, 0.064
2020-06-29 14:42, 0.064
2020-06-29 14:45, 0.065
2020-06-29 14:48, 0.065
2020-06-29 14:51, 0.065
2020-06-29 14:54, 0.065
2020-06-29 14:57, 0.066
2020-06-29 15:00, 0.066
2020-06-29 15:03, 0.066
2020-06-29 15:06, 0.066
2020-06-29 15:09, 0.066
2020-06-29 15:12, 0.067
2020-06-29 15:15, 0.067
2020-06-29 15:18, 0.067
2020-06-29 15:21, 0.067
2020-06-29 15:24, 0.067
2020-06-29 15:27, 0.068
2020-06-29 15:30, 0.068
2020-06-29 15:33, 0.068
2020-06-29 15:36, 0.068
2020-06-29 15:39, 0.069
2020-06-29 15:42, 0.069
2020-06-29 15:45, 0.069
2020-06-29 15:48, 0.069
2020-06-29 15:51, 0.069
2020-06-29 15:54, 0.07
2020-06-29 15:57, 0.07
2020-06-29 16:00, 0.07
2020-06-29 16:03, 0.07
2020-06-29 16:06, 0.071
2020-06-29 16:09, 0.071
2020-06-29 16:12, 0.071
2020-06-29 16:15, 0.071
2020-06-29 16:18, 0.071
2020-06-29 16:21, 0.072
2020-06-29 16:24, 0.072
2020-06-29 16:27, 0.072
2020-06-29 16:30, 0.072
2020-06-29 16:33, 0.073
2020-06-29 16:36, 0.073
2020-06-29 16:39, 0.073
2020-06-29 16:42, 0.073
2020-06-29 16:45, 0.073
2020-06-29 16:48, 0.074
2020-06-29 16:51, 0.074
2020-06-29 16:54, 0.074
2020-06-29 16:57, 0.074
2020-06-29 17:00, 0.075
2020-06-29 17:03, 0.075
2020-06-29 17:06, 0.075
2020-06-29 17:09, 0.075
2020-06-29 17:12, 0.075
2020-06-29 17:15, 0.076
2020-06-29 17:18, 0.076
2020-06-29 17:21, 0.076
2020-06-29 17:24, 0.076
2020-06-29 17:27, 0.076
2020-06-29 17:30, 0.077
2020-06-29 17:33, 0.077
2020-06-29 17:36, 0.077
2020-06-29 17:39, 0.077
2020-06-29 17:42, 0.078
2020-06-29 17:45, 0.078
2020-06-29 17:48, 0.078
2020-06-29 17:51, 0.078
2020-06-29 17:54, 0.078
2020-06-29 17:57, 0.079
2020-06-29 18:00, 0.079
2020-06-29 18:03, 0.079
2020-06-29 18:06, 0.079
2020-06-29 18:09, 0.08
2020-06-29 18:12, 0.08
2020-06-29 18:15, 0.08
2020-06-29 18:18, 0.08
2020-06-29 18:21, 0.08
2020-06-29 18:24, 0.081
2020-06-29 18:27, 0.081
2020-06-29 18:30, 0.081
2020-06-29 18:36, 0.082
2020-06-29 18:39, 0.082
2020-06-29 18:42, 0.082
2020-06-29 18:45, 0.082
2020-06-29 18:51, 0.083
2020-06-29 18:54, 0.083
2020-06-29 18:57, 0.083
2020-06-29 19:00, 0.083
2020-06-29 19:03, 0.084
2020-06-29 19:06, 0.084
2020-06-29 19:09, 0.084
2020-06-29 19:12, 0.084
2020-06-29 19:15, 0.084
2020-06-29 19:18, 0.085
2020-06-29 19:21, 0.085
2020-06-29 19:24, 0.085
2020-06-29 19:27, 0.085
2020-06-29 19:30, 0.085
2020-06-29 19:33, 0.086
2020-06-29 19:36, 0.086
2020-06-29 19:39, 0.086
2020-06-29 19:42, 0.086
2020-06-29 19:45, 0.087
2020-06-29 19:48, 0.087
2020-06-29 19:51, 0.087
2020-06-29 19:54, 0.087
2020-06-29 19:57, 0.087
2020-06-29 20:00, 0.088
2020-06-29 20:03, 0.088
2020-06-29 20:06, 0.088
2020-06-29 20:09, 0.088
2020-06-29 20:12, 0.089
2020-06-29 20:15, 0.089
2020-06-29 20:18, 0.089
2020-06-29 20:21, 0.089
2020-06-29 20:24, 0.089
2020-06-29 20:27, 0.09
2020-06-29 20:30, 0.09
2020-06-29 20:33, 0.09
2020-06-29 20:36, 0.09
2020-06-29 20:39, 0.091
2020-06-29 20:42, 0.091
2020-06-29 20:45, 0.091
2020-06-29 20:51, 0.091
2020-06-29 20:54, 0.092
2020-06-29 20:57, 0.092
2020-06-29 21:00, 0.092
2020-06-29 21:03, 0.092
2020-06-29 21:06, 0.093
2020-06-29 21:09, 0.093
2020-06-29 21:12, 0.093
2020-06-29 21:15, 0.093
2020-06-29 21:18, 0.093
2020-06-29 21:21, 0.094
2020-06-29 21:24, 0.094
2020-06-29 21:30, 0.094
2020-06-29 21:33, 0.094
2020-06-29 21:36, 0.095
2020-06-29 21:39, 0.095
2020-06-29 21:42, 0.095
2020-06-29 21:45, 0.095
2020-06-29 21:48, 0.096
2020-06-29 21:51, 0.096
2020-06-29 21:54, 0.096
2020-06-29 21:57, 0.096
2020-06-29 22:00, 0.096
2020-06-29 22:03, 0.097
2020-06-29 22:06, 0.097
2020-06-29 22:09, 0.097
2020-06-29 22:12, 0.097
2020-06-29 22:15, 0.098
2020-06-29 22:18, 0.098
2020-06-29 22:21, 0.098
2020-06-29 22:24, 0.098
2020-06-29 22:27, 0.098
2020-06-29 22:30, 0.099
2020-06-29 22:33, 0.099
2020-06-29 22:36, 0.099
2020-06-29 22:39, 0.099
2020-06-29 22:42, 0.1
2020-06-29 22:45, 0.1
2020-06-29 22:48, 0.1
2020-06-29 22:51, 0.1
2020-06-29 22:54, 0.1
2020-06-29 22:57, 0.101
2020-06-29 23:00, 0.101
2020-06-29 23:03, 0.101
2020-06-29 23:06, 0.101
2020-06-29 23:09, 0.101
2020-06-29 23:12, 0.102
2020-06-29 23:15, 0.102
2020-06-29 23:18, 0.102
2020-06-29 23:21, 0.102
2020-06-29 23:24, 0.103
2020-06-29 23:27, 0.103
2020-06-29 23:30, 0.103
2020-06-29 23:33, 0.103
2020-06-29 23:36, 0.103
2020-06-29 23:39, 0.104
2020-06-29 23:42, 0.104
2020-06-29 23:45, 0.104
2020-06-29 23:48, 0.104
2020-06-29 23:54, 0.105
2020-06-29 23:57, 0.105
2020-06-30 00:00, 0
2020-06-30 00:03, 0
2020-06-30 00:06, 0.001
2020-06-30 00:09, 0.001
2020-06-30 00:12, 0.001
2020-06-30 00:15, 0.001
2020-06-30 00:18, 0.002
2020-06-30 00:21, 0.002
2020-06-30 00:24, 0.002
2020-06-30 00:27, 0.002
2020-06-30 00:30, 0.002
2020-06-30 00:33, 0.003
2020-06-30 00:36, 0.003
2020-06-30 00:39, 0.003
2020-06-30 00:42, 0.003
2020-06-30 00:45, 0.004
2020-06-30 00:48, 0.004
2020-06-30 00:51, 0.004
2020-06-30 00:54, 0.004
2020-06-30 00:57, 0.004
2020-06-30 01:00, 0.005
2020-06-30 01:03, 0.005
2020-06-30 01:06, 0.005
2020-06-30 01:09, 0.005
2020-06-30 01:12, 0.005
2020-06-30 01:15, 0.006
2020-06-30 01:18, 0.006
2020-06-30 01:21, 0.006
2020-06-30 01:24, 0.006
2020-06-30 01:27, 0.007
2020-06-30 01:30, 0.007
2020-06-30 01:33, 0.007
2020-06-30 01:36, 0.007
2020-06-30 01:39, 0.007
2020-06-30 01:42, 0.008
2020-06-30 01:45, 0.008
2020-06-30 01:48, 0.008
2020-06-30 01:51, 0.008
2020-06-30 01:54, 0.009
2020-06-30 01:57, 0.009
2020-06-30 02:00, 0.009
2020-06-30 02:03, 0.009
2020-06-30 02:06, 0.009
2020-06-30 02:09, 0.01
2020-06-30 02:12, 0.01
2020-06-30 02:15, 0.01
2020-06-30 02:18, 0.01
2020-06-30 02:21, 0.011
2020-06-30 02:24, 0.011
2020-06-30 02:27, 0.011
2020-06-30 02:30, 0.011
2020-06-30 02:33, 0.011
2020-06-30 02:36, 0.012
2020-06-30 02:39, 0.012
2020-06-30 02:42, 0.012
2020-06-30 02:45, 0.012
2020-06-30 02:48, 0.013
2020-06-30 02:51, 0.013
2020-06-30 02:54, 0.013
2020-06-30 02:57, 0.013
2020-06-30 03:00, 0.013
2020-06-30 03:03, 0.014
2020-06-30 03:06, 0.014
2020-06-30 03:09, 0.014
2020-06-30 03:12, 0.014
2020-06-30 03:15, 0.014
2020-06-30 03:18, 0.015
2020-06-30 03:21, 0.015
2020-06-30 03:24, 0.015
2020-06-30 03:27, 0.015
2020-06-30 03:30, 0.016
2020-06-30 03:33, 0.016
2020-06-30 03:39, 0.016
2020-06-30 03:42, 0.016
2020-06-30 03:45, 0.017
2020-06-30 03:48, 0.017
2020-06-30 03:51, 0.017
2020-06-30 03:54, 0.017
2020-06-30 03:57, 0.018
2020-06-30 04:00, 0.018
2020-06-30 04:03, 0.018
2020-06-30 04:06, 0.018
2020-06-30 04:09, 0.018
2020-06-30 04:12, 0.019
2020-06-30 04:15, 0.019
2020-06-30 04:21, 0.019
2020-06-30 04:24, 0.02
2020-06-30 04:27, 0.02
2020-06-30 04:30, 0.02
2020-06-30 04:33, 0.02
2020-06-30 04:36, 0.02
2020-06-30 04:39, 0.021
2020-06-30 04:42, 0.021
2020-06-30 04:45, 0.021
2020-06-30 04:48, 0.021
2020-06-30 04:51, 0.021
2020-06-30 04:54, 0.022
2020-06-30 04:57, 0.022
2020-06-30 05:00, 0.022
2020-06-30 05:03, 0.022
2020-06-30 05:06, 0.023
2020-06-30 05:09, 0.023
2020-06-30 05:12, 0.023
2020-06-30 05:15, 0.023
2020-06-30 05:18, 0.023
2020-06-30 05:21, 0.024
2020-06-30 05:24, 0.024
2020-06-30 05:27, 0.024
2020-06-30 05:30, 0.024
2020-06-30 05:33, 0.025
2020-06-30 05:36, 0.025
2020-06-30 05:39, 0.025
2020-06-30 05:42, 0.025
2020-06-30 05:45, 0.025
2020-06-30 05:48, 0.026
2020-06-30 05:51, 0.026
2020-06-30 05:54, 0.026
2020-06-30 05:57, 0.026
2020-06-30 06:00, 0.027
2020-06-30 06:03, 0.027
2020-06-30 06:06, 0.027
2020-06-30 06:09, 0.027
2020-06-30 06:12, 0.027
2020-06-30 06:15, 0.028
2020-06-30 06:18, 0.028
2020-06-30 06:21, 0.028
2020-06-30 06:24, 0.028
2020-06-30 06:27, 0.029
2020-06-30 06:30, 0.029
2020-06-30 06:33, 0.029
2020-06-30 06:36, 0.029
2020-06-30 06:39, 0.029
2020-06-30 06:42, 0.03
2020-06-30 06:45, 0.03
2020-06-30 06:48, 0.03
2020-06-30 06:51, 0.03
2020-06-30 06:54, 0.03
2020-06-30 06:57, 0.031
2020-06-30 07:00, 0.031
2020-06-30 07:03, 0.031
2020-06-30 07:06, 0.031
2020-06-30 07:09, 0.032
2020-06-30 07:12, 0.032
2020-06-30 07:15, 0.032
2020-06-30 07:18, 0.032
2020-06-30 07:21, 0.032
2020-06-30 07:24, 0.033
2020-06-30 07:27, 0.033
2020-06-30 07:30, 0.033
2020-06-30 07:33, 0.033
2020-06-30 07:36, 0.034
2020-06-30 07:39, 0.034
2020-06-30 07:42, 0.034
2020-06-30 07:45, 0.034
2020-06-30 07:48, 0.034
2020-06-30 07:51, 0.035
2020-06-30 07:54, 0.035
2020-06-30 07:57, 0.035
2020-06-30 08:00, 0.035
2020-06-30 08:03, 0.036
2020-06-30 08:06, 0.036
2020-06-30 08:09, 0.036
2020-06-30 08:12, 0.036
2020-06-30 08:15, 0.036
2020-06-30 08:18, 0.037
2020-06-30 08:21, 0.037
2020-06-30 08:24, 0.037
2020-06-30 08:27, 0.037
2020-06-30 08:30, 0.038
2020-06-30 08:33, 0.038
2020-06-30 08:36, 0.038
2020-06-30 08:39, 0.038
2020-06-30 08:42, 0.038
2020-06-30 08:45, 0.039
2020-06-30 08:48, 0.039
2020-06-30 08:51, 0.039
2020-06-30 08:54, 0.039
2020-06-30 08:57, 0.039
2020-06-30 09:00, 0.04
2020-06-30 09:03, 0.04
2020-06-30 09:06, 0.04
2020-06-30 09:09, 0.04
2020-06-30 09:12, 0.041
2020-06-30 09:15, 0.041
2020-06-30 09:18, 0.041
2020-06-30 09:21, 0.041
2020-06-30 09:24, 0.041
2020-06-30 09:27, 0.042
2020-06-30 09:30, 0.042
2020-06-30 09:33, 0.042
2020-06-30 09:36, 0.042
2020-06-30 09:39, 0.043
2020-06-30 09:42, 0.043
2020-06-30 09:45, 0.043
2020-06-30 09:48, 0.043
2020-06-30 09:51, 0.043
2020-06-30 09:54, 0.044
2020-06-30 09:57, 0.044
2020-06-30 10:00, 0.044
2020-06-30 10:03, 0.044
2020-06-30 10:06, 0.045
2020-06-30 10:09, 0.045
2020-06-30 10:12, 0.045
2020-06-30 10:15, 0.045
2020-06-30 10:18, 0.045
2020-06-30 10:21, 0.046
2020-06-30 10:24, 0.046
2020-06-30 10:27, 0.046
2020-06-30 10:30, 0.046
2020-06-30 10:33, 0.046
2020-06-30 10:36, 0.047
2020-06-30 10:39, 0.047
2020-06-30 10:42, 0.047
2020-06-30 10:45, 0.047
2020-06-30 10:48, 0.048
2020-06-30 10:51, 0.048
2020-06-30 10:54, 0.048
2020-06-30 10:57, 0.048
2020-06-30 11:00, 0.048
2020-06-30 11:03, 0.049
2020-06-30 11:06, 0.049
2020-06-30 11:09, 0.049
2020-06-30 11:12, 0.049
2020-06-30 11:15, 0.05
2020-06-30 11:18, 0.05
2020-06-30 11:21, 0.05
2020-06-30 11:24, 0.05
2020-06-30 11:27, 0.05
2020-06-30 11:30, 0.051
2020-06-30 11:33, 0.051
2020-06-30 11:36, 0.051
2020-06-30 11:39, 0.051
2020-06-30 11:42, 0.052
2020-06-30 11:45, 0.058
2020-06-30 11:48, 0.065
2020-06-30 11:51, 0.072
2020-06-30 11:54, 0.079
2020-06-30 11:57, 0.086
2020-06-30 12:00, 0.093
2020-06-30 12:03, 0.1
2020-06-30 12:06, 0.107
2020-06-30 12:09, 0.114
2020-06-30 12:12, 0.122
2020-06-30 12:15, 0.129
2020-06-30 12:18, 0.136
2020-06-30 12:21, 0.143
2020-06-30 12:24, 0.15
2020-06-30 12:27, 0.158
2020-06-30 12:30, 0.165
2020-06-30 12:33, 0.172
2020-06-30 12:36, 0.18
2020-06-30 12:39, 0.187
2020-06-30 12:42, 0.194
2020-06-30 12:45, 0.201
2020-06-30 12:48, 0.208
2020-06-30 12:51, 0.215
2020-06-30 12:54, 0.223
2020-06-30 13:00, 0.237
2020-06-30 13:03, 0.244
2020-06-30 13:06, 0.251
2020-06-30 13:09, 0.258
2020-06-30 13:12, 0.265
2020-06-30 13:15, 0.272
2020-06-30 13:18, 0.279
2020-06-30 13:21, 0.286
2020-06-30 13:24, 0.294
2020-06-30 13:27, 0.301
2020-06-30 13:30, 0.308
2020-06-30 13:33, 0.315
2020-06-30 13:36, 0.319
2020-06-30 13:39, 0.322
2020-06-30 13:42, 0.326
2020-06-30 13:45, 0.33
2020-06-30 13:48, 0.334
2020-06-30 13:51, 0.338
2020-06-30 13:54, 0.341
2020-06-30 13:57, 0.345
2020-06-30 14:00, 0.352
2020-06-30 14:03, 0.358
2020-06-30 14:06, 0.364
2020-06-30 14:09, 0.369
2020-06-30 14:12, 0.375
2020-06-30 14:15, 0.381
2020-06-30 14:18, 0.387
2020-06-30 14:21, 0.392
2020-06-30 14:24, 0.398
2020-06-30 14:30, 0.409
2020-06-30 14:33, 0.415
2020-06-30 14:36, 0.421
2020-06-30 14:39, 0.427
2020-06-30 14:42, 0.432
2020-06-30 14:45, 0.438
2020-06-30 14:48, 0.444
2020-06-30 14:51, 0.45
2020-06-30 14:54, 0.456
2020-06-30 14:57, 0.462
2020-06-30 15:00, 0.468
2020-06-30 15:03, 0.474
2020-06-30 15:06, 0.481
2020-06-30 15:09, 0.486
2020-06-30 15:15, 0.498
2020-06-30 15:21, 0.511
2020-06-30 15:24, 0.516
2020-06-30 15:27, 0.522
2020-06-30 15:30, 0.529
2020-06-30 15:33, 0.534
2020-06-30 15:36, 0.54
2020-06-30 15:39, 0.546
2020-06-30 15:42, 0.552
2020-06-30 15:45, 0.558
2020-06-30 15:48, 0.564
2020-06-30 15:51, 0.57
2020-06-30 15:54, 0.576
2020-06-30 15:57, 0.582
2020-06-30 16:00, 0.588
2020-06-30 16:03, 0.594
2020-06-30 16:06, 0.6
2020-06-30 16:09, 0.606
2020-06-30 16:12, 0.61
2020-06-30 16:15, 0.613
2020-06-30 16:18, 0.616
2020-06-30 16:21, 0.621
2020-06-30 16:24, 0.627
2020-06-30 16:27, 0.633
2020-06-30 16:30, 0.639
2020-06-30 16:33, 0.646
2020-06-30 16:36, 0.652
2020-06-30 16:39, 0.658
2020-06-30 16:42, 0.664
2020-06-30 16:45, 0.67
2020-06-30 16:48, 0.676
2020-06-30 16:51, 0.682
2020-06-30 16:54, 0.687
2020-06-30 16:57, 0.69
2020-06-30 17:00, 0.693
2020-06-30 17:03, 0.699
2020-06-30 17:06, 0.705
2020-06-30 17:09, 0.711
2020-06-30 17:12, 0.717
2020-06-30 17:15, 0.723
2020-06-30 17:21, 0.735
2020-06-30 17:24, 0.741
2020-06-30 17:27, 0.747
2020-06-30 17:30, 0.754
2020-06-30 17:33, 0.771
2020-06-30 17:36, 0.789
2020-06-30 17:39, 0.806
2020-06-30 17:42, 0.823
2020-06-30 17:45, 0.84
2020-06-30 17:48, 0.857
2020-06-30 17:51, 0.874
2020-06-30 17:54, 0.879
2020-06-30 17:57, 0.882
2020-06-30 18:00, 0.888
2020-06-30 18:03, 0.894
2020-06-30 18:06, 0.901
2020-06-30 18:09, 0.907
2020-06-30 18:12, 0.913
2020-06-30 18:15, 0.919
2020-06-30 18:18, 0.925
2020-06-30 18:21, 0.931
2020-06-30 18:24, 0.937
2020-06-30 18:27, 0.943
2020-06-30 18:30, 0.949
2020-06-30 18:33, 0.955
2020-06-30 18:36, 0.961
2020-06-30 18:39, 0.967
2020-06-30 18:42, 0.974
2020-06-30 18:45, 0.98
2020-06-30 18:48, 0.987
2020-06-30 18:51, 0.993
2020-06-30 18:54, 0.998
2020-06-30 18:57, 1.004
2020-06-30 19:00, 1.01
2020-06-30 19:03, 1.016
2020-06-30 19:06, 1.021
2020-06-30 19:09, 1.027
2020-06-30 19:12, 1.033
2020-06-30 19:15, 1.038
2020-06-30 19:18, 1.041
2020-06-30 19:21, 1.043
2020-06-30 19:24, 1.046
2020-06-30 19:27, 1.048
2020-06-30 19:30, 1.051
2020-06-30 19:33, 1.054
2020-06-30 19:36, 1.058
2020-06-30 19:39, 1.064
2020-06-30 19:42, 1.069
2020-06-30 19:48, 1.081
2020-06-30 19:51, 1.086
2020-06-30 19:54, 1.092
2020-06-30 19:57, 1.098
2020-06-30 20:00, 1.104
2020-06-30 20:03, 1.11
2020-06-30 20:06, 1.117
2020-06-30 20:09, 1.124
2020-06-30 20:12, 1.13
2020-06-30 20:15, 1.137
2020-06-30 20:18, 1.144
2020-06-30 20:21, 1.151
2020-06-30 20:24, 1.157
2020-06-30 20:27, 1.164
2020-06-30 20:30, 1.171
2020-06-30 20:33, 1.178
2020-06-30 20:36, 1.184
2020-06-30 20:39, 1.191
2020-06-30 20:42, 1.198
2020-06-30 20:45, 1.205
2020-06-30 20:48, 1.211
2020-06-30 20:51, 1.218
2020-06-30 20:54, 1.224
2020-06-30 20:57, 1.23
2020-06-30 21:00, 1.233
2020-06-30 21:03, 1.237
2020-06-30 21:06, 1.24
2020-06-30 21:09, 1.244
2020-06-30 21:12, 1.247
2020-06-30 21:15, 1.251
2020-06-30 21:18, 1.258
2020-06-30 21:21, 1.264
2020-06-30 21:24, 1.271
2020-06-30 21:27, 1.277
2020-06-30 21:30, 1.284
2020-06-30 21:33, 1.29
2020-06-30 21:36, 1.297
2020-06-30 21:39, 1.303
2020-06-30 21:42, 1.31
2020-06-30 21:48, 1.323
2020-06-30 21:51, 1.329
2020-06-30 21:54, 1.336
2020-06-30 21:57, 1.342
2020-06-30 22:00, 1.349
2020-06-30 22:03, 1.355
2020-06-30 22:06, 1.362
2020-06-30 22:09, 1.368
2020-06-30 22:12, 1.375
2020-06-30 22:15, 1.381
2020-06-30 22:18, 1.387
2020-06-30 22:21, 1.394
2020-06-30 22:24, 1.398
2020-06-30 22:27, 1.401
2020-06-30 22:30, 1.404
2020-06-30 22:33, 1.408
2020-06-30 22:36, 1.411
2020-06-30 22:39, 1.415
2020-06-30 22:42, 1.418
2020-06-30 22:45, 1.422
2020-06-30 22:48, 1.425
2020-06-30 22:51, 1.432
2020-06-30 22:54, 1.438
2020-06-30 22:57, 1.445
2020-06-30 23:00, 1.451
2020-06-30 23:03, 1.457
2020-06-30 23:06, 1.464
2020-06-30 23:09, 1.47
2020-06-30 23:12, 1.477
2020-06-30 23:15, 1.483
2020-06-30 23:18, 1.49
2020-06-30 23:21, 1.496
2020-06-30 23:24, 1.502
2020-06-30 23:27, 1.509
2020-06-30 23:30, 1.516
2020-06-30 23:33, 1.522
2020-06-30 23:36, 1.529
2020-06-30 23:39, 1.535
2020-06-30 23:42, 1.542
2020-06-30 23:45, 1.549
2020-06-30 23:48, 1.555
2020-06-30 23:51, 1.562
2020-06-30 23:54, 1.568
2020-06-30 23:57, 1.575
