2019-08-11 17:27, 44.862
2019-08-11 17:30, 44.774
2019-08-11 17:33, 44.882
2019-08-11 17:36, 44.876
2019-08-11 17:39, 44.838
2019-08-11 17:42, 44.785
2019-08-11 17:45, 44.765
2019-08-11 17:51, 44.698
2019-08-11 17:57, 44.609
2019-08-11 18:00, 44.632
2019-08-11 18:06, 44.613
2019-08-11 18:12, 44.584
2019-08-11 18:18, 44.550
2019-08-11 18:24, 44.543
2019-08-11 18:30, 44.522
2019-08-11 18:36, 44.582
2019-08-11 18:39, 44.574
2019-08-11 18:42, 44.572
2019-08-11 18:45, 44.560
2019-08-11 18:48, 44.559
2019-08-11 18:51, 44.549
2019-08-11 18:54, 44.548
2019-08-11 19:00, 44.533
2019-08-11 19:03, 44.521
2019-08-11 19:09, 44.428
2019-08-11 19:15, 44.393
2019-08-11 19:18, 44.387
2019-08-11 19:21, 44.372
2019-08-11 19:24, 44.361
2019-08-11 19:27, 44.347
2019-08-11 19:30, 44.339
2019-08-11 19:33, 44.325
2019-08-11 19:36, 44.315
2019-08-11 19:39, 44.298
2019-08-11 19:42, 44.288
2019-08-11 19:45, 44.282
2019-08-11 19:48, 44.269
2019-08-11 19:51, 44.324
2019-08-11 19:57, 44.326
2019-08-11 20:00, 44.326
2019-08-11 20:03, 44.324
2019-08-11 20:06, 44.320
2019-08-11 20:09, 44.315
2019-08-11 20:12, 44.309
2019-08-11 20:15, 44.303
2019-08-11 20:18, 44.303
2019-08-11 20:21, 44.298
2019-08-11 20:24, 44.206
2019-08-11 20:27, 44.204
2019-08-11 20:30, 44.187
2019-08-11 20:36, 44.166
2019-08-11 20:42, 44.146
2019-08-11 20:48, 44.128
2019-08-11 20:51, 44.123
2019-08-11 20:57, 44.111
2019-08-11 21:00, 44.096
2019-08-11 21:03, 44.085
2019-08-11 21:06, 44.081
2019-08-11 21:09, 44.151
2019-08-11 21:12, 44.147
2019-08-11 21:15, 44.150
2019-08-11 21:18, 44.149
2019-08-11 21:24, 44.137
2019-08-11 21:27, 44.132
2019-08-11 21:30, 44.137
2019-08-11 21:33, 44.132
2019-08-11 21:36, 44.125
2019-08-11 21:39, 44.119
2019-08-11 21:42, 44.035
2019-08-11 21:45, 44.021
2019-08-11 21:48, 44.017
2019-08-11 21:54, 43.971
2019-08-11 22:00, 43.948
2019-08-11 22:06, 43.926
2019-08-11 22:09, 43.918
2019-08-11 22:24, 43.831
2019-08-11 22:30, 43.907
2019-08-11 22:39, 43.889
2019-08-11 22:42, 43.881
2019-08-11 22:45, 43.866
2019-08-11 22:48, 43.857
2019-08-11 22:51, 43.859
2019-08-11 22:54, 43.850
2019-08-11 22:57, 43.841
2019-08-11 23:00, 43.741
2019-08-11 23:03, 43.721
2019-08-11 23:06, 43.710
2019-08-11 23:09, 43.695
2019-08-11 23:12, 43.683
2019-08-11 23:15, 43.668
2019-08-11 23:18, 43.649
2019-08-11 23:21, 43.641
2019-08-11 23:27, 43.621
2019-08-11 23:30, 43.601
2019-08-11 23:33, 43.592
2019-08-11 23:39, 43.578
2019-08-11 23:42, 43.566
2019-08-11 23:45, 43.547
2019-08-11 23:48, 43.624
2019-08-11 23:51, 43.612
2019-08-11 23:54, 43.604
2019-08-11 23:57, 43.602
2019-08-12 00:00, 43.590
2019-08-12 00:03, 43.580
2019-08-12 00:06, 43.582
2019-08-12 00:09, 43.573
2019-08-12 00:12, 43.474
2019-08-12 00:15, 43.471
2019-08-12 00:18, 43.455
2019-08-12 00:21, 43.439
2019-08-12 00:24, 43.403
2019-08-12 00:27, 43.393
2019-08-12 00:30, 43.379
2019-08-12 00:33, 43.365
2019-08-12 00:36, 43.363
2019-08-12 00:39, 43.347
2019-08-12 00:42, 43.339
2019-08-12 00:45, 43.322
2019-08-12 00:48, 43.315
2019-08-12 00:54, 43.363
2019-08-12 01:00, 43.328
2019-08-12 01:06, 43.298
2019-08-12 01:12, 43.284
2019-08-12 01:18, 43.244
2019-08-12 01:21, 43.162
2019-08-12 01:24, 43.171
2019-08-12 01:30, 43.139
2019-08-12 01:45, 43.059
2019-08-12 01:48, 43.045
2019-08-12 01:51, 43.033
2019-08-12 02:00, 42.995
2019-08-12 02:06, 42.960
2019-08-12 02:09, 42.953
2019-08-12 02:15, 42.925
2019-08-12 02:18, 42.918
2019-08-12 02:21, 42.909
2019-08-12 02:30, 42.935
2019-08-12 02:33, 42.936
2019-08-12 02:39, 42.916
2019-08-12 02:42, 42.906
2019-08-12 02:48, 42.883
2019-08-12 02:54, 42.787
2019-08-12 02:57, 42.773
2019-08-12 03:00, 42.774
2019-08-12 03:06, 42.744
2019-08-12 03:09, 42.732
2019-08-12 03:12, 42.717
2019-08-12 03:15, 42.703
2019-08-12 03:18, 42.690
2019-08-12 03:21, 42.672
2019-08-12 03:24, 42.661
2019-08-12 03:27, 42.641
2019-08-12 03:33, 42.615
2019-08-12 03:39, 42.671
2019-08-12 03:42, 42.575
2019-08-12 03:48, 42.551
2019-08-12 03:51, 42.533
2019-08-12 03:54, 42.522
2019-08-12 03:57, 42.507
2019-08-12 04:00, 42.464
2019-08-12 04:06, 42.365
2019-08-12 04:09, 42.019
2019-08-12 04:12, 42.011
2019-08-12 04:27, 42.373
2019-08-12 04:30, 42.373
2019-08-12 04:36, 42.311
2019-08-12 04:48, 42.228
2019-08-12 04:51, 42.241
2019-08-12 04:54, 42.224
2019-08-12 05:00, 42.210
2019-08-12 05:03, 42.201
2019-08-12 05:06, 42.191
2019-08-12 05:12, 42.180
2019-08-12 05:15, 42.174
2019-08-12 05:18, 42.162
2019-08-12 05:21, 42.160
2019-08-12 05:24, 42.151
2019-08-12 05:27, 42.142
2019-08-12 05:33, 42.129
2019-08-12 05:36, 42.124
2019-08-12 05:39, 42.116
2019-08-12 05:42, 42.110
2019-08-12 05:48, 42.184
2019-08-12 05:54, 42.175
2019-08-12 05:57, 42.182
2019-08-12 06:00, 42.173
2019-08-12 06:03, 42.174
2019-08-12 06:06, 42.175
2019-08-12 06:12, 42.172
2019-08-12 06:15, 42.172
2019-08-12 06:21, 42.086
2019-08-12 06:27, 42.078
2019-08-12 06:33, 42.071
2019-08-12 06:36, 42.060
2019-08-12 06:39, 42.057
2019-08-12 06:42, 42.055
2019-08-12 06:51, 42.130
2019-08-12 06:57, 42.139
2019-08-12 07:00, 42.141
2019-08-12 07:06, 42.139
2019-08-12 07:12, 42.145
2019-08-12 07:15, 42.141
2019-08-12 07:18, 42.136
2019-08-12 07:24, 42.065
2019-08-12 07:27, 42.052
2019-08-12 07:30, 42.048
2019-08-12 07:33, 42.047
2019-08-12 07:42, 42.039
2019-08-12 07:45, 42.031
2019-08-12 07:48, 42.022
2019-08-12 07:54, 42.022
2019-08-12 07:57, 42.136
2019-08-12 08:00, 42.153
2019-08-12 08:03, 42.189
2019-08-12 08:06, 42.179
2019-08-12 08:09, 42.190
2019-08-12 08:12, 42.225
2019-08-12 08:15, 42.240
2019-08-12 08:21, 42.278
2019-08-12 08:24, 42.281
2019-08-12 08:27, 42.283
2019-08-12 08:30, 42.189
2019-08-12 08:33, 42.209
2019-08-12 08:36, 42.245
2019-08-12 08:42, 42.302
2019-08-12 08:45, 42.279
2019-08-12 08:48, 42.365
2019-08-12 08:51, 42.453
2019-08-12 08:54, 42.473
2019-08-12 09:00, 42.525
2019-08-12 09:03, 42.543
2019-08-12 09:06, 42.561
2019-08-12 09:09, 42.582
2019-08-12 09:18, 42.651
2019-08-12 09:21, 42.590
2019-08-12 09:27, 42.696
2019-08-12 09:30, 42.647
2019-08-12 09:36, 42.679
2019-08-12 09:39, 42.762
2019-08-12 09:42, 42.769
2019-08-12 09:45, 42.745
2019-08-12 09:51, 42.749
2019-08-12 09:54, 42.838
2019-08-12 09:57, 42.877
2019-08-12 10:00, 42.907
2019-08-12 10:03, 43.014
2019-08-12 10:06, 43.072
2019-08-12 10:09, 43.104
2019-08-12 10:12, 43.090
2019-08-12 10:18, 43.231
2019-08-12 10:21, 43.279
2019-08-12 10:27, 43.372
2019-08-12 10:30, 43.421
2019-08-12 10:33, 43.479
2019-08-12 10:39, 43.568
2019-08-12 10:42, 43.691
2019-08-12 10:48, 43.807
2019-08-12 10:51, 43.860
2019-08-12 11:00, 44.044
2019-08-12 11:03, 44.099
2019-08-12 11:09, 44.279
2019-08-12 11:12, 44.336
2019-08-12 11:15, 44.395
2019-08-12 11:18, 44.445
2019-08-12 11:21, 44.510
2019-08-12 11:24, 44.567
2019-08-12 11:27, 44.621
2019-08-12 11:30, 44.672
2019-08-12 11:39, 44.811
2019-08-12 11:42, 44.860
2019-08-12 11:48, 44.942
2019-08-12 11:51, 44.974
2019-08-12 11:54, 45.021
2019-08-12 12:03, 45.128
2019-08-12 12:06, 45.179
2019-08-12 12:12, 45.268
2019-08-12 12:24, 45.456
2019-08-12 12:33, 45.582
2019-08-12 12:36, 45.405
2019-08-12 12:39, 45.653
2019-08-12 12:45, 45.764
2019-08-12 12:51, 45.851
2019-08-12 13:00, 46.023
2019-08-12 13:03, 46.060
2019-08-12 13:09, 46.190
2019-08-12 13:12, 46.128
2019-08-12 13:15, 46.137
2019-08-12 13:18, 46.146
2019-08-12 13:21, 46.242
2019-08-12 13:30, 46.319
2019-08-12 13:33, 46.302
2019-08-12 13:36, 46.321
2019-08-12 13:39, 46.351
2019-08-12 13:42, 46.478
2019-08-12 13:51, 45.559
2019-08-12 13:54, 45.283
2019-08-12 13:57, 45.293
2019-08-12 14:00, 45.196
2019-08-12 14:06, 45.063
2019-08-12 14:09, 45.071
2019-08-12 14:12, 45.051
2019-08-12 14:15, 45.138
2019-08-12 14:21, 45.087
2019-08-12 14:27, 45.078
2019-08-12 14:36, 44.846
2019-08-12 14:42, 44.821
2019-08-12 14:54, 44.911
2019-08-12 14:57, 44.843
2019-08-12 15:00, 44.881
2019-08-12 15:03, 44.773
2019-08-12 15:06, 44.880
2019-08-12 15:09, 44.678
2019-08-12 15:15, 44.616
2019-08-12 15:18, 44.713
2019-08-12 15:21, 44.748
2019-08-12 15:24, 44.740
2019-08-12 15:27, 44.493
2019-08-12 15:30, 44.587
2019-08-12 15:33, 44.719
2019-08-12 15:42, 44.495
2019-08-12 15:45, 44.453
2019-08-12 15:54, 44.479
2019-08-12 16:00, 44.363
2019-08-12 16:03, 44.326
2019-08-12 16:12, 44.146
2019-08-12 16:15, 45.078
2019-08-12 16:24, 45.248
2019-08-12 16:27, 45.345
2019-08-12 16:30, 45.282
2019-08-12 16:33, 45.326
2019-08-12 16:36, 45.453
2019-08-12 16:39, 45.453
2019-08-12 16:42, 45.500
2019-08-12 16:45, 45.351
2019-08-12 16:51, 45.585
2019-08-12 16:54, 45.409
2019-08-12 17:00, 45.659
2019-08-12 17:06, 45.693
2019-08-12 17:09, 45.693
2019-08-12 17:12, 45.697
2019-08-12 17:15, 45.730
2019-08-12 17:21, 45.769
2019-08-12 17:24, 45.783
2019-08-12 17:30, 45.829
2019-08-12 17:33, 45.833
2019-08-12 17:39, 45.835
2019-08-12 17:42, 45.674
2019-08-12 17:45, 45.795
2019-08-12 17:48, 45.794
2019-08-12 17:51, 45.757
2019-08-12 17:54, 45.707
2019-08-12 17:57, 45.640
2019-08-12 18:00, 45.653
2019-08-12 18:03, 45.736
2019-08-12 18:06, 45.736
2019-08-12 18:09, 45.753
2019-08-12 18:12, 45.823
2019-08-12 18:18, 45.771
2019-08-12 18:21, 45.746
2019-08-12 18:24, 45.722
2019-08-12 18:30, 45.762
2019-08-12 18:33, 45.701
2019-08-12 18:36, 45.757
2019-08-12 18:39, 45.772
2019-08-12 18:45, 45.765
2019-08-12 18:48, 45.729
2019-08-12 18:54, 45.741
2019-08-12 18:57, 45.736
2019-08-12 19:00, 45.695
2019-08-12 19:03, 45.683
2019-08-12 19:06, 45.683
2019-08-12 19:12, 45.664
2019-08-12 19:15, 45.659
2019-08-12 19:21, 45.642
2019-08-12 19:24, 45.635
2019-08-12 19:30, 45.625
2019-08-12 19:36, 45.602
2019-08-12 19:39, 45.594
2019-08-12 19:42, 45.585
2019-08-12 19:54, 45.550
2019-08-12 19:57, 45.542
2019-08-12 20:06, 45.529
2019-08-12 20:09, 45.519
2019-08-12 20:12, 45.512
2019-08-12 20:15, 45.503
2019-08-12 20:21, 45.497
2019-08-12 20:27, 45.482
2019-08-12 20:36, 45.462
2019-08-12 20:39, 45.456
2019-08-12 20:42, 45.448
2019-08-12 20:51, 45.440
2019-08-12 21:00, 45.421
2019-08-12 21:03, 45.415
2019-08-12 21:09, 45.403
2019-08-12 21:12, 45.399
2019-08-12 21:15, 45.398
2019-08-12 21:18, 45.394
2019-08-12 21:24, 45.384
2019-08-12 21:27, 45.377
2019-08-12 21:36, 45.361
2019-08-12 21:39, 45.358
2019-08-12 21:45, 45.346
2019-08-12 21:51, 45.346
2019-08-12 21:54, 45.341
2019-08-12 22:00, 45.328
2019-08-12 22:03, 45.327
2019-08-12 22:09, 45.316
2019-08-12 22:12, 45.310
2019-08-12 22:15, 45.305
2019-08-12 22:27, 45.292
2019-08-12 22:30, 45.287
2019-08-12 22:39, 45.276
2019-08-12 22:42, 45.269
2019-08-12 22:48, 45.260
2019-08-12 22:51, 45.254
2019-08-12 22:54, 45.249
2019-08-12 22:57, 45.252
2019-08-12 23:03, 45.243
2019-08-12 23:06, 45.240
2019-08-12 23:12, 45.227
2019-08-12 23:15, 45.224
2019-08-12 23:21, 45.214
2019-08-12 23:24, 45.213
2019-08-12 23:27, 45.206
2019-08-12 23:33, 45.198
2019-08-12 23:39, 45.197
2019-08-12 23:42, 45.189
2019-08-12 23:51, 45.176
2019-08-12 23:57, 45.164
2019-08-13 00:00, 45.163
2019-08-13 00:03, 45.164
2019-08-13 00:09, 45.144
2019-08-13 00:15, 45.140
2019-08-13 00:18, 45.144
2019-08-13 00:24, 45.133
2019-08-13 00:30, 45.127
2019-08-13 00:36, 45.115
2019-08-13 00:42, 45.110
2019-08-13 00:48, 45.098
2019-08-13 00:51, 45.093
2019-08-13 00:54, 45.090
2019-08-13 00:57, 45.086
2019-08-13 01:00, 45.086
2019-08-13 01:06, 45.076
2019-08-13 01:09, 45.071
2019-08-13 01:12, 45.065
2019-08-13 01:24, 45.052
2019-08-13 01:27, 45.045
2019-08-13 01:30, 45.044
2019-08-13 01:39, 45.026
2019-08-13 01:42, 45.031
2019-08-13 01:45, 45.025
2019-08-13 01:48, 45.018
2019-08-13 01:51, 45.021
2019-08-13 01:54, 45.016
2019-08-13 01:57, 45.009
2019-08-13 02:00, 45.003
2019-08-13 02:06, 44.995
2019-08-13 02:09, 44.992
2019-08-13 02:18, 44.985
2019-08-13 02:21, 44.977
2019-08-13 02:24, 44.971
2019-08-13 02:27, 44.975
2019-08-13 02:30, 44.970
2019-08-13 02:36, 44.957
2019-08-13 02:45, 44.946
2019-08-13 02:51, 44.941
2019-08-13 02:57, 44.935
2019-08-13 03:00, 44.932
2019-08-13 03:03, 44.920
2019-08-13 03:06, 44.916
2019-08-13 03:09, 44.912
2019-08-13 03:18, 44.902
2019-08-13 03:24, 44.895
2019-08-13 03:27, 44.891
2019-08-13 03:33, 44.884
2019-08-13 03:36, 44.881
2019-08-13 03:42, 44.873
2019-08-13 03:45, 44.867
2019-08-13 03:48, 44.863
2019-08-13 03:54, 44.856
2019-08-13 03:57, 44.852
2019-08-13 04:00, 44.848
2019-08-13 04:03, 44.845
2019-08-13 04:09, 44.835
2019-08-13 04:12, 44.831
2019-08-13 04:21, 44.828
2019-08-13 04:27, 44.817
2019-08-13 04:36, 44.808
2019-08-13 04:39, 44.804
2019-08-13 04:42, 44.799
2019-08-13 04:45, 44.794
2019-08-13 04:48, 44.790
2019-08-13 04:54, 44.773
2019-08-13 04:57, 44.769
2019-08-13 05:00, 44.765
2019-08-13 05:03, 44.770
2019-08-13 05:06, 44.764
2019-08-13 05:09, 44.760
2019-08-13 05:18, 44.744
2019-08-13 05:21, 44.747
2019-08-13 05:24, 44.743
2019-08-13 05:27, 44.737
2019-08-13 05:30, 44.732
2019-08-13 05:36, 44.722
2019-08-13 05:42, 44.719
2019-08-13 05:45, 44.713
2019-08-13 05:48, 44.710
2019-08-13 05:51, 44.712
2019-08-13 05:54, 44.707
2019-08-13 05:57, 44.701
2019-08-13 06:03, 44.691
2019-08-13 06:12, 44.684
2019-08-13 06:15, 44.681
2019-08-13 06:21, 44.678
2019-08-13 06:27, 44.667
2019-08-13 06:30, 44.672
2019-08-13 06:36, 44.667
2019-08-13 06:39, 44.664
2019-08-13 06:42, 44.661
2019-08-13 06:45, 44.661
2019-08-13 06:51, 44.672
2019-08-13 06:54, 44.672
2019-08-13 07:00, 44.684
2019-08-13 07:03, 44.709
2019-08-13 07:06, 44.706
2019-08-13 07:12, 44.694
2019-08-13 07:15, 44.698
2019-08-13 07:18, 44.710
2019-08-13 07:21, 44.723
2019-08-13 07:33, 44.718
2019-08-13 07:39, 44.744
2019-08-13 07:42, 44.747
2019-08-13 07:48, 44.804
2019-08-13 07:57, 44.794
2019-08-13 08:00, 44.775
2019-08-13 08:03, 44.774
2019-08-13 08:06, 44.792
2019-08-13 08:12, 44.775
2019-08-13 08:18, 44.800
2019-08-13 08:21, 44.842
2019-08-13 08:27, 44.937
2019-08-13 08:30, 44.884
2019-08-13 08:36, 44.961
2019-08-13 08:39, 44.951
2019-08-13 08:45, 44.943
2019-08-13 08:48, 44.946
2019-08-13 08:54, 45.009
2019-08-13 09:00, 45.026
2019-08-13 09:03, 45.012
2019-08-13 09:09, 45.021
2019-08-13 09:12, 44.987
2019-08-13 09:15, 44.995
2019-08-13 09:18, 45.013
2019-08-13 09:21, 4.
2019-08-13 09:24, 45.017
2019-08-13 09:27, 45.028
2019-08-13 09:33, 45.077
2019-08-13 09:36, 45.071
2019-08-13 09:42, 45.047
2019-08-13 09:54, 45.117
2019-08-13 10:03, 45.100
2019-08-13 10:09, 45.070
2019-08-13 10:12, 45.082
2019-08-13 10:15, 45.105
2019-08-13 10:18, 45.148
2019-08-13 10:21, 45.198
2019-08-13 10:24, 45.164
2019-08-13 10:30, 45.128
2019-08-13 10:33, 45.125
2019-08-13 10:39, 45.172
2019-08-13 10:42, 45.231
2019-08-13 10:45, 45.271
2019-08-13 10:48, 45.281
2019-08-13 10:51, 45.278
2019-08-13 10:54, 45.265
2019-08-13 10:57, 45.258
2019-08-13 11:00, 45.256
2019-08-13 11:03, 45.262
2019-08-13 11:06, 45.300
2019-08-13 11:09, 45.347
2019-08-13 11:12, 45.365
2019-08-13 11:18, 45.412
2019-08-13 11:21, 45.387
2019-08-13 11:24, 45.384
2019-08-13 11:27, 45.411
2019-08-13 11:30, 45.382
2019-08-13 11:33, 45.360
2019-08-13 11:36, 45.373
2019-08-13 11:39, 45.381
2019-08-13 11:48, 45.379
2019-08-13 11:51, 45.367
2019-08-13 11:57, 45.378
2019-08-13 12:06, 45.397
2019-08-13 12:09, 45.401
2019-08-13 12:12, 45.413
2019-08-13 12:15, 45.429
2019-08-13 12:18, 45.444
2019-08-13 12:21, 45.427
2019-08-13 12:27, 45.387
2019-08-13 12:30, 45.416
2019-08-13 12:33, 45.449
2019-08-13 12:39, 45.461
2019-08-13 12:45, 45.503
2019-08-13 12:48, 45.556
2019-08-13 12:51, 45.578
2019-08-13 12:54, 45.553
2019-08-13 12:57, 45.564
2019-08-13 13:00, 45.601
2019-08-13 13:06, 45.644
2019-08-13 13:09, 45.646
2019-08-13 13:15, 45.671
2019-08-13 13:21, 45.796
2019-08-13 13:24, 45.877
2019-08-13 13:30, 45.886
2019-08-13 13:33, 45.882
2019-08-13 13:36, 45.885
2019-08-13 13:39, 45.966
2019-08-13 13:42, 46.110
2019-08-13 13:45, 46.128
2019-08-13 13:54, 46.181
2019-08-13 13:57, 46.183
2019-08-13 14:03, 46.141
2019-08-13 14:09, 46.142
2019-08-13 14:12, 46.253
2019-08-13 14:15, 46.254
2019-08-13 14:18, 46.244
2019-08-13 14:21, 46.248
2019-08-13 14:24, 46.333
2019-08-13 14:30, 46.378
2019-08-13 14:33, 46.338
2019-08-13 14:39, 46.317
2019-08-13 14:42, 46.312
2019-08-13 14:45, 46.315
2019-08-13 14:48, 46.341
2019-08-13 14:51, 46.338
2019-08-13 14:54, 46.381
2019-08-13 14:57, 46.350
2019-08-13 15:00, 46.410
2019-08-13 15:03, 46.390
2019-08-13 15:06, 46.389
2019-08-13 15:09, 46.486
2019-08-13 15:12, 46.524
2019-08-13 15:21, 46.977
2019-08-13 15:24, 46.704
2019-08-13 15:30, 46.572
2019-08-13 15:33, 46.628
2019-08-13 15:36, 46.635
2019-08-13 15:39, 46.616
2019-08-13 15:42, 46.630
2019-08-13 15:51, 46.633
2019-08-13 15:54, 46.627
2019-08-13 15:57, 46.625
2019-08-13 16:00, 46.610
2019-08-13 16:06, 46.595
2019-08-13 16:09, 46.591
2019-08-13 16:12, 46.606
2019-08-13 16:15, 46.629
2019-08-13 16:18, 46.676
2019-08-13 16:21, 46.707
2019-08-13 16:27, 46.678
2019-08-13 16:30, 46.672
2019-08-13 16:33, 46.683
2019-08-13 16:39, 46.701
2019-08-13 16:42, 46.687
2019-08-13 16:51, 46.644
2019-08-13 16:54, 46.632
2019-08-13 17:00, 46.611
2019-08-13 17:03, 46.599
2019-08-13 17:06, 46.597
2019-08-13 17:09, 46.612
2019-08-13 17:15, 46.672
2019-08-13 17:21, 46.687
2019-08-13 17:24, 46.683
2019-08-13 17:27, 46.672
2019-08-13 17:30, 46.666
2019-08-13 17:33, 46.693
2019-08-13 17:36, 46.723
2019-08-13 17:45, 45.768
2019-08-13 17:48, 45.613
2019-08-13 17:54, 45.466
2019-08-13 18:00, 45.358
2019-08-13 18:03, 45.290
2019-08-13 18:06, 45.238
2019-08-13 18:12, 45.116
2019-08-13 18:15, 45.078
2019-08-13 18:18, 45.023
2019-08-13 18:24, 44.954
2019-08-13 18:30, 44.780
2019-08-13 18:36, 44.684
2019-08-13 18:39, 44.625
2019-08-13 18:45, 45.424
2019-08-13 18:48, 45.455
2019-08-13 18:51, 45.450
2019-08-13 18:54, 45.458
2019-08-13 19:00, 45.447
2019-08-13 19:03, 45.453
2019-08-13 19:09, 45.449
2019-08-13 19:12, 45.440
2019-08-13 19:15, 45.439
2019-08-13 19:18, 45.438
2019-08-13 19:21, 45.427
2019-08-13 19:24, 45.428
2019-08-13 19:27, 45.420
2019-08-13 19:30, 45.421
2019-08-13 19:33, 45.422
2019-08-13 19:36, 45.412
2019-08-13 19:39, 45.410
2019-08-13 19:45, 45.395
2019-08-13 19:48, 45.394
2019-08-13 19:51, 45.385
2019-08-13 19:54, 45.382
2019-08-13 20:06, 45.369
2019-08-13 20:09, 45.364
2019-08-13 20:12, 45.363
2019-08-13 20:15, 45.354
2019-08-13 20:18, 45.356
2019-08-13 20:21, 45.346
2019-08-13 20:24, 45.346
2019-08-13 20:30, 45.336
2019-08-13 20:33, 45.334
2019-08-13 20:36, 45.333
2019-08-13 20:39, 45.333
2019-08-13 20:42, 45.322
2019-08-13 20:45, 45.324
2019-08-13 20:51, 45.312
2019-08-13 20:54, 45.312
2019-08-13 20:57, 45.303
2019-08-13 21:00, 45.302
2019-08-13 21:06, 45.292
2019-08-13 21:12, 45.291
2019-08-13 21:15, 45.284
2019-08-13 21:21, 45.273
2019-08-13 21:24, 45.273
2019-08-13 21:27, 45.273
2019-08-13 21:30, 45.261
2019-08-13 21:33, 45.260
2019-08-13 21:39, 45.248
2019-08-13 21:42, 45.248
2019-08-13 21:48, 45.238
2019-08-13 21:54, 45.238
2019-08-13 21:57, 45.234
2019-08-13 22:00, 45.225
2019-08-13 22:06, 45.223
2019-08-13 22:09, 45.213
2019-08-13 22:12, 45.211
2019-08-13 22:15, 45.210
2019-08-13 22:18, 45.209
2019-08-13 22:27, 45.197
2019-08-13 22:36, 45.183
2019-08-13 22:39, 45.183
2019-08-13 22:45, 45.170
2019-08-13 22:48, 45.168
2019-08-13 22:54, 45.159
2019-08-13 22:57, 45.154
2019-08-13 23:00, 45.151
2019-08-13 23:06, 45.150
2019-08-13 23:09, 45.138
2019-08-13 23:18, 45.122
2019-08-13 23:21, 45.123
2019-08-13 23:27, 45.116
2019-08-13 23:30, 45.114
2019-08-13 23:33, 45.113
2019-08-13 23:36, 45.107
2019-08-13 23:39, 45.100
2019-08-13 23:42, 45.098
2019-08-13 23:48, 45.082
2019-08-13 23:51, 45.093
2019-08-13 23:54, 45.081
2019-08-14 00:00, 45.077
2019-08-14 00:03, 45.076
2019-08-14 00:06, 45.069
2019-08-14 00:09, 45.066
2019-08-14 00:12, 45.062
2019-08-14 00:18, 45.057
2019-08-14 00:24, 45.044
2019-08-14 00:27, 45.040
2019-08-14 00:33, 45.026
2019-08-14 00:39, 45.023
2019-08-14 00:42, 45.020
2019-08-14 00:45, 45.017
2019-08-14 00:48, 45.014
2019-08-14 00:54, 45.010
2019-08-14 00:57, 45.006
2019-08-14 01:00, 44.995
2019-08-14 01:03, 44.995
2019-08-14 01:06, 44.989
2019-08-14 01:09, 44.986
2019-08-14 01:15, 44.980
2019-08-14 01:21, 44.969
2019-08-14 01:24, 44.969
2019-08-14 01:30, 44.965
2019-08-14 01:33, 44.961
2019-08-14 01:36, 44.959
2019-08-14 01:42, 44.945
2019-08-14 01:45, 44.945
2019-08-14 01:51, 44.937
2019-08-14 01:54, 44.934
2019-08-14 02:00, 44.927
2019-08-14 02:03, 44.920
2019-08-14 02:15, 44.909
2019-08-14 02:18, 44.906
2019-08-14 02:24, 44.890
2019-08-14 02:27, 44.886
2019-08-14 02:33, 44.880
2019-08-14 02:36, 44.879
2019-08-14 02:39, 44.875
2019-08-14 02:42, 44.874
2019-08-14 02:51, 44.856
2019-08-14 02:54, 44.854
2019-08-14 02:57, 44.849
2019-08-14 03:00, 44.846
2019-08-14 03:06, 44.829
2019-08-14 03:18, 44.813
2019-08-14 03:21, 44.809
2019-08-14 03:24, 44.817
2019-08-14 03:27, 44.804
2019-08-14 03:30, 44.803
2019-08-14 03:33, 44.798
2019-08-14 03:39, 44.792
2019-08-14 03:42, 44.788
2019-08-14 03:45, 44.785
2019-08-14 03:51, 44.779
2019-08-14 04:00, 44.761
2019-08-14 04:03, 44.765
2019-08-14 04:06, 44.755
2019-08-14 04:09, 44.753
2019-08-14 04:12, 44.749
2019-08-14 04:15, 44.744
2019-08-14 04:18, 44.743
2019-08-14 04:24, 44.731
2019-08-14 04:27, 44.729
2019-08-14 04:36, 44.718
2019-08-14 04:45, 44.707
2019-08-14 04:51, 44.701
2019-08-14 04:54, 44.696
2019-08-14 04:57, 44.694
2019-08-14 05:00, 44.688
2019-08-14 05:03, 44.684
2019-08-14 05:09, 44.675
2019-08-14 05:12, 44.671
2019-08-14 05:15, 44.667
2019-08-14 05:18, 44.662
2019-08-14 05:21, 44.659
2019-08-14 05:24, 44.653
2019-08-14 05:30, 44.654
2019-08-14 05:36, 44.647
2019-08-14 05:39, 44.633
2019-08-14 05:42, 44.626
2019-08-14 05:45, 44.633
2019-08-14 05:48, 44.626
2019-08-14 05:51, 44.623
2019-08-14 05:54, 44.624
2019-08-14 05:57, 44.608
2019-08-14 06:00, 44.602
2019-08-14 06:06, 44.608
2019-08-14 06:09, 44.606
2019-08-14 06:15, 44.599
2019-08-14 06:18, 44.593
2019-08-14 06:21, 44.592
2019-08-14 06:24, 44.594
2019-08-14 06:27, 44.594
2019-08-14 06:42, 44.592
2019-08-14 06:51, 44.601
2019-08-14 06:54, 44.598
2019-08-14 06:57, 44.602
2019-08-14 07:00, 44.591
2019-08-14 07:06, 44.600
2019-08-14 07:12, 44.595
2019-08-14 07:15, 44.589
2019-08-14 07:18, 44.581
2019-08-14 07:24, 44.584
2019-08-14 07:30, 44.592
2019-08-14 07:33, 44.601
2019-08-14 07:36, 44.602
