2019-10-10 15:03, 42.190
2019-10-10 15:06, 42.190
2019-10-10 15:15, 42.189
2019-10-10 15:18, 42.191
2019-10-10 15:21, 42.187
2019-10-10 15:24, 42.189
2019-10-10 15:33, 42.189
2019-10-10 15:36, 42.184
2019-10-10 15:39, 42.190
2019-10-10 15:45, 42.184
2019-10-10 15:48, 42.187
2019-10-10 15:54, 42.182
2019-10-10 15:57, 42.179
2019-10-10 16:00, 42.181
2019-10-10 16:06, 42.174
2019-10-10 16:09, 42.176
2019-10-10 16:12, 42.177
2019-10-10 16:15, 42.170
2019-10-10 16:18, 42.172
2019-10-10 16:21, 42.174
2019-10-10 16:27, 42.168
2019-10-10 16:33, 42.173
2019-10-10 16:36, 42.175
2019-10-10 16:39, 42.168
2019-10-10 16:45, 42.172
2019-10-10 16:48, 42.175
2019-10-10 16:51, 42.168
2019-10-10 16:54, 42.172
2019-10-10 16:57, 42.172
2019-10-10 17:00, 42.167
2019-10-10 17:03, 42.171
2019-10-10 17:06, 42.172
2019-10-10 17:09, 42.174
2019-10-10 17:12, 42.170
2019-10-10 17:15, 42.173
2019-10-10 17:18, 42.166
2019-10-10 17:21, 42.167
2019-10-10 17:24, 42.167
2019-10-10 17:27, 42.167
2019-10-10 17:30, 42.160
2019-10-10 17:36, 42.162
2019-10-10 17:42, 42.154
2019-10-10 17:45, 42.153
2019-10-10 17:54, 42.140
2019-10-10 17:57, 42.139
2019-10-10 18:00, 42.140
2019-10-10 18:03, 42.129
2019-10-10 18:06, 42.128
2019-10-10 18:09, 42.127
2019-10-10 18:12, 42.128
2019-10-10 18:21, 42.117
2019-10-10 18:24, 42.108
2019-10-10 18:27, 42.108
2019-10-10 18:30, 42.105
2019-10-10 18:33, 42.106
2019-10-10 18:36, 42.098
2019-10-10 18:39, 42.097
2019-10-10 18:42, 42.097
2019-10-10 18:48, 42.097
2019-10-10 18:51, 42.087
2019-10-10 18:54, 42.088
2019-10-10 18:57, 42.088
2019-10-10 19:00, 42.079
2019-10-10 19:03, 42.080
2019-10-10 19:09, 42.080
2019-10-10 19:15, 42.071
2019-10-10 19:18, 42.073
2019-10-10 19:21, 42.062
2019-10-10 19:24, 42.061
2019-10-10 19:27, 42.061
2019-10-10 19:30, 42.061
2019-10-10 19:33, 42.062
2019-10-10 19:36, 42.051
2019-10-10 19:39, 42.049
2019-10-10 19:42, 42.051
2019-10-10 19:51, 42.044
2019-10-10 19:54, 42.039
2019-10-10 19:57, 42.044
2019-10-10 20:00, 42.034
2019-10-10 20:03, 42.033
2019-10-10 20:12, 42.025
2019-10-10 20:15, 42.025
2019-10-10 20:21, 42.017
2019-10-10 20:24, 42.017
2019-10-10 20:27, 42.016
2019-10-10 20:30, 42.019
2019-10-10 20:33, 42.008
2019-10-10 20:36, 42.008
2019-10-10 20:42, 42.000
2019-10-10 20:45, 42.000
2019-10-10 20:48, 41.995
2019-10-10 20:51, 41.996
2019-10-10 20:54, 41.994
2019-10-10 21:00, 41.986
2019-10-10 21:03, 41.983
2019-10-10 21:06, 41.987
2019-10-10 21:09, 41.986
2019-10-10 21:12, 41.977
2019-10-10 21:21, 41.976
2019-10-10 21:24, 41.967
2019-10-10 21:27, 41.974
2019-10-10 21:30, 41.976
2019-10-10 21:33, 41.977
2019-10-10 21:36, 41.965
2019-10-10 21:39, 41.970
2019-10-10 21:42, 41.960
2019-10-10 21:45, 41.971
2019-10-10 21:48, 41.960
2019-10-10 21:51, 41.961
2019-10-10 21:54, 41.961
2019-10-10 21:57, 41.962
2019-10-10 22:00, 41.954
2019-10-10 22:03, 41.958
2019-10-10 22:09, 41.951
2019-10-10 22:12, 41.949
2019-10-10 22:18, 41.942
2019-10-10 22:21, 41.944
2019-10-10 22:24, 41.945
2019-10-10 22:30, 41.937
2019-10-10 22:33, 41.934
2019-10-10 22:36, 41.936
2019-10-10 22:39, 41.935
2019-10-10 22:42, 41.936
2019-10-10 22:48, 41.925
2019-10-10 22:51, 41.931
2019-10-10 22:54, 41.926
2019-10-10 23:00, 41.918
2019-10-10 23:03, 41.920
2019-10-10 23:06, 41.916
2019-10-10 23:09, 41.922
2019-10-10 23:12, 41.918
2019-10-10 23:21, 41.905
2019-10-10 23:24, 41.911
2019-10-10 23:27, 41.908
2019-10-10 23:39, 41.894
2019-10-10 23:42, 41.893
2019-10-10 23:45, 41.894
2019-10-10 23:48, 41.885
2019-10-10 23:51, 41.882
2019-10-10 23:54, 41.886
2019-10-10 23:57, 41.883
2019-10-11 00:03, 41.886
2019-10-11 00:06, 41.875
2019-10-11 00:12, 41.873
2019-10-11 00:15, 41.875
2019-10-11 00:18, 41.875
2019-10-11 00:21, 41.864
2019-10-11 00:24, 41.863
2019-10-11 00:27, 41.865
2019-10-11 00:30, 41.863
2019-10-11 00:33, 41.858
2019-10-11 00:39, 41.856
2019-10-11 00:42, 41.857
2019-10-11 00:48, 41.850
2019-10-11 00:51, 41.849
2019-10-11 00:54, 41.847
2019-10-11 00:57, 41.847
2019-10-11 01:00, 41.840
2019-10-11 01:03, 41.838
2019-10-11 01:06, 41.838
2019-10-11 01:09, 41.837
2019-10-11 01:12, 41.830
2019-10-11 01:15, 41.826
2019-10-11 01:18, 41.826
2019-10-11 01:21, 41.824
2019-10-11 01:24, 41.828
2019-10-11 01:27, 41.824
2019-10-11 01:30, 41.817
2019-10-11 01:42, 41.807
2019-10-11 01:45, 41.806
2019-10-11 01:48, 41.805
2019-10-11 01:51, 41.806
2019-10-11 01:54, 41.798
2019-10-11 02:09, 41.797
2019-10-11 02:12, 41.783
2019-10-11 02:18, 41.789
2019-10-11 02:21, 41.783
2019-10-11 02:33, 41.769
2019-10-11 02:36, 41.771
2019-10-11 02:39, 41.766
2019-10-11 02:42, 41.768
2019-10-11 02:45, 41.768
2019-10-11 02:51, 41.755
2019-10-11 02:57, 41.754
2019-10-11 03:00, 41.754
2019-10-11 03:03, 41.755
2019-10-11 03:06, 41.743
2019-10-11 03:09, 41.745
2019-10-11 03:21, 41.731
2019-10-11 03:24, 41.732
2019-10-11 03:27, 41.730
2019-10-11 03:30, 41.729
2019-10-11 03:33, 41.729
2019-10-11 03:36, 41.728
2019-10-11 03:39, 41.726
2019-10-11 03:42, 41.714
2019-10-11 03:45, 41.715
2019-10-11 03:48, 41.712
2019-10-11 03:51, 41.712
2019-10-11 03:54, 41.710
2019-10-11 03:57, 41.710
2019-10-11 04:00, 41.707
2019-10-11 04:06, 41.696
2019-10-11 04:09, 41.696
2019-10-11 04:12, 41.697
2019-10-11 04:15, 41.692
2019-10-11 04:18, 41.695
2019-10-11 04:24, 41.681
2019-10-11 04:30, 41.679
2019-10-11 04:33, 41.677
2019-10-11 04:42, 41.670
2019-10-11 04:45, 41.664
2019-10-11 04:48, 41.666
2019-10-11 04:51, 41.660
2019-10-11 04:57, 41.657
2019-10-11 05:00, 41.659
2019-10-11 05:03, 41.646
2019-10-11 05:06, 41.647
2019-10-11 05:12, 41.645
2019-10-11 05:15, 41.633
2019-10-11 05:18, 41.641
2019-10-11 05:33, 41.624
2019-10-11 05:45, 41.612
2019-10-11 05:48, 41.608
2019-10-11 05:51, 41.607
2019-10-11 05:54, 41.602
2019-10-11 05:57, 41.604
2019-10-11 06:12, 41.584
2019-10-11 06:15, 41.583
2019-10-11 06:18, 41.584
2019-10-11 06:21, 41.581
2019-10-11 06:27, 41.568
2019-10-11 06:33, 41.566
2019-10-11 06:36, 41.559
2019-10-11 06:39, 41.557
2019-10-11 06:42, 41.555
2019-10-11 06:45, 41.555
2019-10-11 06:48, 41.555
2019-10-11 06:51, 41.550
2019-10-11 06:54, 41.550
2019-10-11 06:57, 41.540
2019-10-11 07:03, 41.536
2019-10-11 07:09, 41.534
2019-10-11 07:12, 41.538
2019-10-11 07:15, 41.534
2019-10-11 07:21, 41.532
2019-10-11 07:24, 41.534
2019-10-11 07:27, 41.540
2019-10-11 07:30, 41.541
2019-10-11 07:33, 41.540
2019-10-11 07:36, 41.540
2019-10-11 07:39, 41.538
2019-10-11 07:42, 41.533
2019-10-11 07:45, 41.534
2019-10-11 07:48, 41.533
2019-10-11 07:51, 41.534
2019-10-11 08:09, 41.544
2019-10-11 08:18, 41.558
2019-10-11 08:21, 41.573
2019-10-11 08:24, 41.578
2019-10-11 08:27, 41.591
2019-10-11 08:30, 41.574
2019-10-11 08:33, 41.575
2019-10-11 08:39, 41.
2019-10-11 08:42, 41.593
2019-10-11 08:51, 41.628
2019-10-11 08:54, 41.655
2019-10-11 08:57, 41.664
2019-10-11 09:06, 41.745
2019-10-11 09:09, 41.740
2019-10-11 09:12, 41.756
2019-10-11 09:18, 41.783
2019-10-11 09:21, 41.807
2019-10-11 09:24, 41.783
2019-10-11 09:30, 41.816
2019-10-11 09:33, 41.835
2019-10-11 09:36, 41.854
2019-10-11 09:39, 41.862
2019-10-11 09:42, 41.902
2019-10-11 09:45, 41.906
2019-10-11 09:48, 41.920
2019-10-11 09:57, 42.008
2019-10-11 10:00, 42.023
2019-10-11 10:06, 42.040
2019-10-11 10:09, 42.114
2019-10-11 10:30, 42.194
2019-10-11 10:33, 42.190
2019-10-11 10:36, 42.208
2019-10-11 10:39, 42.213
2019-10-11 10:42, 42.256
2019-10-11 10:45, 42.259
2019-10-11 10:48, 42.282
2019-10-11 10:54, 42.278
2019-10-11 10:57, 42.286
2019-10-11 11:00, 42.302
2019-10-11 11:06, 42.302
2019-10-11 11:09, 42.285
2019-10-11 11:12, 42.295
2019-10-11 11:15, 42.283
2019-10-11 11:18, 42.301
2019-10-11 11:21, 42.342
2019-10-11 11:24, 42.360
2019-10-11 11:27, 42.360
2019-10-11 11:33, 42.382
2019-10-11 11:36, 42.432
2019-10-11 11:39, 42.447
2019-10-11 11:42, 42.454
2019-10-11 11:45, 42.427
2019-10-11 11:48, 42.440
2019-10-11 12:03, 42.461
2019-10-11 12:06, 42.438
2019-10-11 12:09, 42.444
2019-10-11 12:12, 42.419
2019-10-11 12:15, 42.397
2019-10-11 12:21, 42.379
2019-10-11 12:27, 42.379
2019-10-11 12:30, 42.406
2019-10-11 12:36, 42.385
2019-10-11 12:42, 42.385
2019-10-11 12:45, 42.380
2019-10-11 12:48, 42.380
2019-10-11 12:51, 42.384
2019-10-11 12:57, 42.406
2019-10-11 13:00, 42.409
2019-10-11 13:03, 42.424
2019-10-11 13:06, 42.449
2019-10-11 13:09, 42.439
2019-10-11 13:12, 42.455
2019-10-11 13:15, 42.449
2019-10-11 13:18, 42.449
2019-10-11 13:24, 42.469
2019-10-11 13:30, 42.483
2019-10-11 13:33, 42.507
2019-10-11 13:36, 42.491
2019-10-11 13:39, 42.483
2019-10-11 13:45, 42.472
2019-10-11 13:48, 42.465
2019-10-11 13:51, 42.472
2019-10-11 13:54, 42.492
2019-10-11 13:57, 42.501
2019-10-11 14:00, 42.497
2019-10-11 14:03, 42.467
2019-10-11 14:18, 42.522
2019-10-11 14:21, 42.513
2019-10-11 14:24, 42.514
2019-10-11 14:27, 42.496
2019-10-11 14:30, 42.517
2019-10-11 14:42, 42.524
2019-10-11 14:45, 42.553
2019-10-11 14:48, 42.549
2019-10-11 14:51, 42.558
2019-10-11 14:57, 42.527
2019-10-11 15:00, 42.547
2019-10-11 15:03, 42.516
2019-10-11 15:06, 42.555
2019-10-11 15:09, 42.544
2019-10-11 15:12, 42.532
2019-10-11 15:18, 42.532
2019-10-11 15:21, 42.542
2019-10-11 15:24, 42.541
2019-10-11 15:30, 42.560
2019-10-11 15:33, 42.559
2019-10-11 15:36, 42.553
2019-10-11 15:48, 42.583
2019-10-11 15:51, 42.596
2019-10-11 15:54, 42.591
2019-10-11 16:00, 42.560
2019-10-11 16:03, 42.567
2019-10-11 16:09, 42.566
2019-10-11 16:12, 42.564
2019-10-11 16:15, 42.582
2019-10-11 16:18, 42.574
2019-10-11 16:21, 42.565
2019-10-11 16:24, 42.568
2019-10-11 16:27, 42.567
2019-10-11 16:30, 42.564
2019-10-11 16:36, 42.569
2019-10-11 16:42, 42.568
2019-10-11 16:48, 42.566
2019-10-11 16:51, 42.560
2019-10-11 16:54, 42.555
2019-10-11 16:57, 42.552
2019-10-11 17:00, 42.557
2019-10-11 17:03, 42.555
2019-10-11 17:12, 42.552
2019-10-11 17:30, 42.541
2019-10-11 17:33, 42.533
2019-10-11 17:36, 42.533
2019-10-11 17:39, 42.534
2019-10-11 17:42, 42.532
2019-10-11 17:51, 42.518
2019-10-11 17:54, 42.519
2019-10-11 17:57, 42.522
2019-10-11 18:00, 42.510
2019-10-11 18:03, 42.510
2019-10-11 18:09, 42.505
2019-10-11 18:12, 42.513
2019-10-11 18:15, 42.501
2019-10-11 18:18, 42.502
2019-10-11 18:24, 42.502
2019-10-11 18:27, 42.505
2019-10-11 18:30, 42.504
2019-10-11 18:42, 42.489
2019-10-11 18:45, 42.489
2019-10-11 18:48, 42.488
2019-10-11 18:51, 42.489
2019-10-11 18:54, 42.490
2019-10-11 18:57, 42.490
2019-10-11 19:03, 42.478
2019-10-11 19:06, 42.478
2019-10-11 19:09, 42.481
2019-10-11 19:12, 42.481
2019-10-11 19:15, 42.472
2019-10-11 19:27, 42.465
2019-10-11 19:30, 42.465
2019-10-11 19:33, 42.465
2019-10-11 19:36, 42.458
2019-10-11 19:39, 42.456
2019-10-11 19:45, 42.456
2019-10-11 19:51, 42.457
2019-10-11 20:00, 42.450
2019-10-11 20:03, 42.449
2019-10-11 20:06, 42.449
2019-10-11 20:09, 42.450
2019-10-11 20:12, 42.440
2019-10-11 20:18, 42.440
2019-10-11 20:27, 42.441
2019-10-11 20:30, 42.436
2019-10-11 20:42, 42.428
2019-10-11 20:48, 42.429
2019-10-11 21:03, 42.423
2019-10-11 21:06, 42.424
2019-10-11 21:09, 42.423
2019-10-11 21:18, 42.414
2019-10-11 21:21, 42.415
2019-10-11 21:24, 42.415
2019-10-11 21:27, 42.415
2019-10-11 21:30, 42.407
2019-10-11 21:36, 40.
2019-10-11 21:39, 42.399
2019-10-11 21:42, 42.410
2019-10-11 21:45, 42.402
2019-10-11 21:51, 42.404
2019-10-11 21:54, 42.403
2019-10-11 21:57, 42.394
2019-10-11 22:06, 42.398
2019-10-11 22:12, 42.389
2019-10-11 22:15, 42.390
2019-10-11 22:18, 42.393
2019-10-11 22:24, 42.384
2019-10-11 22:27, 42.382
2019-10-11 22:36, 42.386
2019-10-11 22:39, 42.386
2019-10-11 22:42, 42.378
2019-10-11 22:45, 42.379
2019-10-11 22:48, 42.378
2019-10-11 22:51, 42.378
2019-10-11 22:54, 42.378
2019-10-11 22:57, 42.378
2019-10-11 23:00, 42.369
2019-10-11 23:03, 42.370
2019-10-11 23:06, 42.371
2019-10-11 23:09, 42.371
2019-10-11 23:12, 42.363
2019-10-11 23:15, 42.363
2019-10-11 23:18, 42.358
2019-10-11 23:24, 42.360
2019-10-11 23:27, 42.361
2019-10-11 23:30, 42.361
2019-10-11 23:33, 42.363
2019-10-11 23:36, 42.353
2019-10-11 23:39, 42.355
2019-10-11 23:42, 42.358
2019-10-11 23:45, 42.350
2019-10-11 23:48, 42.351
2019-10-11 23:51, 42.352
2019-10-11 23:54, 42.344
2019-10-11 23:57, 42.346
2019-10-12 00:00, 42.346
2019-10-12 00:03, 42.348
2019-10-12 00:06, 42.348
2019-10-12 00:09, 42.341
2019-10-12 00:15, 42.345
2019-10-12 00:21, 42.337
2019-10-12 00:27, 42.342
2019-10-12 00:36, 42.336
2019-10-12 00:39, 42.328
2019-10-12 00:42, 42.329
2019-10-12 00:48, 42.325
2019-10-12 00:51, 42.327
2019-10-12 00:54, 42.325
2019-10-12 00:57, 42.325
2019-10-12 01:03, 42.329
2019-10-12 01:06, 42.320
2019-10-12 01:09, 42.320
2019-10-12 01:12, 42.324
2019-10-12 01:15, 42.315
2019-10-12 01:21, 42.317
2019-10-12 01:24, 42.320
2019-10-12 01:27, 42.311
2019-10-12 01:33, 42.316
2019-10-12 01:42, 42.309
2019-10-12 01:48, 42.305
2019-10-12 02:03, 42.307
2019-10-12 02:06, 42.298
2019-10-12 02:09, 42.300
2019-10-12 02:12, 42.301
2019-10-12 02:15, 42.293
2019-10-12 02:18, 42.294
2019-10-12 02:27, 42.288
2019-10-12 02:36, 42.292
2019-10-12 02:39, 42.284
2019-10-12 02:42, 42.286
2019-10-12 02:45, 42.287
2019-10-12 02:51, 42.291
2019-10-12 02:54, 42.291
2019-10-12 02:57, 42.283
2019-10-12 03:00, 42.284
2019-10-12 03:03, 42.285
2019-10-12 03:06, 42.287
2019-10-12 03:12, 42.278
2019-10-12 03:15, 42.281
2019-10-12 03:18, 42.275
2019-10-12 03:21, 42.276
2019-10-12 03:24, 42.276
2019-10-12 03:27, 42.281
2019-10-12 03:30, 42.282
2019-10-12 03:33, 42.273
2019-10-12 03:39, 42.275
2019-10-12 03:42, 42.278
2019-10-12 03:48, 42.271
2019-10-12 03:51, 42.274
2019-10-12 03:57, 42.265
2019-10-12 04:00, 42.265
2019-10-12 04:03, 42.265
2019-10-12 04:06, 42.267
2019-10-12 04:09, 42.260
2019-10-12 04:15, 42.261
2019-10-12 04:18, 42.262
2019-10-12 04:21, 42.254
2019-10-12 04:24, 42.268
2019-10-12 04:27, 42.258
2019-10-12 04:33, 42.252
2019-10-12 04:36, 42.265
2019-10-12 04:39, 42.254
2019-10-12 04:42, 42.258
2019-10-12 04:51, 42.254
2019-10-12 04:54, 42.258
2019-10-12 04:57, 42.248
2019-10-12 05:00, 42.250
2019-10-12 05:03, 42.247
2019-10-12 05:06, 42.254
2019-10-12 05:09, 42.245
2019-10-12 05:12, 42.253
2019-10-12 05:15, 42.254
2019-10-12 05:24, 42.241
2019-10-12 05:45, 42.244
2019-10-12 05:48, 42.245
2019-10-12 05:51, 42.236
2019-10-12 06:00, 42.236
2019-10-12 06:03, 42.240
2019-10-12 06:06, 42.232
2019-10-12 06:12, 42.236
2019-10-12 06:15, 42.228
2019-10-12 06:18, 42.231
2019-10-12 06:21, 42.233
2019-10-12 06:24, 42.226
2019-10-12 06:30, 42.228
2019-10-12 06:33, 42.230
2019-10-12 06:36, 42.232
2019-10-12 06:48, 42.219
2019-10-12 06:51, 42.222
2019-10-12 06:54, 42.223
2019-10-12 06:57, 42.218
2019-10-12 07:00, 42.217
2019-10-12 07:03, 42.218
2019-10-12 07:06, 42.221
2019-10-12 07:09, 42.222
2019-10-12 07:12, 42.214
2019-10-12 07:15, 42.215
2019-10-12 07:18, 42.217
2019-10-12 07:21, 42.218
2019-10-12 07:27, 42.211
2019-10-12 07:33, 42.221
2019-10-12 07:36, 42.223
2019-10-12 07:42, 42.218
2019-10-12 07:45, 42.226
2019-10-12 07:48, 42.228
2019-10-12 07:54, 42.231
2019-10-12 08:00, 42.230
2019-10-12 08:03, 42.236
2019-10-12 08:06, 42.230
2019-10-12 08:09, 42.230
2019-10-12 08:12, 42.235
2019-10-12 08:15, 42.240
2019-10-12 08:18, 42.250
2019-10-12 08:21, 42.252
2019-10-12 08:24, 42.268
2019-10-12 08:27, 42.281
2019-10-12 08:30, 42.270
2019-10-12 08:33, 42.282
2019-10-12 08:36, 42.287
2019-10-12 08:39, 42.284
2019-10-12 08:42, 42.288
2019-10-12 08:45, 42.308
2019-10-12 08:48, 42.318
2019-10-12 08:51, 42.330
2019-10-12 08:57, 42.327
2019-10-12 09:00, 42.339
2019-10-12 09:06, 42.350
2019-10-12 09:09, 42.347
2019-10-12 09:12, 42.353
2019-10-12 09:18, 42.384
2019-10-12 09:21, 42.396
2019-10-12 09:24, 42.389
2019-10-12 09:30, 42.428
2019-10-12 09:36, 42.462
2019-10-12 09:39, 42.462
2019-10-12 09:42, 42.464
2019-10-12 09:48, 42.484
2019-10-12 09:51, 42.491
2019-10-12 09:54, 42.507
2019-10-12 10:00, 42.517
2019-10-12 10:03, 42.533
2019-10-12 10:06, 42.550
2019-10-12 10:09, 42.558
2019-10-12 10:12, 42.572
2019-10-12 10:18, 42.551
2019-10-12 10:21, 42.577
2019-10-12 10:24, 42.613
2019-10-12 10:27, 42.620
2019-10-12 10:30, 42.650
2019-10-12 10:33, 42.653
2019-10-12 10:36, 42.690
2019-10-12 10:39, 42.677
2019-10-12 10:42, 42.674
2019-10-12 10:51, 42.718
2019-10-12 10:54, 42.717
2019-10-12 10:57, 42.732
2019-10-12 11:00, 42.722
2019-10-12 11:03, 42.718
2019-10-12 11:09, 42.731
2019-10-12 11:21, 42.812
2019-10-12 11:24, 42.817
2019-10-12 11:27, 42.818
2019-10-12 11:30, 42.745
2019-10-12 11:33, 42.791
2019-10-12 11:36, 42.789
2019-10-12 11:42, 42.834
2019-10-12 11:51, 42.902
2019-10-12 11:54, 42.855
2019-10-12 11:57, 42.859
2019-10-12 12:00, 42.895
2019-10-12 12:06, 42.897
2019-10-12 12:12, 42.919
2019-10-12 12:15, 42.905
2019-10-12 12:18, 42.931
2019-10-12 12:21, 42.914
2019-10-12 12:33, 43.093
2019-10-12 12:36, 43.022
2019-10-12 12:39, 42.992
2019-10-12 12:42, 43.028
2019-10-12 12:45, 43.016
2019-10-12 12:48, 43.012
2019-10-12 12:51, 42.976
2019-10-12 12:54, 42.989
2019-10-12 12:57, 43.063
2019-10-12 13:00, 43.052
2019-10-12 13:06, 43.083
2019-10-12 13:09, 40.
2019-10-12 13:18, 43.099
2019-10-12 13:21, 43.115
2019-10-12 13:24, 43.146
2019-10-12 13:27, 43.190
2019-10-12 13:30, 43.243
2019-10-12 13:33, 43.142
2019-10-12 13:36, 43.218
2019-10-12 13:39, 43.149
2019-10-12 13:48, 43.197
2019-10-12 14:00, 43.257
2019-10-12 14:03, 43.259
2019-10-12 14:06, 43.320
2019-10-12 14:09, 43.409
2019-10-12 14:18, 43.244
2019-10-12 14:21, 43.254
2019-10-12 14:24, 43.337
2019-10-12 14:27, 43.420
2019-10-12 14:30, 43.474
2019-10-12 14:33, 43.387
2019-10-12 14:36, 43.325
2019-10-12 14:39, 43.308
2019-10-12 14:42, 43.308
2019-10-12 14:48, 43.319
2019-10-12 14:54, 43.392
2019-10-12 14:57, 43.368
2019-10-12 15:00, 43.377
2019-10-12 15:03, 43.369
2019-10-12 15:06, 43.359
2019-10-12 15:09, 43.387
2019-10-12 15:12, 43.371
2019-10-12 15:15, 43.363
2019-10-12 15:18, 43.371
2019-10-12 15:21, 43.362
2019-10-12 15:39, 43.513
2019-10-12 15:42, 43.509
2019-10-12 15:45, 43.463
2019-10-12 15:48, 43.442
2019-10-12 15:51, 43.444
2019-10-12 15:54, 43.440
2019-10-12 15:57, 43.425
2019-10-12 16:03, 43.449
2019-10-12 16:06, 43.440
2019-10-12 16:09, 43.423
2019-10-12 16:36, 43.409
2019-10-12 16:39, 43.409
2019-10-12 16:42, 43.402
2019-10-12 16:45, 43.409
2019-10-12 16:51, 43.403
2019-10-12 16:54, 43.394
2019-10-12 16:57, 43.398
2019-10-12 17:00, 43.386
2019-10-12 17:09, 43.393
2019-10-12 17:15, 43.396
2019-10-12 17:21, 43.402
2019-10-12 17:24, 43.396
2019-10-12 17:33, 43.398
2019-10-12 17:36, 43.397
2019-10-12 17:39, 43.389
2019-10-12 17:42, 43.395
2019-10-12 17:45, 43.398
2019-10-12 17:48, 43.397
2019-10-12 17:51, 43.392
2019-10-12 17:57, 43.392
2019-10-12 18:00, 43.388
2019-10-12 18:03, 43.380
2019-10-12 18:06, 43.384
2019-10-12 18:09, 43.378
2019-10-12 18:12, 43.379
2019-10-12 18:15, 43.373
2019-10-12 18:18, 43.367
2019-10-12 18:21, 43.371
2019-10-12 18:24, 43.367
2019-10-12 18:27, 43.361
2019-10-12 18:30, 43.367
2019-10-12 18:33, 43.362
2019-10-12 18:39, 43.362
2019-10-12 18:42, 43.356
2019-10-12 18:51, 43.352
2019-10-12 18:54, 43.355
2019-10-12 19:00, 43.347
2019-10-12 19:03, 43.351
2019-10-12 19:18, 43.333
2019-10-12 19:21, 43.333
2019-10-12 19:24, 43.338
2019-10-12 19:27, 43.333
2019-10-12 19:30, 43.337
2019-10-12 19:33, 43.334
2019-10-12 19:36, 43.330
2019-10-12 19:42, 43.319
2019-10-12 19:45, 43.325
2019-10-12 19:48, 43.318
2019-10-12 19:51, 43.324
2019-10-12 19:54, 43.317
2019-10-12 19:57, 43.313
2019-10-12 20:00, 43.318
2019-10-12 20:06, 43.317
2019-10-12 20:09, 43.312
2019-10-12 20:21, 43.311
2019-10-12 20:24, 43.305
2019-10-12 20:27, 43.309
2019-10-12 20:36, 43.304
2019-10-12 20:39, 43.302
2019-10-12 20:51, 43.288
2019-10-12 20:54, 43.286
2019-10-12 20:57, 43.291
2019-10-12 21:00, 43.286
2019-10-12 21:06, 43.286
2019-10-12 21:12, 43.285
2019-10-12 21:18, 43.276
2019-10-12 21:21, 43.283
2019-10-12 21:27, 43.274
2019-10-12 21:33, 43.275
2019-10-12 21:36, 43.268
2019-10-12 21:39, 43.273
2019-10-12 21:42, 43.267
2019-10-12 21:45, 43.271
2019-10-12 21:51, 43.262
2019-10-12 22:00, 43.256
2019-10-12 22:03, 43.261
2019-10-12 22:06, 43.257
2019-10-12 22:09, 43.250
2019-10-12 22:15, 43.253
2019-10-12 22:18, 43.256
2019-10-12 22:21, 43.250
2019-10-12 22:27, 43.249
2019-10-12 22:30, 43.240
2019-10-12 22:33, 43.247
2019-10-12 22:36, 43.242
2019-10-12 22:42, 43.241
2019-10-12 22:45, 43.243
2019-10-12 22:48, 43.239
2019-10-12 22:51, 43.232
2019-10-12 23:09, 43.231
2019-10-12 23:12, 43.226
2019-10-12 23:15, 43.228
2019-10-12 23:21, 43.226
2019-10-12 23:24, 43.221
2019-10-12 23:30, 43.222
2019-10-12 23:45, 43.214
2019-10-12 23:48, 43.210
2019-10-12 23:54, 43.202
2019-10-12 23:57, 43.207
2019-10-13 00:03, 43.206
2019-10-13 00:06, 43.200
2019-10-13 00:09, 43.204
2019-10-13 00:12, 43.198
2019-10-13 00:15, 43.193
2019-10-13 00:18, 43.200
2019-10-13 00:24, 43.198
2019-10-13 00:33, 43.191
2019-10-13 00:36, 43.183
2019-10-13 00:39, 43.191
2019-10-13 00:42, 43.185
2019-10-13 00:45, 43.181
2019-10-13 00:48, 43.184
2019-10-13 00:54, 43.182
2019-10-13 00:57, 43.174
2019-10-13 01:00, 43.168
2019-10-13 01:03, 43.171
2019-10-13 01:06, 43.177
2019-10-13 01:09, 43.172
2019-10-13 01:12, 43.175
2019-10-13 01:15, 43.168
2019-10-13 01:18, 43.1
2019-10-13 01:21, 43.167
2019-10-13 01:24, 43.171
2019-10-13 01:27, 43.164
2019-10-13 01:42, 43.163
2019-10-13 01:48, 43.150
2019-10-13 01:51, 43.154
2019-10-13 02:00, 43.143
2019-10-13 02:03, 43.147
2019-10-13 02:06, 43.149
2019-10-13 02:12, 43.147
2019-10-13 02:15, 43.143
2019-10-13 02:18, 43.136
2019-10-13 02:21, 43.139
2019-10-13 02:24, 43.141
2019-10-13 02:30, 43.140
2019-10-13 02:36, 43.138
2019-10-13 02:39, 43.133
2019-10-13 02:42, 43.128
2019-10-13 02:45, 43.131
2019-10-13 02:51, 43.119
2019-10-13 02:54, 43.123
2019-10-13 02:57, 43.119
2019-10-13 03:00, 43.122
2019-10-13 03:03, 43.119
2019-10-13 03:09, 43.115
2019-10-13 03:12, 43.110
2019-10-13 03:15, 43.114
2019-10-13 03:18, 43.106
2019-10-13 03:21, 43.111
2019-10-13 03:24, 43.104
2019-10-13 03:33, 43.098
2019-10-13 03:42, 43.095
2019-10-13 03:45, 43.090
2019-10-13 03:51, 43.090
2019-10-13 03:54, 43.096
2019-10-13 04:00, 43.083
2019-10-13 04:03, 43.090
2019-10-13 04:06, 43.083
2019-10-13 04:12, 43.082
2019-10-13 04:15, 43.087
2019-10-13 04:18, 43.080
