2021-01-11 08:57, 0.704
2021-01-11 09:00, 0.709
2021-01-11 09:03, 0.713
2021-01-11 09:06, 0.715
2021-01-11 09:09, 0.718
2021-01-11 09:12, 0.721
2021-01-11 09:15, 0.726
2021-01-11 09:18, 0.732
2021-01-11 09:21, 0.739
2021-01-11 09:24, 0.746
2021-01-11 09:27, 0.752
2021-01-11 09:30, 0.759
2021-01-11 09:33, 0.766
2021-01-11 09:36, 0.773
2021-01-11 09:39, 0.779
2021-01-11 09:42, 0.786
2021-01-11 09:45, 0.793
2021-01-11 09:48, 0.799
2021-01-11 09:51, 0.806
2021-01-11 09:54, 0.813
2021-01-11 09:57, 0.82
2021-01-11 10:00, 0.826
2021-01-11 10:03, 0.833
2021-01-11 10:06, 0.839
2021-01-11 10:09, 0.844
2021-01-11 10:12, 0.85
2021-01-11 10:15, 0.856
2021-01-11 10:18, 0.862
2021-01-11 10:21, 0.868
2021-01-11 10:24, 0.873
2021-01-11 10:27, 0.88
2021-01-11 10:30, 0.885
2021-01-11 10:33, 0.891
2021-01-11 10:36, 0.897
2021-01-11 10:39, 0.902
2021-01-11 10:42, 0.907
2021-01-11 10:45, 0.913
2021-01-11 10:48, 0.916
2021-01-11 10:51, 0.919
2021-01-11 10:54, 0.921
2021-01-11 10:57, 0.924
2021-01-11 11:00, 0.926
2021-01-11 11:03, 0.928
2021-01-11 11:06, 0.931
2021-01-11 11:09, 0.933
2021-01-11 11:12, 0.936
2021-01-11 11:15, 0.938
2021-01-11 11:18, 0.941
2021-01-11 11:21, 0.943
2021-01-11 11:24, 0.945
2021-01-11 11:27, 0.948
2021-01-11 11:30, 0.95
2021-01-11 11:33, 0.953
2021-01-11 11:36, 0.955
2021-01-11 11:39, 0.958
2021-01-11 11:42, 0.96
2021-01-11 11:45, 0.963
2021-01-11 11:48, 0.965
2021-01-11 11:51, 0.968
2021-01-11 11:54, 0.972
2021-01-11 11:57, 0.977
2021-01-11 12:00, 0.982
2021-01-11 12:03, 0.987
2021-01-11 12:06, 0.992
2021-01-11 12:09, 0.996
2021-01-11 12:12, 1
2021-01-11 12:15, 1.004
2021-01-11 12:18, 1.007
2021-01-11 12:24, 1.015
2021-01-11 12:27, 1.019
2021-01-11 12:30, 1.022
2021-01-11 12:33, 1.026
2021-01-11 12:36, 1.029
2021-01-11 12:39, 1.033
2021-01-11 12:42, 1.037
2021-01-11 12:45, 1.04
2021-01-11 12:48, 1.043
2021-01-11 12:51, 1.046
2021-01-11 12:54, 1.052
2021-01-11 12:57, 1.057
2021-01-11 13:00, 1.063
2021-01-11 13:03, 1.068
2021-01-11 13:06, 1.074
2021-01-11 13:09, 1.078
2021-01-11 13:12, 1.082
2021-01-11 13:15, 1.085
2021-01-11 13:18, 1.088
2021-01-11 13:21, 1.091
2021-01-11 13:24, 1.095
2021-01-11 13:27, 1.098
2021-01-11 13:30, 1.101
2021-01-11 13:33, 1.104
2021-01-11 13:36, 1.107
2021-01-11 13:39, 1.111
2021-01-11 13:42, 1.114
2021-01-11 13:45, 1.117
2021-01-11 13:48, 1.12
2021-01-11 13:51, 1.126
2021-01-11 13:54, 1.131
2021-01-11 13:57, 1.136
2021-01-11 14:00, 1.142
2021-01-11 14:03, 1.147
2021-01-11 14:06, 1.151
2021-01-11 14:09, 1.154
2021-01-11 14:12, 1.157
2021-01-11 14:15, 1.159
2021-01-11 14:18, 1.162
2021-01-11 14:21, 1.164
2021-01-11 14:24, 1.167
2021-01-11 14:27, 1.17
2021-01-11 14:30, 1.175
2021-01-11 14:33, 1.18
2021-01-11 14:36, 1.186
2021-01-11 14:39, 1.191
2021-01-11 14:42, 1.197
2021-01-11 14:45, 1.202
2021-01-11 14:48, 1.208
2021-01-11 14:51, 1.213
2021-01-11 14:54, 1.219
2021-01-11 14:57, 1.225
2021-01-11 15:00, 1.23
2021-01-11 15:03, 1.236
2021-01-11 15:06, 1.241
2021-01-11 15:09, 1.247
2021-01-11 15:12, 1.252
2021-01-11 15:15, 1.258
2021-01-11 15:18, 1.263
2021-01-11 15:21, 1.269
2021-01-11 15:24, 1.275
2021-01-11 15:27, 1.28
2021-01-11 15:30, 1.285
2021-01-11 15:33, 1.287
2021-01-11 15:36, 1.29
2021-01-11 15:39, 1.292
2021-01-11 15:42, 1.294
2021-01-11 15:45, 1.297
2021-01-11 15:48, 1.3
2021-01-11 15:51, 1.303
2021-01-11 15:54, 1.307
2021-01-11 15:57, 1.313
2021-01-11 16:00, 1.318
2021-01-11 16:03, 1.325
2021-01-11 16:06, 1.332
2021-01-11 16:09, 1.339
2021-01-11 16:12, 1.345
2021-01-11 16:15, 1.352
2021-01-11 16:18, 1.358
2021-01-11 16:21, 1.365
2021-01-11 16:24, 1.371
2021-01-11 16:27, 1.378
2021-01-11 16:30, 1.382
2021-01-11 16:33, 1.386
2021-01-11 16:36, 1.39
2021-01-11 16:39, 1.394
2021-01-11 16:42, 1.399
2021-01-11 16:45, 1.403
2021-01-11 16:48, 1.409
2021-01-11 16:51, 1.409
2021-01-11 16:54, 1.41
2021-01-11 16:57, 1.411
2021-01-11 17:00, 1.411
2021-01-11 17:03, 1.412
2021-01-11 17:06, 1.413
2021-01-11 17:09, 1.413
2021-01-11 17:12, 1.414
2021-01-11 17:15, 1.414
2021-01-11 17:18, 1.415
2021-01-11 17:21, 1.416
2021-01-11 17:24, 1.416
2021-01-11 17:27, 1.417
2021-01-11 17:30, 1.417
2021-01-11 17:33, 1.417
2021-01-11 17:36, 1.417
2021-01-11 17:39, 1.417
2021-01-11 17:42, 1.417
2021-01-11 17:45, 1.417
2021-01-11 17:51, 1.418
2021-01-11 17:54, 1.418
2021-01-11 17:57, 1.418
2021-01-11 18:00, 1.418
2021-01-11 18:03, 1.418
2021-01-11 18:06, 1.419
2021-01-11 18:09, 1.419
2021-01-11 18:12, 1.419
2021-01-11 18:15, 1.419
2021-01-11 18:18, 1.419
2021-01-11 18:21, 1.419
2021-01-11 18:24, 1.419
2021-01-11 18:27, 1.42
2021-01-11 18:30, 1.42
2021-01-11 18:33, 1.42
2021-01-11 18:36, 1.42
2021-01-11 18:39, 1.42
2021-01-11 18:42, 1.42
2021-01-11 18:45, 1.421
2021-01-11 18:48, 1.421
2021-01-11 18:51, 1.421
2021-01-11 18:54, 1.421
2021-01-11 18:57, 1.421
2021-01-11 19:00, 1.421
2021-01-11 19:03, 1.422
2021-01-11 19:06, 1.422
2021-01-11 19:09, 1.422
2021-01-11 19:12, 1.422
2021-01-11 19:15, 1.422
2021-01-11 19:18, 1.422
2021-01-11 19:21, 1.422
2021-01-11 19:24, 1.423
2021-01-11 19:27, 1.423
2021-01-11 19:30, 1.423
2021-01-11 19:33, 1.423
2021-01-11 19:36, 1.423
2021-01-11 19:39, 1.423
2021-01-11 19:42, 1.424
2021-01-11 19:45, 1.424
2021-01-11 19:48, 1.424
2021-01-11 19:51, 1.424
2021-01-11 19:54, 1.424
2021-01-11 19:57, 1.424
2021-01-11 20:00, 1.424
2021-01-11 20:03, 1.425
2021-01-11 20:06, 1.425
2021-01-11 20:09, 1.425
2021-01-11 20:12, 1.425
2021-01-11 20:15, 1.425
2021-01-11 20:18, 1.425
2021-01-11 20:21, 1.426
2021-01-11 20:24, 1.426
2021-01-11 20:27, 1.426
2021-01-11 20:30, 1.426
2021-01-11 20:33, 1.426
2021-01-11 20:36, 1.426
2021-01-11 20:39, 1.427
2021-01-11 20:42, 1.427
2021-01-11 20:45, 1.427
2021-01-11 20:48, 1.427
2021-01-11 20:51, 1.427
2021-01-11 20:54, 1.427
2021-01-11 20:57, 1.427
2021-01-11 21:00, 1.428
2021-01-11 21:03, 1.428
2021-01-11 21:06, 1.428
2021-01-11 21:09, 1.428
2021-01-11 21:12, 1.428
2021-01-11 21:15, 1.428
2021-01-11 21:18, 1.429
2021-01-11 21:21, 1.429
2021-01-11 21:24, 1.429
2021-01-11 21:27, 1.429
2021-01-11 21:30, 1.429
2021-01-11 21:33, 1.429
2021-01-11 21:36, 1.429
2021-01-11 21:39, 1.43
2021-01-11 21:42, 1.43
2021-01-11 21:45, 1.43
2021-01-11 21:48, 1.43
2021-01-11 21:51, 1.43
2021-01-11 21:54, 1.43
2021-01-11 21:57, 1.431
2021-01-11 22:00, 1.431
2021-01-11 22:03, 1.431
2021-01-11 22:06, 1.431
2021-01-11 22:09, 1.431
2021-01-11 22:12, 1.431
2021-01-11 22:15, 1.432
2021-01-11 22:18, 1.432
2021-01-11 22:21, 1.432
2021-01-11 22:24, 1.432
2021-01-11 22:27, 1.432
2021-01-11 22:33, 1.432
2021-01-11 22:36, 1.433
2021-01-11 22:39, 1.433
2021-01-11 22:42, 1.433
2021-01-11 22:45, 1.433
2021-01-11 22:48, 1.433
2021-01-11 22:51, 1.433
2021-01-11 22:54, 1.434
2021-01-11 22:57, 1.434
2021-01-11 23:00, 1.434
2021-01-11 23:03, 1.434
2021-01-11 23:06, 1.434
2021-01-11 23:09, 1.434
2021-01-11 23:12, 1.434
2021-01-11 23:15, 1.435
2021-01-11 23:18, 1.435
2021-01-11 23:21, 1.435
2021-01-11 23:24, 1.435
2021-01-11 23:27, 1.435
2021-01-11 23:30, 1.435
2021-01-11 23:33, 1.436
2021-01-11 23:36, 1.436
2021-01-11 23:42, 1.436
2021-01-11 23:45, 1.436
2021-01-11 23:48, 1.436
2021-01-11 23:51, 1.437
2021-01-11 23:54, 1.437
2021-01-12 00:00, 0
2021-01-12 00:03, 0
2021-01-12 00:06, 0
2021-01-12 00:09, 0
2021-01-12 00:12, 0.001
2021-01-12 00:15, 0.001
2021-01-12 00:18, 0.001
2021-01-12 00:21, 0.001
2021-01-12 00:24, 0.001
2021-01-12 00:27, 0.001
2021-01-12 00:30, 0.002
2021-01-12 00:33, 0.002
2021-01-12 00:36, 0.002
2021-01-12 00:39, 0.002
2021-01-12 00:42, 0.002
2021-01-12 00:45, 0.002
2021-01-12 00:48, 0.002
2021-01-12 00:51, 0.002
2021-01-12 00:54, 0.002
2021-01-12 00:57, 0.002
2021-01-12 01:00, 0.002
2021-01-12 01:03, 0.002
2021-01-12 01:06, 0.002
2021-01-12 01:09, 0.002
2021-01-12 01:12, 0.002
2021-01-12 01:15, 0.002
2021-01-12 01:18, 0.002
2021-01-12 01:21, 0.002
2021-01-12 01:24, 0.002
2021-01-12 01:27, 0.002
2021-01-12 01:30, 0.002
2021-01-12 01:33, 0.002
2021-01-12 01:36, 0.002
2021-01-12 01:39, 0.002
2021-01-12 01:42, 0.002
2021-01-12 01:45, 0.002
2021-01-12 01:48, 0.002
2021-01-12 01:51, 0.002
2021-01-12 01:54, 0.002
2021-01-12 01:57, 0.002
2021-01-12 02:00, 0.002
2021-01-12 02:03, 0.002
2021-01-12 02:06, 0.002
2021-01-12 02:09, 0.002
2021-01-12 02:12, 0.002
2021-01-12 02:15, 0.002
2021-01-12 02:18, 0.002
2021-01-12 02:21, 0.002
2021-01-12 02:24, 0.002
2021-01-12 02:27, 0.002
2021-01-12 02:30, 0.002
2021-01-12 02:33, 0.002
2021-01-12 02:42, 0.002
2021-01-12 02:45, 0.002
2021-01-12 02:48, 0.002
2021-01-12 02:51, 0.002
2021-01-12 02:54, 0.002
2021-01-12 02:57, 0.002
2021-01-12 03:00, 0.002
2021-01-12 03:03, 0.002
2021-01-12 03:06, 0.002
2021-01-12 03:09, 0.002
2021-01-12 03:12, 0.002
2021-01-12 03:15, 0.002
2021-01-12 03:18, 0.002
2021-01-12 03:21, 0.002
2021-01-12 03:24, 0.002
2021-01-12 03:27, 0.002
2021-01-12 03:30, 0.002
2021-01-12 03:33, 0.002
2021-01-12 03:36, 0.002
2021-01-12 03:39, 0.002
2021-01-12 03:42, 0.002
2021-01-12 03:45, 0.002
2021-01-12 03:48, 0.002
2021-01-12 03:51, 0.002
2021-01-12 03:57, 0.002
2021-01-12 04:00, 0.002
2021-01-12 04:03, 0.002
2021-01-12 04:06, 0.002
2021-01-12 04:09, 0.002
2021-01-12 04:12, 0.002
2021-01-12 04:15, 0.002
2021-01-12 04:18, 0.002
2021-01-12 04:21, 0.002
2021-01-12 04:24, 0.002
2021-01-12 04:27, 0.002
2021-01-12 04:30, 0.002
2021-01-12 04:33, 0.002
2021-01-12 04:36, 0.002
2021-01-12 04:39, 0.002
2021-01-12 04:42, 0.002
2021-01-12 04:45, 0.002
2021-01-12 04:48, 0.002
2021-01-12 04:51, 0.002
2021-01-12 04:54, 0.002
2021-01-12 04:57, 0.002
2021-01-12 05:00, 0.002
2021-01-12 05:03, 0.002
2021-01-12 05:06, 0.002
2021-01-12 05:09, 0.002
2021-01-12 05:12, 0.002
2021-01-12 05:15, 0.002
2021-01-12 05:18, 0.002
2021-01-12 05:21, 0.002
2021-01-12 05:24, 0.002
2021-01-12 05:27, 0.002
2021-01-12 05:30, 0.002
2021-01-12 05:33, 0.002
2021-01-12 05:36, 0.002
2021-01-12 05:39, 0.002
2021-01-12 05:42, 0.002
2021-01-12 05:45, 0.002
2021-01-12 05:48, 0.002
2021-01-12 05:51, 0.002
2021-01-12 05:54, 0.002
2021-01-12 05:57, 0.002
2021-01-12 06:00, 0.002
2021-01-12 06:03, 0.002
2021-01-12 06:06, 0.002
2021-01-12 06:09, 0.002
2021-01-12 06:12, 0.002
2021-01-12 06:15, 0.002
2021-01-12 06:18, 0.002
2021-01-12 06:21, 0.002
2021-01-12 06:24, 0.002
2021-01-12 06:27, 0.002
2021-01-12 06:30, 0.002
2021-01-12 06:33, 0.002
2021-01-12 06:36, 0.002
2021-01-12 06:39, 0.002
2021-01-12 06:42, 0.002
2021-01-12 06:45, 0.002
2021-01-12 06:48, 0.002
2021-01-12 06:51, 0.002
2021-01-12 06:54, 0.002
2021-01-12 06:57, 0.002
2021-01-12 07:00, 0.002
2021-01-12 07:03, 0.002
2021-01-12 07:06, 0.002
2021-01-12 07:09, 0.002
2021-01-12 07:12, 0.002
2021-01-12 07:15, 0.002
2021-01-12 07:18, 0.002
2021-01-12 07:21, 0.002
2021-01-12 07:24, 0.002
2021-01-12 07:27, 0.002
2021-01-12 07:30, 0.002
2021-01-12 07:33, 0.002
2021-01-12 07:36, 0.002
2021-01-12 07:39, 0.002
2021-01-12 07:42, 0.002
2021-01-12 07:45, 0.002
2021-01-12 07:48, 0.002
2021-01-12 07:51, 0.002
2021-01-12 07:54, 0.002
2021-01-12 07:57, 0.002
2021-01-12 08:00, 0.002
2021-01-12 08:03, 0.002
2021-01-12 08:06, 0.002
2021-01-12 08:09, 0.002
2021-01-12 08:12, 0.002
2021-01-12 08:15, 0.002
2021-01-12 08:18, 0.002
2021-01-12 08:21, 0.002
2021-01-12 08:24, 0.002
2021-01-12 08:27, 0.002
2021-01-12 08:30, 0.002
2021-01-12 08:33, 0.002
2021-01-12 08:36, 0.002
2021-01-12 08:39, 0.002
2021-01-12 08:42, 0.002
2021-01-12 08:45, 0.002
2021-01-12 08:48, 0.002
2021-01-12 08:51, 0.002
2021-01-12 08:54, 0.002
2021-01-12 08:57, 0.002
2021-01-12 09:00, 0.002
2021-01-12 09:03, 0.002
2021-01-12 09:06, 0.002
2021-01-12 09:09, 0.002
2021-01-12 09:12, 0.002
2021-01-12 09:15, 0.002
2021-01-12 09:18, 0.002
2021-01-12 09:21, 0.002
2021-01-12 09:24, 0.002
2021-01-12 09:27, 0.002
2021-01-12 09:30, 0.002
2021-01-12 09:33, 0.002
2021-01-12 09:36, 0.002
2021-01-12 09:39, 0.002
2021-01-12 09:42, 0.002
2021-01-12 09:45, 0.002
2021-01-12 09:48, 0.002
2021-01-12 09:51, 0.002
2021-01-12 09:54, 0.002
2021-01-12 09:57, 0.002
2021-01-12 10:00, 0.002
2021-01-12 10:03, 0.002
2021-01-12 10:06, 0.002
2021-01-12 10:09, 0.002
2021-01-12 10:12, 0.002
2021-01-12 10:15, 0.002
2021-01-12 10:18, 0.002
2021-01-12 10:21, 0.002
2021-01-12 10:24, 0.002
2021-01-12 10:27, 0.002
2021-01-12 10:30, 0.002
2021-01-12 10:33, 0.002
2021-01-12 10:36, 0.002
2021-01-12 10:39, 0.002
2021-01-12 10:42, 0.002
2021-01-12 10:45, 0.002
2021-01-12 10:48, 0.002
2021-01-12 10:51, 0.002
2021-01-12 10:54, 0.002
2021-01-12 10:57, 0.002
2021-01-12 11:00, 0.002
2021-01-12 11:03, 0.002
2021-01-12 11:06, 0.002
2021-01-12 11:09, 0.002
2021-01-12 11:12, 0.002
2021-01-12 11:15, 0.002
2021-01-12 11:18, 0.002
2021-01-12 11:21, 0.002
2021-01-12 11:24, 0.002
2021-01-12 11:27, 0.002
2021-01-12 11:30, 0.002
2021-01-12 11:33, 0.002
2021-01-12 11:36, 0.002
2021-01-12 11:39, 0.002
2021-01-12 11:42, 0.002
2021-01-12 11:45, 0.002
2021-01-12 11:48, 0.002
2021-01-12 11:51, 0.002
2021-01-12 11:54, 0.002
2021-01-12 11:57, 0.002
2021-01-12 12:00, 0.002
2021-01-12 12:03, 0.002
2021-01-12 12:06, 0.002
2021-01-12 12:09, 0.002
2021-01-12 12:12, 0.002
2021-01-12 12:15, 0.002
2021-01-12 12:18, 0.002
2021-01-12 12:21, 0.002
2021-01-12 12:24, 0.002
2021-01-12 12:27, 0.002
2021-01-12 12:30, 0.002
2021-01-12 12:33, 0.002
2021-01-12 12:36, 0.002
2021-01-12 12:39, 0.002
2021-01-12 12:42, 0.002
2021-01-12 12:45, 0.002
2021-01-12 12:48, 0.002
2021-01-12 12:51, 0.002
2021-01-12 12:54, 0.002
2021-01-12 12:57, 0.002
2021-01-12 13:00, 0.002
2021-01-12 13:03, 0.002
2021-01-12 13:06, 0.002
2021-01-12 13:09, 0.002
2021-01-12 13:12, 0.002
2021-01-12 13:15, 0.002
2021-01-12 13:18, 0.002
2021-01-12 13:21, 0.002
2021-01-12 13:24, 0.002
2021-01-12 13:27, 0.002
2021-01-12 13:30, 0.002
2021-01-12 13:33, 0.002
2021-01-12 13:36, 0.002
2021-01-12 13:39, 0.002
2021-01-12 13:42, 0.002
2021-01-12 13:45, 0.002
2021-01-12 13:48, 0.002
2021-01-12 13:51, 0.002
2021-01-12 13:54, 0.002
2021-01-12 13:57, 0.002
2021-01-12 14:00, 0.002
2021-01-12 14:06, 0.002
2021-01-12 14:09, 0.002
2021-01-12 14:12, 0.002
2021-01-12 14:15, 0.002
2021-01-12 14:18, 0.002
2021-01-12 14:21, 0.002
2021-01-12 14:24, 0.002
2021-01-12 14:27, 0.002
2021-01-12 14:30, 0.002
2021-01-12 14:33, 0.002
2021-01-12 14:36, 0.002
2021-01-12 14:39, 0.002
2021-01-12 14:42, 0.002
2021-01-12 14:45, 0.002
2021-01-12 14:48, 0.002
2021-01-12 14:51, 0.002
2021-01-12 14:54, 0.002
2021-01-12 14:57, 0.002
2021-01-12 15:00, 0.002
2021-01-12 15:03, 0.002
2021-01-12 15:06, 0.002
2021-01-12 15:09, 0.002
2021-01-12 15:12, 0.002
2021-01-12 15:15, 0.002
2021-01-12 15:18, 0.002
2021-01-12 15:21, 0.002
2021-01-12 15:24, 0.002
2021-01-12 15:27, 0.002
2021-01-12 15:30, 0.002
2021-01-12 15:33, 0.002
2021-01-12 15:36, 0.002
2021-01-12 15:39, 0.002
2021-01-12 15:42, 0.002
2021-01-12 15:45, 0.002
2021-01-12 15:48, 0.002
2021-01-12 15:51, 0.002
2021-01-12 16:06, 0.002
2021-01-12 16:09, 0.002
2021-01-12 16:12, 0.002
2021-01-12 16:15, 0.002
2021-01-12 16:18, 0.002
2021-01-12 16:21, 0.002
2021-01-12 16:24, 0.002
2021-01-12 16:27, 0.002
2021-01-12 16:30, 0.005
2021-01-12 16:33, 0.013
2021-01-12 16:36, 0.021
2021-01-12 16:39, 0.028
2021-01-12 16:42, 0.036
2021-01-12 16:45, 0.043
2021-01-12 16:48, 0.051
2021-01-12 16:51, 0.058
2021-01-12 16:54, 0.066
2021-01-12 16:57, 0.073
2021-01-12 17:00, 0.08
2021-01-12 17:03, 0.088
2021-01-12 17:06, 0.095
2021-01-12 17:09, 0.102
2021-01-12 17:12, 0.109
2021-01-12 17:15, 0.117
2021-01-12 17:18, 0.124
2021-01-12 17:21, 0.131
2021-01-12 17:24, 0.138
2021-01-12 17:27, 0.146
2021-01-12 17:30, 0.153
2021-01-12 17:33, 0.16
2021-01-12 17:36, 0.167
2021-01-12 17:39, 0.174
2021-01-12 17:42, 0.182
2021-01-12 17:45, 0.189
2021-01-12 17:48, 0.196
2021-01-12 17:51, 0.203
2021-01-12 17:54, 0.21
2021-01-12 17:57, 0.217
2021-01-12 18:00, 0.224
2021-01-12 18:03, 0.231
2021-01-12 18:06, 0.238
2021-01-12 18:09, 0.242
2021-01-12 18:12, 0.246
2021-01-12 18:15, 0.25
2021-01-12 18:18, 0.254
2021-01-12 18:21, 0.261
2021-01-12 18:24, 0.268
2021-01-12 18:27, 0.275
2021-01-12 18:30, 0.282
2021-01-12 18:33, 0.29
2021-01-12 18:36, 0.297
2021-01-12 18:39, 0.304
2021-01-12 18:42, 0.311
2021-01-12 18:45, 0.317
2021-01-12 18:48, 0.32
2021-01-12 18:51, 0.322
2021-01-12 18:54, 0.324
2021-01-12 18:57, 0.327
2021-01-12 19:00, 0.331
2021-01-12 19:03, 0.336
2021-01-12 19:06, 0.342
2021-01-12 19:09, 0.347
2021-01-12 19:12, 0.352
2021-01-12 19:15, 0.358
2021-01-12 19:18, 0.363
2021-01-12 19:21, 0.367
2021-01-12 19:24, 0.369
2021-01-12 19:27, 0.372
2021-01-12 19:30, 0.374
2021-01-12 19:33, 0.377
2021-01-12 19:36, 0.379
2021-01-12 19:39, 0.384
2021-01-12 19:42, 0.39
2021-01-12 19:45, 0.395
2021-01-12 19:48, 0.401
2021-01-12 19:51, 0.407
2021-01-12 19:54, 0.414
2021-01-12 19:57, 0.42
2021-01-12 20:00, 0.426
2021-01-12 20:03, 0.432
2021-01-12 20:06, 0.439
2021-01-12 20:09, 0.445
2021-01-12 20:12, 0.449
2021-01-12 20:15, 0.453
2021-01-12 20:18, 0.456
2021-01-12 20:21, 0.459
2021-01-12 20:24, 0.463
2021-01-12 20:27, 0.466
2021-01-12 20:30, 0.472
2021-01-12 20:33, 0.477
2021-01-12 20:36, 0.483
2021-01-12 20:39, 0.489
2021-01-12 20:42, 0.495
2021-01-12 20:45, 0.5
2021-01-12 20:48, 0.506
2021-01-12 20:51, 0.511
2021-01-12 20:54, 0.515
2021-01-12 20:57, 0.518
2021-01-12 21:00, 0.521
2021-01-12 21:03, 0.525
2021-01-12 21:06, 0.528
2021-01-12 21:09, 0.531
2021-01-12 21:12, 0.537
2021-01-12 21:15, 0.543
2021-01-12 21:18, 0.549
2021-01-12 21:21, 0.554
2021-01-12 21:24, 0.56
2021-01-12 21:27, 0.566
2021-01-12 21:30, 0.572
2021-01-12 21:33, 0.576
2021-01-12 21:36, 0.579
2021-01-12 21:39, 0.582
2021-01-12 21:42, 0.586
2021-01-12 21:45, 0.589
2021-01-12 21:48, 0.592
2021-01-12 21:51, 0.596
2021-01-12 21:54, 0.601
2021-01-12 21:57, 0.607
2021-01-12 22:00, 0.612
2021-01-12 22:06, 0.625
2021-01-12 22:09, 0.632
2021-01-12 22:12, 0.639
2021-01-12 22:15, 0.644
2021-01-12 22:18, 0.649
2021-01-12 22:21, 0.654
2021-01-12 22:24, 0.659
2021-01-12 22:27, 0.664
2021-01-12 22:30, 0.669
2021-01-12 22:33, 0.675
2021-01-12 22:36, 0.683
2021-01-12 22:39, 0.692
2021-01-12 22:42, 0.7
2021-01-12 22:45, 0.709
2021-01-12 22:48, 0.717
2021-01-12 22:51, 0.725
2021-01-12 22:54, 0.734
2021-01-12 22:57, 0.742
2021-01-12 23:00, 0.75
2021-01-12 23:03, 0.759
2021-01-12 23:06, 0.767
2021-01-12 23:09, 0.776
2021-01-12 23:12, 0.784
2021-01-12 23:15, 0.793
2021-01-12 23:18, 0.801
2021-01-12 23:21, 0.81
2021-01-12 23:24, 0.818
2021-01-12 23:27, 0.826
2021-01-12 23:30, 0.834
2021-01-12 23:33, 0.842
2021-01-12 23:36, 0.85
2021-01-12 23:39, 0.857
2021-01-12 23:42, 0.865
2021-01-12 23:45, 0.872
2021-01-12 23:48, 0.879
2021-01-12 23:51, 0.887
2021-01-12 23:54, 0.894
2021-01-12 23:57, 0.901
2021-01-13 00:00, 0.001
2021-01-13 00:03, 0.007
2021-01-13 00:06, 0.014
2021-01-13 00:09, 0.02
2021-01-13 00:12, 0.025
2021-01-13 00:15, 0.031
2021-01-13 00:18, 0.035
2021-01-13 00:21, 0.041
2021-01-13 00:24, 0.046
2021-01-13 00:27, 0.05
2021-01-13 00:30, 0.055
2021-01-13 00:33, 0.06
2021-01-13 00:36, 0.065
2021-01-13 00:39, 0.068
2021-01-13 00:42, 0.07
2021-01-13 00:45, 0.073
2021-01-13 00:48, 0.075
2021-01-13 00:51, 0.078
2021-01-13 00:54, 0.083
2021-01-13 00:57, 0.088
2021-01-13 01:00, 0.093
2021-01-13 01:03, 0.097
2021-01-13 01:06, 0.102
2021-01-13 01:09, 0.107
2021-01-13 01:12, 0.112
2021-01-13 01:15, 0.116
2021-01-13 01:18, 0.121
2021-01-13 01:21, 0.123
2021-01-13 01:24, 0.126
2021-01-13 01:27, 0.128
2021-01-13 01:30, 0.131
2021-01-13 01:33, 0.133
2021-01-13 01:36, 0.137
2021-01-13 01:39, 0.142
2021-01-13 01:42, 0.147
2021-01-13 01:45, 0.152
2021-01-13 01:48, 0.157
2021-01-13 01:51, 0.161
2021-01-13 01:54, 0.166
2021-01-13 01:57, 0.171
2021-01-13 02:00, 0.174
2021-01-13 02:03, 0.176
2021-01-13 02:06, 0.18
2021-01-13 02:09, 0.185
2021-01-13 02:12, 0.19
2021-01-13 02:15, 0.194
2021-01-13 02:18, 0.199
2021-01-13 02:21, 0.204
2021-01-13 02:24, 0.209
2021-01-13 02:27, 0.214
2021-01-13 02:30, 0.218
2021-01-13 02:33, 0.223
2021-01-13 02:36, 0.236
2021-01-13 02:39, 0.252
2021-01-13 02:42, 0.269
2021-01-13 02:45, 0.286
2021-01-13 02:48, 0.303
2021-01-13 02:51, 0.319
2021-01-13 02:54, 0.335
2021-01-13 02:57, 0.337
2021-01-13 03:00, 0.34
2021-01-13 03:03, 0.347
2021-01-13 03:06, 0.353
2021-01-13 03:09, 0.359
2021-01-13 03:12, 0.365
2021-01-13 03:15, 0.371
2021-01-13 03:18, 0.376
2021-01-13 03:21, 0.382
2021-01-13 03:24, 0.388
2021-01-13 03:27, 0.393
2021-01-13 03:30, 0.399
2021-01-13 03:33, 0.404
2021-01-13 03:36, 0.409
2021-01-13 03:39, 0.415
2021-01-13 03:42, 0.42
2021-01-13 03:45, 0.426
2021-01-13 03:48, 0.431
2021-01-13 03:51, 0.437
2021-01-13 03:54, 0.442
2021-01-13 03:57, 0.447
2021-01-13 04:00, 0.451
2021-01-13 04:03, 0.454
2021-01-13 04:06, 0.456
2021-01-13 04:09, 0.459
2021-01-13 04:12, 0.461
2021-01-13 04:15, 0.464
2021-01-13 04:18, 0.466
2021-01-13 04:21, 0.471
2021-01-13 04:24, 0.476
2021-01-13 04:27, 0.482
2021-01-13 04:30, 0.487
2021-01-13 04:33, 0.492
2021-01-13 04:36, 0.497
2021-01-13 04:39, 0.503
2021-01-13 04:42, 0.508
2021-01-13 04:45, 0.511
2021-01-13 04:48, 0.514
2021-01-13 04:51, 0.516
2021-01-13 04:54, 0.518
2021-01-13 04:57, 0.521
2021-01-13 05:00, 0.523
2021-01-13 05:03, 0.526
2021-01-13 05:06, 0.53
2021-01-13 05:09, 0.535
2021-01-13 05:12, 0.54
2021-01-13 05:15, 0.546
2021-01-13 05:18, 0.551
2021-01-13 05:21, 0.556
