2020-12-10 05:33, 0
2020-12-10 05:39, 0
2020-12-10 05:42, 0
2020-12-10 05:45, 0
2020-12-10 05:48, 0
2020-12-10 05:51, 0
2020-12-10 05:54, 0
2020-12-10 05:57, 0
2020-12-10 06:00, 0
2020-12-10 06:03, 0
2020-12-10 06:06, 0
2020-12-10 06:09, 0
2020-12-10 06:12, 0
2020-12-10 06:15, 0
2020-12-10 06:18, 0
2020-12-10 06:21, 0
2020-12-10 06:24, 0
2020-12-10 06:27, 0
2020-12-10 06:30, 0
2020-12-10 06:33, 0
2020-12-10 06:36, 0
2020-12-10 06:39, 0
2020-12-10 06:42, 0
2020-12-10 06:45, 0
2020-12-10 06:48, 0
2020-12-10 06:51, 0
2020-12-10 06:54, 0
2020-12-10 06:57, 0
2020-12-10 07:00, 0
2020-12-10 07:03, 0
2020-12-10 07:06, 0
2020-12-10 07:09, 0
2020-12-10 07:12, 0
2020-12-10 07:15, 0
2020-12-10 07:18, 0
2020-12-10 07:21, 0
2020-12-10 07:24, 0
2020-12-10 07:27, 0
2020-12-10 07:30, 0
2020-12-10 07:33, 0
2020-12-10 07:36, 0
2020-12-10 07:39, 0
2020-12-10 07:42, 0
2020-12-10 07:45, 0
2020-12-10 07:48, 0
2020-12-10 07:51, 0
2020-12-10 07:54, 0
2020-12-10 07:57, 0
2020-12-10 08:00, 0
2020-12-10 08:03, 0
2020-12-10 08:06, 0
2020-12-10 08:09, 0
2020-12-10 08:12, 0
2020-12-10 08:15, 0
2020-12-10 08:18, 0
2020-12-10 08:21, 0
2020-12-10 08:24, 0
2020-12-10 08:27, 0
2020-12-10 08:33, 0
2020-12-10 08:36, 0
2020-12-10 08:39, 0
2020-12-10 08:42, 0
2020-12-10 08:45, 0
2020-12-10 08:48, 0
2020-12-10 08:51, 0
2020-12-10 08:54, 0
2020-12-10 08:57, 0
2020-12-10 09:00, 0
2020-12-10 09:03, 0
2020-12-10 09:06, 0
2020-12-10 09:09, 0
2020-12-10 09:12, 0
2020-12-10 09:15, 0
2020-12-10 09:18, 0
2020-12-10 09:21, 0
2020-12-10 09:24, 0
2020-12-10 09:27, 0
2020-12-10 09:30, 0
2020-12-10 09:33, 0
2020-12-10 09:36, 0
2020-12-10 09:39, 0
2020-12-10 09:42, 0.003
2020-12-10 09:45, 0.008
2020-12-10 09:48, 0.013
2020-12-10 09:51, 0.018
2020-12-10 09:54, 0.024
2020-12-10 09:57, 0.029
2020-12-10 10:00, 0.035
2020-12-10 10:03, 0.04
2020-12-10 10:06, 0.046
2020-12-10 10:09, 0.051
2020-12-10 10:12, 0.057
2020-12-10 10:15, 0.063
2020-12-10 10:18, 0.068
2020-12-10 10:21, 0.074
2020-12-10 10:24, 0.079
2020-12-10 10:27, 0.085
2020-12-10 10:30, 0.09
2020-12-10 10:33, 0.096
2020-12-10 10:36, 0.102
2020-12-10 10:39, 0.107
2020-12-10 10:42, 0.113
2020-12-10 10:45, 0.118
2020-12-10 10:48, 0.124
2020-12-10 10:51, 0.126
2020-12-10 10:54, 0.129
2020-12-10 10:57, 0.131
2020-12-10 11:00, 0.134
2020-12-10 11:03, 0.136
2020-12-10 11:06, 0.139
2020-12-10 11:09, 0.142
2020-12-10 11:12, 0.144
2020-12-10 11:15, 0.147
2020-12-10 11:18, 0.149
2020-12-10 11:21, 0.152
2020-12-10 11:24, 0.155
2020-12-10 11:27, 0.157
2020-12-10 11:30, 0.16
2020-12-10 11:33, 0.163
2020-12-10 11:36, 0.169
2020-12-10 11:39, 0.174
2020-12-10 11:45, 0.185
2020-12-10 11:48, 0.19
2020-12-10 11:51, 0.194
2020-12-10 11:54, 0.197
2020-12-10 11:57, 0.2
2020-12-10 12:00, 0.203
2020-12-10 12:03, 0.206
2020-12-10 12:06, 0.208
2020-12-10 12:09, 0.212
2020-12-10 12:12, 0.214
2020-12-10 12:15, 0.217
2020-12-10 12:18, 0.22
2020-12-10 12:21, 0.223
2020-12-10 12:24, 0.228
2020-12-10 12:27, 0.233
2020-12-10 12:30, 0.238
2020-12-10 12:33, 0.243
2020-12-10 12:36, 0.249
2020-12-10 12:39, 0.254
2020-12-10 12:42, 0.256
2020-12-10 12:45, 0.259
2020-12-10 12:48, 0.262
2020-12-10 12:51, 0.264
2020-12-10 12:54, 0.267
2020-12-10 12:57, 0.27
2020-12-10 13:00, 0.272
2020-12-10 13:03, 0.275
2020-12-10 13:06, 0.278
2020-12-10 13:09, 0.28
2020-12-10 13:12, 0.285
2020-12-10 13:15, 0.29
2020-12-10 13:18, 0.295
2020-12-10 13:21, 0.3
2020-12-10 13:27, 0.311
2020-12-10 13:30, 0.316
2020-12-10 13:33, 0.322
2020-12-10 13:36, 0.328
2020-12-10 13:39, 0.335
2020-12-10 13:42, 0.341
2020-12-10 13:45, 0.346
2020-12-10 13:48, 0.35
2020-12-10 13:51, 0.354
2020-12-10 13:54, 0.357
2020-12-10 13:57, 0.36
2020-12-10 14:00, 0.362
2020-12-10 14:03, 0.365
2020-12-10 14:06, 0.368
2020-12-10 14:09, 0.371
2020-12-10 14:12, 0.374
2020-12-10 14:15, 0.38
2020-12-10 14:18, 0.385
2020-12-10 14:21, 0.39
2020-12-10 14:24, 0.396
2020-12-10 14:27, 0.401
2020-12-10 14:30, 0.406
2020-12-10 14:33, 0.409
2020-12-10 14:36, 0.412
2020-12-10 14:39, 0.416
2020-12-10 14:42, 0.419
2020-12-10 14:45, 0.422
2020-12-10 14:48, 0.425
2020-12-10 14:51, 0.428
2020-12-10 14:54, 0.431
2020-12-10 15:00, 0.44
2020-12-10 15:03, 0.445
2020-12-10 15:06, 0.451
2020-12-10 15:09, 0.456
2020-12-10 15:12, 0.462
2020-12-10 15:15, 0.467
2020-12-10 15:21, 0.474
2020-12-10 15:24, 0.477
2020-12-10 15:27, 0.48
2020-12-10 15:30, 0.483
2020-12-10 15:33, 0.486
2020-12-10 15:39, 0.492
2020-12-10 15:42, 0.495
2020-12-10 15:45, 0.498
2020-12-10 15:48, 0.503
2020-12-10 15:51, 0.509
2020-12-10 15:54, 0.514
2020-12-10 15:57, 0.519
2020-12-10 16:00, 0.524
2020-12-10 16:03, 0.53
2020-12-10 16:06, 0.534
2020-12-10 16:09, 0.538
2020-12-10 16:12, 0.542
2020-12-10 16:15, 0.545
2020-12-10 16:18, 0.549
2020-12-10 16:21, 0.553
2020-12-10 16:24, 0.559
2020-12-10 16:27, 0.566
2020-12-10 16:33, 0.58
2020-12-10 16:36, 0.588
2020-12-10 16:39, 0.595
2020-12-10 16:42, 0.602
2020-12-10 16:45, 0.61
2020-12-10 16:48, 0.617
2020-12-10 16:51, 0.625
2020-12-10 16:54, 0.632
2020-12-10 16:57, 0.639
2020-12-10 17:00, 0.646
2020-12-10 17:03, 0.653
2020-12-10 17:06, 0.661
2020-12-10 17:09, 0.668
2020-12-10 17:12, 0.675
2020-12-10 17:15, 0.685
2020-12-10 17:18, 0.695
2020-12-10 17:21, 0.705
2020-12-10 17:24, 0.713
2020-12-10 17:27, 0.72
2020-12-10 17:30, 0.726
2020-12-10 17:33, 0.733
2020-12-10 17:36, 0.74
2020-12-10 17:39, 0.747
2020-12-10 17:42, 0.753
2020-12-10 17:45, 0.76
2020-12-10 17:48, 0.767
2020-12-10 17:51, 0.773
2020-12-10 17:54, 0.779
2020-12-10 17:57, 0.785
2020-12-10 18:00, 0.79
2020-12-10 18:06, 0.8
2020-12-10 18:09, 0.805
2020-12-10 18:12, 0.81
2020-12-10 18:15, 0.815
2020-12-10 18:18, 0.82
2020-12-10 18:21, 0.825
2020-12-10 18:24, 0.83
2020-12-10 18:27, 0.835
2020-12-10 18:30, 0.842
2020-12-10 18:33, 0.85
2020-12-10 18:36, 0.856
2020-12-10 18:39, 0.864
2020-12-10 18:42, 0.872
2020-12-10 18:48, 0.883
2020-12-10 18:51, 0.888
2020-12-10 18:54, 0.893
2020-12-10 18:57, 0.897
2020-12-10 19:00, 0.902
2020-12-10 19:03, 0.907
2020-12-10 19:06, 0.912
2020-12-10 19:09, 0.917
2020-12-10 19:12, 0.921
2020-12-10 19:15, 0.926
2020-12-10 19:18, 0.932
2020-12-10 19:21, 0.939
2020-12-10 19:24, 0.946
2020-12-10 19:27, 0.953
2020-12-10 19:30, 0.96
2020-12-10 19:33, 0.968
2020-12-10 19:36, 0.976
2020-12-10 19:39, 0.983
2020-12-10 19:42, 0.991
2020-12-10 19:45, 0.998
2020-12-10 19:48, 1.003
2020-12-10 19:51, 1.007
2020-12-10 19:54, 1.012
2020-12-10 19:57, 1.019
2020-12-10 20:00, 1.025
2020-12-10 20:03, 1.032
2020-12-10 20:06, 1.039
2020-12-10 20:09, 1.045
2020-12-10 20:12, 1.052
2020-12-10 20:15, 1.058
2020-12-10 20:18, 1.065
2020-12-10 20:21, 1.071
2020-12-10 20:24, 1.084
2020-12-10 20:27, 1.102
2020-12-10 20:30, 1.121
2020-12-10 20:33, 1.139
2020-12-10 20:36, 1.157
2020-12-10 20:39, 1.175
2020-12-10 20:42, 1.193
2020-12-10 20:45, 1.208
2020-12-10 20:48, 1.213
2020-12-10 20:51, 1.217
2020-12-10 20:54, 1.225
2020-12-10 20:57, 1.234
2020-12-10 21:00, 1.242
2020-12-10 21:03, 1.25
2020-12-10 21:06, 1.257
2020-12-10 21:09, 1.265
2020-12-10 21:12, 1.272
2020-12-10 21:15, 1.28
2020-12-10 21:18, 1.287
2020-12-10 21:21, 1.294
2020-12-10 21:24, 1.302
2020-12-10 21:27, 1.306
2020-12-10 21:30, 1.309
2020-12-10 21:33, 1.312
2020-12-10 21:36, 1.316
2020-12-10 21:39, 1.319
2020-12-10 21:42, 1.323
2020-12-10 21:45, 1.33
2020-12-10 21:48, 1.336
2020-12-10 21:51, 1.342
2020-12-10 21:54, 1.348
2020-12-10 21:57, 1.355
2020-12-10 22:00, 1.361
2020-12-10 22:03, 1.367
2020-12-10 22:06, 1.373
2020-12-10 22:09, 1.376
2020-12-10 22:12, 1.38
2020-12-10 22:15, 1.383
2020-12-10 22:18, 1.386
2020-12-10 22:21, 1.39
2020-12-10 22:24, 1.393
2020-12-10 22:27, 1.396
2020-12-10 22:30, 1.401
2020-12-10 22:33, 1.407
2020-12-10 22:36, 1.413
2020-12-10 22:39, 1.419
2020-12-10 22:42, 1.426
2020-12-10 22:45, 1.432
2020-12-10 22:48, 1.438
2020-12-10 22:51, 1.442
2020-12-10 22:54, 1.445
2020-12-10 22:57, 1.448
2020-12-10 23:00, 1.452
2020-12-10 23:03, 1.455
2020-12-10 23:06, 1.458
2020-12-10 23:09, 1.462
2020-12-10 23:12, 1.465
2020-12-10 23:15, 1.468
2020-12-10 23:18, 1.474
2020-12-10 23:21, 1.48
2020-12-10 23:24, 1.487
2020-12-10 23:27, 1.493
2020-12-10 23:30, 1.499
2020-12-10 23:33, 1.505
2020-12-10 23:36, 1.509
2020-12-10 23:39, 1.513
2020-12-10 23:42, 1.518
2020-12-10 23:45, 1.522
2020-12-10 23:48, 1.526
2020-12-10 23:51, 1.531
2020-12-10 23:54, 1.538
2020-12-10 23:57, 1.545
2020-12-11 00:00, 0
2020-12-11 00:03, 0.007
2020-12-11 00:06, 0.014
2020-12-11 00:09, 0.022
2020-12-11 00:12, 0.029
2020-12-11 00:15, 0.036
2020-12-11 00:18, 0.043
2020-12-11 00:21, 0.05
2020-12-11 00:24, 0.057
2020-12-11 00:27, 0.065
2020-12-11 00:30, 0.072
2020-12-11 00:33, 0.079
2020-12-11 00:36, 0.086
2020-12-11 00:39, 0.093
2020-12-11 00:42, 0.101
2020-12-11 00:48, 0.115
2020-12-11 00:51, 0.122
2020-12-11 00:54, 0.129
2020-12-11 00:57, 0.135
2020-12-11 01:00, 0.139
2020-12-11 01:03, 0.143
2020-12-11 01:09, 0.151
2020-12-11 01:12, 0.156
2020-12-11 01:15, 0.16
2020-12-11 01:18, 0.164
2020-12-11 01:21, 0.168
2020-12-11 01:24, 0.172
2020-12-11 01:27, 0.176
2020-12-11 01:30, 0.181
2020-12-11 01:33, 0.184
2020-12-11 01:36, 0.189
2020-12-11 01:39, 0.193
2020-12-11 01:42, 0.197
2020-12-11 01:45, 0.201
2020-12-11 01:48, 0.205
2020-12-11 01:51, 0.209
2020-12-11 01:54, 0.213
2020-12-11 01:57, 0.217
2020-12-11 02:00, 0.222
2020-12-11 02:03, 0.226
2020-12-11 02:06, 0.232
2020-12-11 02:09, 0.239
2020-12-11 02:12, 0.245
2020-12-11 02:15, 0.252
2020-12-11 02:18, 0.258
2020-12-11 02:21, 0.262
2020-12-11 02:24, 0.267
2020-12-11 02:27, 0.271
2020-12-11 02:30, 0.275
2020-12-11 02:33, 0.279
2020-12-11 02:36, 0.283
2020-12-11 02:39, 0.287
2020-12-11 02:42, 0.291
2020-12-11 02:45, 0.295
2020-12-11 02:48, 0.3
2020-12-11 02:51, 0.304
2020-12-11 02:54, 0.308
2020-12-11 02:57, 0.312
2020-12-11 03:00, 0.316
2020-12-11 03:03, 0.32
2020-12-11 03:06, 0.32
2020-12-11 03:09, 0.32
2020-12-11 03:12, 0.321
2020-12-11 03:15, 0.321
2020-12-11 03:18, 0.321
2020-12-11 03:21, 0.321
2020-12-11 03:24, 0.321
2020-12-11 03:27, 0.322
2020-12-11 03:30, 0.322
2020-12-11 03:33, 0.322
2020-12-11 03:39, 0.323
2020-12-11 03:42, 0.323
2020-12-11 03:45, 0.323
2020-12-11 03:48, 0.323
2020-12-11 03:51, 0.323
2020-12-11 03:54, 0.324
2020-12-11 03:57, 0.324
2020-12-11 04:00, 0.324
2020-12-11 04:03, 0.324
2020-12-11 04:06, 0.324
2020-12-11 04:09, 0.325
2020-12-11 04:12, 0.325
2020-12-11 04:15, 0.325
2020-12-11 04:18, 0.325
2020-12-11 04:21, 0.326
2020-12-11 04:24, 0.326
2020-12-11 04:27, 0.326
2020-12-11 04:30, 0.326
2020-12-11 04:33, 0.326
2020-12-11 04:39, 0.327
2020-12-11 04:42, 0.327
2020-12-11 04:45, 0.327
2020-12-11 04:48, 0.328
2020-12-11 04:51, 0.328
2020-12-11 04:54, 0.328
2020-12-11 04:57, 0.328
2020-12-11 05:00, 0.328
2020-12-11 05:03, 0.329
2020-12-11 05:06, 0.329
2020-12-11 05:09, 0.329
2020-12-11 05:12, 0.329
2020-12-11 05:15, 0.329
2020-12-11 05:18, 0.33
2020-12-11 05:21, 0.33
2020-12-11 05:24, 0.33
2020-12-11 05:27, 0.33
2020-12-11 05:30, 0.331
2020-12-11 05:33, 0.331
2020-12-11 05:36, 0.331
2020-12-11 05:39, 0.331
2020-12-11 05:42, 0.331
2020-12-11 05:45, 0.332
2020-12-11 05:48, 0.332
2020-12-11 05:51, 0.332
2020-12-11 05:54, 0.332
2020-12-11 05:57, 0.333
2020-12-11 06:00, 0.333
2020-12-11 06:03, 0.333
2020-12-11 06:06, 0.333
2020-12-11 06:09, 0.333
2020-12-11 06:12, 0.334
2020-12-11 06:15, 0.334
2020-12-11 06:18, 0.334
2020-12-11 06:21, 0.334
2020-12-11 06:24, 0.335
2020-12-11 06:27, 0.335
2020-12-11 06:30, 0.335
2020-12-11 06:33, 0.335
2020-12-11 06:36, 0.335
2020-12-11 06:39, 0.336
2020-12-11 06:42, 0.336
2020-12-11 06:45, 0.336
2020-12-11 06:48, 0.336
2020-12-11 06:51, 0.336
2020-12-11 06:54, 0.337
2020-12-11 06:57, 0.337
2020-12-11 07:00, 0.337
2020-12-11 07:06, 0.338
2020-12-11 07:09, 0.338
2020-12-11 07:12, 0.338
2020-12-11 07:15, 0.338
2020-12-11 07:18, 0.338
2020-12-11 07:21, 0.339
2020-12-11 07:24, 0.339
2020-12-11 07:27, 0.339
2020-12-11 07:30, 0.339
2020-12-11 07:33, 0.34
2020-12-11 07:36, 0.34
2020-12-11 07:39, 0.34
2020-12-11 07:42, 0.34
2020-12-11 07:45, 0.34
2020-12-11 07:48, 0.341
2020-12-11 07:51, 0.341
2020-12-11 07:54, 0.341
2020-12-11 07:57, 0.341
2020-12-11 08:00, 0.341
2020-12-11 08:03, 0.342
2020-12-11 08:06, 0.342
2020-12-11 08:09, 0.342
2020-12-11 08:12, 0.342
2020-12-11 08:15, 0.343
2020-12-11 08:18, 0.343
2020-12-11 08:21, 0.343
2020-12-11 08:24, 0.343
2020-12-11 08:27, 0.343
2020-12-11 08:30, 0.344
2020-12-11 08:33, 0.344
2020-12-11 08:36, 0.344
2020-12-11 08:39, 0.344
2020-12-11 08:42, 0.345
2020-12-11 08:45, 0.345
2020-12-11 08:48, 0.345
2020-12-11 08:51, 0.345
2020-12-11 08:54, 0.345
2020-12-11 08:57, 0.346
2020-12-11 09:00, 0.346
2020-12-11 09:03, 0.346
2020-12-11 09:06, 0.346
2020-12-11 09:09, 0.346
2020-12-11 09:12, 0.347
2020-12-11 09:15, 0.347
2020-12-11 09:18, 0.347
2020-12-11 09:21, 0.347
2020-12-11 09:24, 0.348
2020-12-11 09:27, 0.348
2020-12-11 09:30, 0.348
2020-12-11 09:33, 0.348
2020-12-11 09:36, 0.348
2020-12-11 09:39, 0.349
2020-12-11 09:42, 0.349
2020-12-11 09:45, 0.349
2020-12-11 09:48, 0.349
2020-12-11 09:51, 0.35
2020-12-11 09:54, 0.35
2020-12-11 09:57, 0.35
2020-12-11 10:00, 0.35
2020-12-11 10:03, 0.35
2020-12-11 10:06, 0.351
2020-12-11 10:09, 0.351
2020-12-11 10:12, 0.351
2020-12-11 10:15, 0.351
2020-12-11 10:18, 0.351
2020-12-11 10:21, 0.352
2020-12-11 10:24, 0.352
2020-12-11 10:27, 0.352
2020-12-11 10:30, 0.352
2020-12-11 10:33, 0.353
2020-12-11 10:36, 0.353
2020-12-11 10:39, 0.353
2020-12-11 10:42, 0.353
2020-12-11 10:45, 0.353
2020-12-11 10:48, 0.354
2020-12-11 10:51, 0.354
2020-12-11 10:54, 0.354
2020-12-11 10:57, 0.354
2020-12-11 11:00, 0.355
2020-12-11 11:03, 0.355
2020-12-11 11:06, 0.355
2020-12-11 11:09, 0.355
2020-12-11 11:12, 0.355
2020-12-11 11:15, 0.356
2020-12-11 11:18, 0.356
2020-12-11 11:21, 0.356
2020-12-11 11:24, 0.356
2020-12-11 11:27, 0.356
2020-12-11 11:30, 0.357
2020-12-11 11:33, 0.357
2020-12-11 11:36, 0.357
2020-12-11 11:39, 0.357
2020-12-11 11:42, 0.358
2020-12-11 11:45, 0.358
2020-12-11 11:48, 0.358
2020-12-11 11:51, 0.358
2020-12-11 11:54, 0.358
2020-12-11 11:57, 0.359
2020-12-11 12:00, 0.359
2020-12-11 12:03, 0.359
2020-12-11 12:06, 0.359
2020-12-11 12:09, 0.36
2020-12-11 12:12, 0.36
2020-12-11 12:15, 0.36
2020-12-11 12:18, 0.36
2020-12-11 12:21, 0.36
2020-12-11 12:24, 0.361
2020-12-11 12:27, 0.361
2020-12-11 12:30, 0.361
2020-12-11 12:33, 0.361
2020-12-11 12:36, 0.361
2020-12-11 12:39, 0.362
2020-12-11 12:42, 0.362
2020-12-11 12:45, 0.362
2020-12-11 12:48, 0.362
2020-12-11 12:51, 0.363
2020-12-11 12:54, 0.363
2020-12-11 12:57, 0.363
2020-12-11 13:00, 0.363
2020-12-11 13:03, 0.363
2020-12-11 13:06, 0.364
2020-12-11 13:09, 0.364
2020-12-11 13:12, 0.364
2020-12-11 13:15, 0.364
2020-12-11 13:18, 0.365
2020-12-11 13:21, 0.365
2020-12-11 13:24, 0.365
2020-12-11 13:27, 0.365
2020-12-11 13:30, 0.365
2020-12-11 13:33, 0.366
2020-12-11 13:36, 0.366
2020-12-11 13:39, 0.366
2020-12-11 13:42, 0.366
2020-12-11 13:45, 0.366
2020-12-11 13:48, 0.367
2020-12-11 13:51, 0.367
2020-12-11 13:54, 0.367
2020-12-11 13:57, 0.367
2020-12-11 14:00, 0.368
2020-12-11 14:03, 0.368
2020-12-11 14:06, 0.368
2020-12-11 14:09, 0.368
2020-12-11 14:12, 0.368
2020-12-11 14:15, 0.369
2020-12-11 14:18, 0.369
2020-12-11 14:21, 0.369
2020-12-11 14:24, 0.369
2020-12-11 14:27, 0.37
2020-12-11 14:30, 0.37
2020-12-11 14:33, 0.37
2020-12-11 14:36, 0.37
2020-12-11 14:39, 0.37
2020-12-11 14:42, 0.371
2020-12-11 14:45, 0.371
2020-12-11 14:48, 0.371
2020-12-11 14:51, 0.371
2020-12-11 14:54, 0.371
2020-12-11 14:57, 0.372
2020-12-11 15:00, 0.372
2020-12-11 15:03, 0.372
2020-12-11 15:06, 0.372
2020-12-11 15:09, 0.373
2020-12-11 15:12, 0.373
2020-12-11 15:15, 0.373
2020-12-11 15:18, 0.373
2020-12-11 15:21, 0.373
2020-12-11 15:24, 0.374
2020-12-11 15:27, 0.374
2020-12-11 15:30, 0.374
2020-12-11 15:33, 0.374
2020-12-11 15:36, 0.375
2020-12-11 15:39, 0.375
2020-12-11 15:42, 0.375
2020-12-11 15:45, 0.375
2020-12-11 15:48, 0.375
2020-12-11 15:51, 0.376
2020-12-11 15:54, 0.377
2020-12-11 15:57, 0.38
2020-12-11 16:00, 0.383
2020-12-11 16:03, 0.386
2020-12-11 16:06, 0.39
2020-12-11 16:09, 0.393
2020-12-11 16:12, 0.396
2020-12-11 16:15, 0.399
2020-12-11 16:18, 0.404
2020-12-11 16:21, 0.41
2020-12-11 16:24, 0.416
2020-12-11 16:27, 0.421
2020-12-11 16:30, 0.427
2020-12-11 16:33, 0.433
2020-12-11 16:36, 0.439
2020-12-11 16:39, 0.444
2020-12-11 16:42, 0.448
2020-12-11 16:45, 0.451
2020-12-11 16:48, 0.455
2020-12-11 16:51, 0.458
2020-12-11 16:54, 0.461
2020-12-11 16:57, 0.464
2020-12-11 17:00, 0.467
2020-12-11 17:03, 0.471
2020-12-11 17:09, 0.482
2020-12-11 17:12, 0.487
2020-12-11 17:15, 0.493
2020-12-11 17:18, 0.499
2020-12-11 17:21, 0.506
2020-12-11 17:24, 0.512
2020-12-11 17:27, 0.519
2020-12-11 17:30, 0.524
2020-12-11 17:33, 0.528
2020-12-11 17:36, 0.532
2020-12-11 17:39, 0.536
2020-12-11 17:42, 0.54
2020-12-11 17:45, 0.546
2020-12-11 17:48, 0.552
2020-12-11 17:51, 0.559
2020-12-11 17:54, 0.565
2020-12-11 17:57, 0.572
2020-12-11 18:00, 0.578
2020-12-11 18:03, 0.585
2020-12-11 18:06, 0.592
2020-12-11 18:09, 0.598
2020-12-11 18:12, 0.602
2020-12-11 18:15, 0.606
2020-12-11 18:18, 0.61
2020-12-11 18:21, 0.614
2020-12-11 18:24, 0.619
2020-12-11 18:27, 0.623
2020-12-11 18:30, 0.627
2020-12-11 18:33, 0.631
2020-12-11 18:36, 0.637
2020-12-11 18:39, 0.644
2020-12-11 18:42, 0.651
2020-12-11 18:45, 0.657
2020-12-11 18:48, 0.663
2020-12-11 18:51, 0.67
2020-12-11 18:54, 0.677
2020-12-11 18:57, 0.683
2020-12-11 19:00, 0.687
2020-12-11 19:03, 0.691
2020-12-11 19:06, 0.695
2020-12-11 19:09, 0.699
2020-12-11 19:12, 0.703
2020-12-11 19:15, 0.707
2020-12-11 19:18, 0.712
2020-12-11 19:21, 0.716
2020-12-11 19:24, 0.722
2020-12-11 19:27, 0.728
2020-12-11 19:30, 0.735
2020-12-11 19:33, 0.742
2020-12-11 19:36, 0.748
2020-12-11 19:39, 0.755
2020-12-11 19:42, 0.761
2020-12-11 19:45, 0.768
2020-12-11 19:48, 0.774
2020-12-11 19:51, 0.781
2020-12-11 19:54, 0.786
2020-12-11 19:57, 0.79
2020-12-11 20:00, 0.794
2020-12-11 20:03, 0.798
2020-12-11 20:06, 0.802
2020-12-11 20:09, 0.806
2020-12-11 20:12, 0.81
2020-12-11 20:15, 0.815
2020-12-11 20:18, 0.821
2020-12-11 20:21, 0.828
2020-12-11 20:24, 0.835
2020-12-11 20:27, 0.841
2020-12-11 20:30, 0.847
2020-12-11 20:33, 0.854
2020-12-11 20:36, 0.861
2020-12-11 20:39, 0.867
2020-12-11 20:45, 0.875
2020-12-11 20:48, 0.879
2020-12-11 20:51, 0.884
2020-12-11 20:54, 0.888
2020-12-11 20:57, 0.892
2020-12-11 21:00, 0.896
2020-12-11 21:03, 0.9
2020-12-11 21:06, 0.904
2020-12-11 21:09, 0.911
2020-12-11 21:12, 0.917
2020-12-11 21:15, 0.924
2020-12-11 21:18, 0.931
2020-12-11 21:21, 0.937
2020-12-11 21:24, 0.944
2020-12-11 21:27, 0.95
2020-12-11 21:30, 0.955
2020-12-11 21:33, 0.959
2020-12-11 21:36, 0.964
2020-12-11 21:39, 0.968
2020-12-11 21:42, 0.972
2020-12-11 21:45, 0.976
2020-12-11 21:48, 0.98
2020-12-11 21:51, 0.985
2020-12-11 21:54, 0.992
2020-12-11 21:57, 0.998
2020-12-11 22:03, 1.012
2020-12-11 22:06, 1.018
2020-12-11 22:09, 1.025
2020-12-11 22:12, 1.03
2020-12-11 22:15, 1.035
2020-12-11 22:18, 1.039
2020-12-11 22:21, 1.043
2020-12-11 22:24, 1.047
2020-12-11 22:27, 1.051
2020-12-11 22:30, 1.055
2020-12-11 22:33, 1.059
2020-12-11 22:36, 1.063
2020-12-11 22:39, 1.07
2020-12-11 22:42, 1.076
2020-12-11 22:45, 1.083
2020-12-11 22:48, 1.089
2020-12-11 22:51, 1.096
2020-12-11 22:54, 1.103
2020-12-11 22:57, 1.11
2020-12-11 23:00, 1.115
2020-12-11 23:03, 1.119
2020-12-11 23:06, 1.124
2020-12-11 23:09, 1.128
2020-12-11 23:12, 1.133
2020-12-11 23:15, 1.138
2020-12-11 23:18, 1.142
2020-12-11 23:21, 1.146
2020-12-11 23:24, 1.152
2020-12-11 23:30, 1.167
2020-12-11 23:33, 1.174
2020-12-11 23:36, 1.181
2020-12-11 23:39, 1.188
2020-12-11 23:42, 1.195
2020-12-11 23:45, 1.202
2020-12-11 23:48, 1.209
2020-12-11 23:51, 1.214
2020-12-11 23:54, 1.218
2020-12-11 23:57, 1.223
2020-12-12 00:00, 0.001
2020-12-12 00:03, 0.005
2020-12-12 00:06, 0.01
2020-12-12 00:09, 0.015
2020-12-12 00:12, 0.019
2020-12-12 00:15, 0.026
2020-12-12 00:18, 0.033
2020-12-12 00:21, 0.04
2020-12-12 00:24, 0.047
2020-12-12 00:27, 0.055
2020-12-12 00:30, 0.062
2020-12-12 00:33, 0.069
2020-12-12 00:36, 0.075
2020-12-12 00:39, 0.079
2020-12-12 00:42, 0.084
2020-12-12 00:45, 0.089
2020-12-12 00:48, 0.093
2020-12-12 00:51, 0.098
2020-12-12 00:54, 0.103
2020-12-12 00:57, 0.107
2020-12-12 01:00, 0.112
2020-12-12 01:03, 0.118
2020-12-12 01:06, 0.125
2020-12-12 01:09, 0.13
2020-12-12 01:12, 0.136
2020-12-12 01:15, 0.142
2020-12-12 01:18, 0.147
2020-12-12 01:21, 0.153
2020-12-12 01:24, 0.159
2020-12-12 01:27, 0.162
2020-12-12 01:30, 0.165
2020-12-12 01:33, 0.168
2020-12-12 01:36, 0.172
2020-12-12 01:39, 0.175
2020-12-12 01:42, 0.178
2020-12-12 01:45, 0.182
2020-12-12 01:48, 0.185
2020-12-12 01:51, 0.188
2020-12-12 01:54, 0.194
2020-12-12 01:57, 0.2
2020-12-12 02:00, 0.205
2020-12-12 02:03, 0.211
2020-12-12 02:06, 0.217
2020-12-12 02:09, 0.222
2020-12-12 02:12, 0.228
2020-12-12 02:15, 0.231
2020-12-12 02:18, 0.234
2020-12-12 02:21, 0.238
2020-12-12 02:24, 0.241
2020-12-12 02:27, 0.244
2020-12-12 02:30, 0.247
2020-12-12 02:33, 0.251
2020-12-12 02:36, 0.254
2020-12-12 02:39, 0.259
2020-12-12 02:42, 0.264
